Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-25 08:00:00;44742.6920211387;4043.5381140058707;2175.737083193408;4983.1071108812785;0.072978
2019-09-25 09:00:00;47617.06416100694;4190.381055876829;3140.9129243589414;4983.1071108812785;0.07285799999999999
2019-09-25 10:00:00;48989.685615497765;4237.46876646685;3751.39195021084;4983.1071108812785;0.072618
2019-09-25 11:00:00;50315.8000946834;4237.13312709627;4696.008471009528;4983.1071108812785;0.072138
2019-09-25 12:00:00;53792.06280120912;4291.250681705618;8236.354964113772;4983.1071108812785;0.071778
2019-09-25 13:00:00;55547.21233767979;4366.037667202851;13753.95163297383;4983.1071108812785;0.071298
2019-09-25 14:00:00;54624.45038120688;4348.233884307181;12039.797154672682;4983.1071108812785;0.071298
2019-09-25 15:00:00;52377.30518934803;4397.975969864042;7033.607878761414;4983.1071108812785;0.07117799999999999
2019-09-25 16:00:00;49362.25347503587;4403.697751904004;6506.886226123533;4983.1071108812785;0.071058
2019-09-25 17:00:00;46319.29359125861;4301.555730029985;9259.233464903376;4983.1071108812785;0.071418
2019-09-25 18:00:00;46007.72783525497;4154.206290344497;18137.558372775427;4983.1071108812785;0.071658
2019-09-25 19:00:00;48707.606859374224;4360.298891127569;23505.27020649653;4983.1071108812785;0.072138
2019-09-25 20:00:00;49344.223620830366;4697.561027485748;22373.9395672094;4983.1071108812785;0.072378
2019-09-25 21:00:00;45559.400891025216;4583.810185269047;18792.482822869493;4983.1071108812785;0.07249799999999999
2019-09-25 22:00:00;37606.16732875564;4003.159054834988;13652.813091533688;4983.1071108812785;0.072738
2019-09-25 23:00:00;37515.722343353424;4126.510308847136;9547.961364640163;4983.1071108812785;0.072738
2019-09-26 00:00:00;37989.832890988524;4392.690993386239;7567.408542596057;4983.1071108812785;0.072738
2019-09-26 01:00:00;34415.14403061142;4121.787670349523;5443.204359061692;4983.1071108812785;0.072738
2019-09-26 02:00:00;34983.262026330754;4169.795614086805;3858.781043443624;4983.1071108812785;0.072738
2019-09-26 03:00:00;35265.634990908315;4223.755212994996;2848.963170420831;4983.1071108812785;0.072738
2019-09-26 04:00:00;34565.45768755223;4129.118797388751;2257.0401630536953;4983.1071108812785;0.072738
2019-09-26 05:00:00;35075.291260286576;4003.6314822479985;1861.191992141867;4983.1071108812785;0.07285799999999999
2019-09-26 06:00:00;37707.61677958716;3892.873988892263;1717.9152784466428;4983.1071108812785;0.07285799999999999
2019-09-26 07:00:00;43130.038608738025;4073.913423528761;1679.1122827406343;4983.1071108812785;0.07285799999999999
2019-09-26 08:00:00;46156.07708936419;4173.89775223032;2175.737083193408;4983.1071108812785;0.072618
2019-09-26 09:00:00;48044.19388049987;4229.5316134465065;3140.9129243589414;4983.1071108812785;0.072258
2019-09-26 10:00:00;49195.226030704755;4257.166540613821;3751.39195021084;4983.1071108812785;0.071778
2019-09-26 11:00:00;50348.40047232379;4243.472764551944;4696.008471009528;4983.1071108812785;0.07117799999999999
2019-09-26 12:00:00;53658.44400184408;4290.234586119473;8236.354964113772;4983.1071108812785;0.070698
2019-09-26 13:00:00;55207.27863593134;4349.393094398123;13753.95163297383;4983.1071108812785;0.070218
2019-09-26 14:00:00;54355.366733363284;4338.426715368859;12039.797154672682;4983.1071108812785;0.070098
2019-09-26 15:00:00;52113.529398505765;4384.974078414421;7033.607878761414;4983.1071108812785;0.069978
2019-09-26 16:00:00;49290.453668160495;4404.633625352889;6506.886226123533;4983.1071108812785;0.069738
2019-09-26 17:00:00;46263.465195044766;4299.837259960035;9259.233464903376;4983.1071108812785;0.070098
2019-09-26 18:00:00;45765.590131113495;4133.8859958545145;18137.558372775427;4983.1071108812785;0.070578
2019-09-26 19:00:00;48051.75079681124;4302.489587850081;23505.27020649653;4983.1071108812785;0.071058
2019-09-26 20:00:00;48937.1806014053;4659.998160648977;22373.9395672094;4983.1071108812785;0.071538
2019-09-26 21:00:00;45362.89285941181;4565.984103404291;18792.482822869493;4983.1071108812785;0.071778
2019-09-26 22:00:00;37668.7255177073;4012.005835355304;13652.813091533688;4983.1071108812785;0.072018
2019-09-26 23:00:00;37519.728220399775;4127.928817366423;9547.961364640163;4983.1071108812785;0.072138
2019-09-27 00:00:00;37870.64841526207;4361.968770354676;7567.408542596057;4983.1071108812785;0.072138
2019-09-27 01:00:00;34217.273128253626;4082.915921664176;5443.204359061692;4983.1071108812785;0.072258
2019-09-27 02:00:00;34821.82705480211;4134.401144358063;3858.781043443624;4983.1071108812785;0.072258
2019-09-27 03:00:00;35087.64100594665;4187.5723552147865;2848.963170420831;4983.1071108812785;0.072378
2019-09-27 04:00:00;34321.92801456541;4090.427127131349;2257.0401630536953;4983.1071108812785;0.072378
2019-09-27 05:00:00;34781.15854199469;3974.014185574709;1861.191992141867;4983.1071108812785;0.07249799999999999
2019-09-27 06:00:00;37526.837257273;3891.0651010167126;1717.9152784466428;4983.1071108812785;0.072618
2019-09-27 07:00:00;43017.336716097336;4075.1641687713754;1679.1122827406343;4983.1071108812785;0.07285799999999999
2019-09-27 08:00:00;45960.05271095049;4176.026081498261;2175.737083193408;4983.1071108812785;0.072738
2019-09-27 09:00:00;47701.98713371781;4197.001383159764;3140.9129243589414;4983.1071108812785;0.07249799999999999
2019-09-27 10:00:00;48960.85338058022;4252.045536711124;3751.39195021084;4983.1071108812785;0.07189799999999999
2019-09-27 11:00:00;49873.78917400708;4206.344747810845;4696.008471009528;4983.1071108812785;0.071418
2019-09-27 12:00:00;52775.72676673489;4206.9978655838895;8236.354964113772;4983.1071108812785;0.070938
2019-09-27 13:00:00;54854.155434222084;4358.2283731891785;13753.95163297383;4983.1071108812785;0.07045799999999999
2019-09-27 14:00:00;53403.954908216496;4304.501897339391;12039.797154672682;4983.1071108812785;0.07045799999999999
2019-09-27 15:00:00;51053.04738833521;4354.070662510436;7033.607878761414;4983.1071108812785;0.070338
2019-09-27 16:00:00;48007.21548029193;4346.519097793122;6506.886226123533;4983.1071108812785;0.070218
2019-09-27 17:00:00;44642.56650945011;4184.374331893703;9259.233464903376;4983.1071108812785;0.070698
2019-09-27 18:00:00;44491.37978182946;4074.7463589848703;18137.558372775427;4983.1071108812785;0.07117799999999999
2019-09-27 19:00:00;45806.808641753065;4133.981114744558;23505.27020649653;4983.1071108812785;0.071658
2019-09-27 20:00:00;47338.19098362211;4522.246777881958;22373.9395672094;4983.1071108812785;0.072018
2019-09-27 21:00:00;44262.97908106949;4441.8446658881685;18792.482822869493;4983.1071108812785;0.072258
2019-09-27 22:00:00;36964.474077417835;3891.015347609788;13652.813091533688;4983.1071108812785;0.072378
2019-09-27 23:00:00;36844.570315423254;3966.350277939891;9547.961364640163;4983.1071108812785;0.072378
2019-09-28 00:00:00;37288.47264630434;4275.227402226042;7567.408542596057;4983.1071108812785;0.072378
2019-09-28 01:00:00;33116.637529000356;3987.1146443295625;5443.204359061692;4983.1071108812785;0.07249799999999999
2019-09-28 02:00:00;33715.141496710836;4027.010852490781;3858.781043443624;4983.1071108812785;0.07249799999999999
2019-09-28 03:00:00;33541.56769293617;3961.593994107524;2848.963170420831;4983.1071108812785;0.072618
2019-09-28 04:00:00;32784.97789746666;3835.5940663891283;2257.0401630536953;4983.1071108812785;0.072618
2019-09-28 05:00:00;32744.987716853986;3750.2023938187176;1861.191992141867;4983.1071108812785;0.072738
2019-09-28 06:00:00;33682.64567676309;3753.556656662679;1717.9152784466428;4983.1071108812785;0.07285799999999999
2019-09-28 07:00:00;35418.811412477284;3763.8042225917666;1679.1122827406343;4983.1071108812785;0.072978
2019-09-28 08:00:00;36435.375659137004;3597.873226694733;1867.539619221593;4983.1071108812785;0.072978
2019-09-28 09:00:00;39296.472939773565;3644.180916581601;2567.178098534258;4983.1071108812785;0.072738
2019-09-28 10:00:00;41881.40175709498;3745.8915182064056;2970.9754253712545;4983.1071108812785;0.072378
2019-09-28 11:00:00;43598.31036915186;3686.7298582594435;3726.6686420102046;4983.1071108812785;0.07189799999999999
2019-09-28 12:00:00;47340.310630862856;3604.7997381396544;6456.30550719461;4983.1071108812785;0.071298
2019-09-28 13:00:00;50650.50595285844;3859.7497822306377;10797.88064674366;4983.1071108812785;0.07081799999999999
2019-09-28 14:00:00;48428.63507062796;3805.2235025304763;9456.69520097501;4983.1071108812785;0.070578
2019-09-28 15:00:00;45353.91415121069;3781.2288504246944;5596.748167692999;4983.1071108812785;0.070338
2019-09-28 16:00:00;41999.544690190785;3747.777583049346;5175.370843507847;4983.1071108812785;0.070218
2019-09-28 17:00:00;39099.21626848517;3636.1725193654715;7268.495343298078;4983.1071108812785;0.070698
2019-09-28 18:00:00;38561.987227917314;3465.326099118715;14153.648687647137;4983.1071108812785;0.071298
2019-09-28 19:00:00;40287.31141178133;3559.4846334691847;18460.76497517431;4983.1071108812785;0.07189799999999999
2019-09-28 20:00:00;42768.74877610006;3975.5200109874345;17574.760246300266;4983.1071108812785;0.072378
2019-09-28 21:00:00;40227.35391486208;3948.106086506576;14771.445366855869;4983.1071108812785;0.072738
2019-09-28 22:00:00;33042.85057333541;3409.6149931396267;10733.786020817588;4983.1071108812785;0.072978
2019-09-28 23:00:00;33557.049263441404;3512.2669877693293;7444.512574049083;4983.1071108812785;0.072978
2019-09-29 00:00:00;34558.17073749283;3703.7093728738905;5854.678250712132;4983.1071108812785;0.072978
2019-09-29 01:00:00;31177.884597812517;3467.321665037383;4149.922837074821;4983.1071108812785;0.073098
2019-09-29 02:00:00;31948.1250504667;3565.1365177871867;2876.992121142175;4983.1071108812785;0.073098
2019-09-29 03:00:00;31658.26097379086;3538.240913977968;2063.74575681479;4983.1071108812785;0.07321799999999999
2019-09-29 04:00:00;30790.82832860095;3455.4293891281163;1584.8152854599145;4983.1071108812785;0.07321799999999999
2019-09-29 05:00:00;30720.17746903566;3434.1659038364096;1274.9706087619347;4983.1071108812785;0.073338
2019-09-29 06:00:00;31339.17915655533;3488.7956865936058;1173.2960584597818;4983.1071108812785;0.073578
2019-09-29 07:00:00;32410.24090535548;3505.494209075258;1155.2004812710782;4983.1071108812785;0.073698
2019-09-29 08:00:00;32697.47588165315;3294.99468205156;1257.2496784192506;4983.1071108812785;0.073578
2019-09-29 09:00:00;35497.659606819165;3310.465051096672;1872.6062808361971;4983.1071108812785;0.073098
2019-09-29 10:00:00;38615.76876411495;3380.9979597542088;2250.9773951715765;4983.1071108812785;0.072378
2019-09-29 11:00:00;41315.21532567697;3416.8197740165783;2817.747308428857;4983.1071108812785;0.071658
2019-09-29 12:00:00;45542.93700775068;3394.938358045919;4784.867114648529;4983.1071108812785;0.070938
2019-09-29 13:00:00;49343.10540052416;3746.6014248440306;8010.8392228981065;4983.1071108812785;0.070218
2019-09-29 14:00:00;46286.63423811804;3643.59930481411;7024.639483228716;4983.1071108812785;0.070098
2019-09-29 15:00:00;43281.44238204579;3642.8077228546117;4220.306952042563;4983.1071108812785;0.06985799999999999
2019-09-29 16:00:00;40160.10870238224;3641.0869975278483;3904.273958903699;4983.1071108812785;0.069738
2019-09-29 17:00:00;37206.617546247624;3516.2183009465016;5398.594215122292;4983.1071108812785;0.070218
2019-09-29 18:00:00;37594.2214992093;3385.378547493288;10502.39628928201;4983.1071108812785;0.07081799999999999
2019-09-29 19:00:00;40471.32104432534;3509.841511048174;13860.387252787299;4983.1071108812785;0.071538
2019-09-29 20:00:00;43305.40717047354;3884.8944927619013;13361.743463578128;4983.1071108812785;0.07189799999999999
2019-09-29 21:00:00;40705.030972720175;3872.6858698160318;11026.24629771007;4983.1071108812785;0.072138
2019-09-29 22:00:00;33507.899080779214;3433.5570867670176;7719.1435678655935;4983.1071108812785;0.072378
2019-09-29 23:00:00;33582.02026334877;3576.0635932834493;5271.337156308993;4983.1071108812785;0.072378
2019-09-30 00:00:00;35068.49287947378;3911.6777509666053;4098.110084172517;4983.1071108812785;0.07249799999999999
2019-09-30 01:00:00;31802.35766683631;3706.66097756191;2838.6921988907707;4983.1071108812785;0.07249799999999999
2019-09-30 02:00:00;32484.494517469026;3758.6748091096592;1903.1428346181578;4983.1071108812785;0.072618
2019-09-30 03:00:00;32448.702869755343;3802.1269326038264;1361.260429290949;4983.1071108812785;0.072738
2019-09-30 04:00:00;31959.528355083283;3786.051304998343;1076.2279067064696;4983.1071108812785;0.07285799999999999
2019-09-30 05:00:00;33191.89684284551;3785.0510999860994;872.1625132307431;4983.1071108812785;0.072978
2019-09-30 06:00:00;36527.23742646045;3795.386589687494;801.3011098006093;4983.1071108812785;0.073098
2019-09-30 07:00:00;42324.73205973059;4028.0618321961606;793.1239348675149;4983.1071108812785;0.073338
2019-09-30 08:00:00;45534.940996302495;4125.436710288562;1692.3891198495949;4983.1071108812785;0.073338
2019-09-30 09:00:00;47601.35470725049;4188.223457047451;3020.075933522988;4983.1071108812785;0.073098
2019-09-30 10:00:00;48960.74197800966;4230.85499084673;3751.39195021084;4983.1071108812785;0.072618
2019-09-30 11:00:00;50013.52521409577;4201.542693031039;4696.008471009528;4983.1071108812785;0.072138
2019-09-30 12:00:00;53071.77385798282;4216.367945031301;8236.354964113772;4983.1071108812785;0.071418
2019-09-30 13:00:00;54926.9194174918;4316.641141506358;13753.95163297383;4983.1071108812785;0.07081799999999999
2019-09-30 14:00:00;54000.1458179081;4339.850784185459;12039.797154672682;4983.1071108812785;0.070578
2019-09-30 15:00:00;51778.87511735369;4402.905325309041;7033.607878761414;4983.1071108812785;0.070338
2019-09-30 16:00:00;48787.37133542416;4395.815019570612;6506.886226123533;4983.1071108812785;0.069978
2019-09-30 17:00:00;45553.36763199087;4276.872527136976;9259.233464903376;4983.1071108812785;0.070578
2019-09-30 18:00:00;45095.80504327011;4109.109056758682;18137.558372775427;4983.1071108812785;0.07117799999999999
2019-09-30 19:00:00;47673.42405550631;4255.7303821511705;23505.27020649653;4983.1071108812785;0.07189799999999999
2019-09-30 20:00:00;49644.39489948484;4728.518798219758;22373.9395672094;4983.1071108812785;0.072258
2019-09-30 21:00:00;45313.62515900664;4574.38004058918;18792.482822869493;4983.1071108812785;0.07249799999999999
2019-09-30 22:00:00;37657.25682578779;4029.7756428727444;13652.813091533688;4983.1071108812785;0.072738
2019-09-30 23:00:00;37461.273079860795;2015.6293195721294;10746.527825533252;4983.1071108812785;0.08749799999999999
2019-10-01 00:00:00;65886.9009838436;4737.672083109581;8526.676282252392;4983.1071108812785;0.087618
2019-10-01 01:00:00;63016.14410346825;4492.034756589913;6133.20151675419;4983.1071108812785;0.087618
2019-10-01 02:00:00;64484.252830039615;4488.429401345569;4352.685531522268;4983.1071108812785;0.087738
2019-10-01 03:00:00;64997.481019793224;4488.873700227446;3213.616071324025;4983.1071108812785;0.087738
2019-10-01 04:00:00;64413.25346473749;4393.900755328731;2548.7103686679093;4983.1071108812785;0.08785799999999999
2019-10-01 05:00:00;65295.50349814915;4228.666356596033;2106.29360072989;4983.1071108812785;0.088098
2019-10-01 06:00:00;69079.01050955632;4028.752771047961;1948.38130092151;4983.1071108812785;0.088338
2019-10-01 07:00:00;76228.90717182914;4142.5154429379545;1908.509725740441;4983.1071108812785;0.08857799999999999
2019-10-01 08:00:00;81429.74806354861;4334.438592259018;2478.3431604465295;4983.1071108812785;0.088818
2019-10-01 09:00:00;82393.21919331611;4429.713090035152;3581.626981779658;4983.1071108812785;0.08893799999999999
2019-10-01 10:00:00;82389.58757331099;4446.079647908113;4268.522046367426;4983.1071108812785;0.088698
2019-10-01 11:00:00;82302.04581624203;4374.815684518889;5320.213986077345;4983.1071108812785;0.08821799999999999
2019-10-01 12:00:00;85218.25461505375;4434.053206434962;9280.420393313898;4983.1071108812785;0.087618
2019-10-01 13:00:00;87344.71754549854;4476.8951573951545;15480.50084265704;4983.1071108812785;0.08749799999999999
2019-10-01 14:00:00;85726.83811893432;4420.483900370193;13551.166606732786;4983.1071108812785;0.08749799999999999
2019-10-01 15:00:00;82089.42443833308;4449.70200429847;7907.879948384838;4983.1071108812785;0.087378
2019-10-01 16:00:00;79097.68008926224;4396.081401833312;7339.734798468874;4983.1071108812785;0.087738
2019-10-01 17:00:00;76491.73543186628;4232.720988876864;10478.58808139242;4983.1071108812785;0.088098
2019-10-01 18:00:00;80753.16306179005;4027.1133288938368;20615.480506606207;4983.1071108812785;0.08857799999999999
2019-10-01 19:00:00;84422.8106993259;4285.87695257609;26745.476194353992;4983.1071108812785;0.088698
2019-10-01 20:00:00;81191.35478477596;4659.94245469011;25458.191410276846;4983.1071108812785;0.088698
2019-10-01 21:00:00;75995.95356736719;4574.923129513974;21406.18072979565;4983.1071108812785;0.088818
2019-10-01 22:00:00;66113.90364612202;4170.661491914013;15551.674948110398;4983.1071108812785;0.088818
2019-10-01 23:00:00;64636.62276925135;5864.244231285404;10323.089232872298;4983.1071108812785;0.083178
2019-10-02 00:00:00;54258.59318430375;4506.363310327755;8181.750078488696;4983.1071108812785;0.083178
2019-10-02 01:00:00;51401.777986258676;4279.573191684315;5885.097582501298;4983.1071108812785;0.083178
2019-10-02 02:00:00;52399.16298184651;4291.840112371298;4172.0467389622245;4983.1071108812785;0.083178
