Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-13 13:00:00;48626.94820010105;2533.6450719679005;3323.2390260688126;3027.116915344912;0.064818
2019-07-13 14:00:00;47062.73700921388;2514.912385832885;2916.8894166624973;3027.116915344912;0.064578
2019-07-13 15:00:00;44758.36286173863;2555.4456517556587;1743.9293526895376;3027.116915344912;0.064338
2019-07-13 16:00:00;41929.08515413047;2554.2289119856114;1616.1376848908699;3027.116915344912;0.064098
2019-07-13 17:00:00;39572.667046614515;2460.0381944873293;2249.484616626684;3027.116915344912;0.064218
2019-07-13 18:00:00;39492.58963056768;2399.3526673299048;4348.334117177649;3027.116915344912;0.064578
2019-07-13 19:00:00;39912.05110830508;2464.2875354062694;5672.248651832075;3027.116915344912;0.064938
2019-07-13 20:00:00;38697.539554320894;2553.265549344673;5351.2216859765795;3027.116915344912;0.065898
2019-07-13 21:00:00;35563.68475300264;2535.6846285274564;4486.143582345194;3027.116915344912;0.066498
2019-07-13 22:00:00;31098.05787013087;2284.9170300897617;3265.2714212429028;3027.116915344912;0.066978
2019-07-13 23:00:00;32554.36420871016;2432.0720999750793;2258.931985259031;3027.116915344912;0.066978
2019-07-14 00:00:00;32492.70173132949;2585.4916181541143;1767.4150119329781;3027.116915344912;0.067098
2019-07-14 01:00:00;28915.969015539747;2437.4060880012985;1240.703684720518;3027.116915344912;0.067338
2019-07-14 02:00:00;29086.985615992682;2492.6874545046485;848.1086701226689;3027.116915344912;0.067458
2019-07-14 03:00:00;28723.44997374229;2480.2422941590958;595.4494999354114;3027.116915344912;0.067578
2019-07-14 04:00:00;28029.50752024199;2455.746640445493;444.3608529636825;3027.116915344912;0.067698
2019-07-14 05:00:00;28028.36833618204;2458.189380982428;349.9178809922355;3027.116915344912;0.067818
2019-07-14 06:00:00;27854.437747446696;2438.9409026291587;321.05331637125335;3027.116915344912;0.067938
2019-07-14 07:00:00;27814.584757192617;2328.1209423995424;317.02015092385847;3027.116915344912;0.068178
2019-07-14 08:00:00;29529.73073489795;2253.3192970351724;349.8742870969091;3027.116915344912;0.068178
2019-07-14 09:00:00;32328.74515129774;2230.205873658926;554.5119377307632;3027.116915344912;0.067938
2019-07-14 10:00:00;35123.71729588231;2239.6007988971164;677.9139720540308;3027.116915344912;0.067458
2019-07-14 11:00:00;37944.8097924484;2205.7853014441216;853.5991685933564;3027.116915344912;0.066978
2019-07-14 12:00:00;42393.63403123891;2177.337688753519;1454.349189093464;3027.116915344912;0.066498
2019-07-14 13:00:00;45767.51686681633;2401.2331439357004;2448.7366228135934;3027.116915344912;0.065898
2019-07-14 14:00:00;43618.349496165254;2363.8196297135123;2152.1234164204025;3027.116915344912;0.065658
2019-07-14 15:00:00;41183.40053786823;2409.6545593910464;1300.275159575167;3027.116915344912;0.065418
2019-07-14 16:00:00;38299.46346389354;2413.157126818905;1206.9124663120544;3027.116915344912;0.065058
2019-07-14 17:00:00;35975.842791457864;2339.4277968129963;1659.980570941392;3027.116915344912;0.065298
2019-07-14 18:00:00;36088.97404734661;2271.560952238113;3207.22221679084;3027.116915344912;0.065778
2019-07-14 19:00:00;37182.052535201954;2312.7065290197206;4237.707670786343;3027.116915344912;0.066138
2019-07-14 20:00:00;37148.48865737089;2409.2044042269868;4072.5975507180924;3027.116915344912;0.066858
2019-07-14 21:00:00;35011.7184419371;2454.6803109978705;3337.4351715454077;3027.116915344912;0.067458
2019-07-14 22:00:00;30440.348672457796;2271.29930957614;2324.158918296939;3027.116915344912;0.067818
2019-07-14 23:00:00;31407.16354833525;2461.808909102403;1580.2582130476853;3027.116915344912;0.067938
2019-07-15 00:00:00;31627.72289249231;2709.8534114552513;1221.6731274325293;3027.116915344912;0.06805800000000001
2019-07-15 01:00:00;28177.86155571312;2589.5972277724104;837.0322230785374;3027.116915344912;0.068298
2019-07-15 02:00:00;28476.20156711154;2621.3483276589504;551.9035256893301;3027.116915344912;0.06841799999999999
2019-07-15 03:00:00;28330.955460365865;2669.978207528943;389.53801054559375;3027.116915344912;0.068538
2019-07-15 04:00:00;28019.21153993018;2690.214150118673;304.90605877492686;3027.116915344912;0.068658
2019-07-15 05:00:00;29355.638268729756;2709.528890673637;244.36499820034726;3027.116915344912;0.068898
2019-07-15 06:00:00;31861.658703898134;2646.891276147517;224.0342177732463;3027.116915344912;0.069018
2019-07-15 07:00:00;34563.00545328321;2587.6798985435344;222.13386154106732;3027.116915344912;0.069258
2019-07-15 08:00:00;38012.37137661559;2670.246956151838;493.5325253483906;3027.116915344912;0.069258
2019-07-15 09:00:00;41146.68661811674;2759.7986527959756;890.3537554987097;3027.116915344912;0.069018
2019-07-15 10:00:00;43335.01110178749;2813.239220845597;1113.707996287061;3027.116915344912;0.068538
2019-07-15 11:00:00;45569.853852433465;2804.268895031719;1405.092840597252;3027.116915344912;0.067938
2019-07-15 12:00:00;49587.09601362479;2827.897003296672;2452.3047613959825;3027.116915344912;0.067338
2019-07-15 13:00:00;51871.215803629064;2909.513505978553;4124.719023414672;3027.116915344912;0.066738
2019-07-15 14:00:00;51292.33139445007;2923.1182052369622;3629.130246376198;3027.116915344912;0.066258
2019-07-15 15:00:00;49273.67849727523;2974.02733460479;2155.46206139645;3027.116915344912;0.065778
2019-07-15 16:00:00;46423.67648597701;2946.8630207452206;2002.7925642501934;3027.116915344912;0.065298
2019-07-15 17:00:00;44054.137260609365;2907.2610391108365;2813.0143994365285;3027.116915344912;0.065418
2019-07-15 18:00:00;43189.13627926615;2795.1921938697246;5460.996743915582;3027.116915344912;0.065778
2019-07-15 19:00:00;44113.15594172862;2851.8337265354216;7092.5346777494715;3027.116915344912;0.066138
2019-07-15 20:00:00;42857.48405952699;3019.9860395921855;6680.1068955732835;3027.116915344912;0.067218
2019-07-15 21:00:00;39098.884521350934;2998.912358743884;5571.4943965808825;3027.116915344912;0.06805800000000001
2019-07-15 22:00:00;34122.161153852154;2787.7632856214946;4031.0331597311774;3027.116915344912;0.068658
2019-07-15 23:00:00;35065.24883697071;2967.272634515784;2796.487498145437;3027.116915344912;0.06877799999999999
2019-07-16 00:00:00;34161.15322723324;3108.571507357115;2198.7025408563304;3027.116915344912;0.068898
2019-07-16 01:00:00;30218.024480745557;2890.8350024512533;1559.5731876460927;3027.116915344912;0.069018
2019-07-16 02:00:00;30707.658797532084;2957.2772083528016;1081.3145943532497;3027.116915344912;0.069258
2019-07-16 03:00:00;30571.101972692813;2967.9561549605114;777.584873598364;3027.116915344912;0.069378
2019-07-16 04:00:00;30401.261100349733;2944.8650354225842;598.1854700312558;3027.116915344912;0.069498
2019-07-16 05:00:00;31347.424330930946;2881.06907224478;482.26160437884613;3027.116915344912;0.069618
2019-07-16 06:00:00;33443.21776465851;2745.1763718640204;444.00256985420964;3027.116915344912;0.069738
2019-07-16 07:00:00;36182.786230727914;2660.8254873733745;436.79281711859306;3027.116915344912;0.069858
2019-07-16 08:00:00;39284.23641597507;2730.444574240476;588.7106317561336;3027.116915344912;0.069498
2019-07-16 09:00:00;42367.848167906195;2819.289146555352;914.2250756293636;3027.116915344912;0.069018
2019-07-16 10:00:00;44508.90355147751;2841.189518017183;1119.154994816774;3027.116915344912;0.06805800000000001
2019-07-16 11:00:00;46713.79339580552;2803.221688878279;1415.3383884721597;3027.116915344912;0.067218
2019-07-16 12:00:00;50854.14562161249;2834.5010428958726;2476.002797994852;3027.116915344912;0.06637799999999999
2019-07-16 13:00:00;52971.265336730474;2907.065080278356;4169.291799246896;3027.116915344912;0.065658
2019-07-16 14:00:00;52537.35407964509;2897.4366213740927;3668.16011053999;3027.116915344912;0.065178
2019-07-16 15:00:00;50617.452434670886;2951.173966278901;2178.5329308450405;3027.116915344912;0.064698
2019-07-16 16:00:00;47948.9507421716;2947.6928480786282;2024.1278503385454;3027.116915344912;0.064218
2019-07-16 17:00:00;45501.83232048113;2876.0249548320303;2843.016302948997;3027.116915344912;0.064338
2019-07-16 18:00:00;44930.69911677315;2783.5784142694633;5525.942830407456;3027.116915344912;0.064578
2019-07-16 19:00:00;45538.765888523514;2879.84109582847;7168.721050864952;3027.116915344912;0.065058
2019-07-16 20:00:00;43703.94699654737;3012.4949454954344;6736.523260737607;3027.116915344912;0.06637799999999999
2019-07-16 21:00:00;39810.45639262102;2990.6332842342777;5612.169622822019;3027.116915344912;0.067338
2019-07-16 22:00:00;34862.78532744484;2774.129527972742;4055.7073918522947;3027.116915344912;0.06805800000000001
2019-07-16 23:00:00;35983.856242724934;2985.8238495974447;2813.6259722260215;3027.116915344912;0.068178
2019-07-17 00:00:00;34989.11840298756;3141.8476784944146;2209.495695063687;3027.116915344912;0.06841799999999999
2019-07-17 01:00:00;30931.36411128906;2921.2805726493043;1567.2383431472213;3027.116915344912;0.068538
2019-07-17 02:00:00;31237.61434619732;2961.3033555270194;1087.9741593164508;3027.116915344912;0.068658
2019-07-17 03:00:00;31066.72426234376;2990.79233878493;780.554397234241;3027.116915344912;0.068898
2019-07-17 04:00:00;30690.698682380364;2959.002329947494;599.7329763952953;3027.116915344912;0.069018
2019-07-17 05:00:00;31542.442368888376;2887.5318294297226;483.509215583824;3027.116915344912;0.069018
2019-07-17 06:00:00;33724.74144320113;2765.1001182614596;444.60423583631103;3027.116915344912;0.069138
2019-07-17 07:00:00;36265.08868690986;2667.457156742452;436.8466258531948;3027.116915344912;0.069258
2019-07-17 08:00:00;39749.36299977282;2738.372875246853;590.9588624054952;3027.116915344912;0.068898
2019-07-17 09:00:00;42888.03763549992;2794.618739859969;922.0884035077281;3027.116915344912;0.068178
2019-07-17 10:00:00;45361.278612628186;2827.423500974652;1131.4107415086285;3027.116915344912;0.066978
2019-07-17 11:00:00;47779.60435243777;2785.1594614385085;1430.706710284521;3027.116915344912;0.066138
2019-07-17 12:00:00;51788.19658054877;2822.1511210640374;2502.663089168578;3027.116915344912;0.065298
2019-07-17 13:00:00;53688.09402793292;2890.2759593874634;4218.817105727145;3027.116915344912;0.064458
2019-07-17 14:00:00;53273.339553636135;2893.1595815436162;3702.8533231300266;3027.116915344912;0.064218
2019-07-17 15:00:00;51247.66842338086;2945.7234130231905;2196.476940416168;3027.116915344912;0.063858
2019-07-17 16:00:00;48797.49516313595;2961.7301803808023;2038.3513743974472;3027.116915344912;0.063498
2019-07-17 17:00:00;46377.7183476185;2901.578978131351;2856.3504822878713;3027.116915344912;0.063858
2019-07-17 18:00:00;45534.37491403322;2807.3383958184827;5538.93204770583;3027.116915344912;0.064338
2019-07-17 19:00:00;45763.15885381403;2887.282591330195;7177.186203433339;3027.116915344912;0.064938
2019-07-17 20:00:00;43993.988672068954;3004.8044139606554;6760.701702950889;3027.116915344912;0.066018
2019-07-17 21:00:00;39904.27571250478;2953.58768519543;5646.065644689633;3027.116915344912;0.066738
2019-07-17 22:00:00;35614.90372382679;2757.0546682140807;4090.2513168218597;3027.116915344912;0.067218
2019-07-17 23:00:00;36381.78457292682;2931.9414291955104;2837.619835938841;3027.116915344912;0.067338
2019-07-18 00:00:00;35396.59751515629;3091.5937632673167;2231.0820034784;3027.116915344912;0.067458
2019-07-18 01:00:00;31499.722293004612;2897.878927945998;1582.5686541494788;3027.116915344912;0.067578
2019-07-18 02:00:00;31821.615393287724;2941.8386827336853;1098.6294632575723;3027.116915344912;0.067698
2019-07-18 03:00:00;31709.363266378547;2977.187972309572;789.1755948867873;3027.116915344912;0.067818
2019-07-18 04:00:00;31226.204796077163;2946.288587980132;606.3651465268929;3027.116915344912;0.067938
2019-07-18 05:00:00;32115.82472949925;2891.059508237594;488.26202017421576;3027.116915344912;0.06805800000000001
2019-07-18 06:00:00;34127.38955510346;2750.685810988948;448.9799884334121;3027.116915344912;0.068178
2019-07-18 07:00:00;36768.77507533522;2657.8322515806863;440.6132372753118;3027.116915344912;0.06841799999999999
2019-07-18 08:00:00;40150.350777355045;2734.1229672623604;593.8598051788651;3027.116915344912;0.06841799999999999
2019-07-18 09:00:00;42879.42331353334;2785.418595442879;923.2117360617801;3027.116915344912;0.06805800000000001
2019-07-18 10:00:00;45102.482741555956;2841.626732519059;1125.9637429789157;3027.116915344912;0.067458
2019-07-18 11:00:00;47264.41871186117;2810.272032114476;1420.4611624096133;3027.116915344912;0.066858
2019-07-18 12:00:00;51216.142565444476;2842.279664493008;2481.927307144568;3027.116915344912;0.066138
2019-07-18 13:00:00;53337.55166819191;2925.7282275397934;4174.244329894922;3027.116915344912;0.065538
2019-07-18 14:00:00;52891.04694602898;2928.9187785613585;3663.8234589662347;3027.116915344912;0.065298
2019-07-18 15:00:00;50786.302389830584;2985.047844836932;2170.842641028844;3027.116915344912;0.065058
2019-07-18 16:00:00;47966.90425621643;2997.656296613895;2009.904326279644;3027.116915344912;0.064938
2019-07-18 17:00:00;45478.1851121877;2944.297486797624;2819.681489105966;3027.116915344912;0.065178
2019-07-18 18:00:00;44708.45444242544;2847.483669794355;5473.985961213956;3027.116915344912;0.065538
2019-07-18 19:00:00;45329.225942629644;2925.9617603303077;7109.464982886246;3027.116915344912;0.065898
2019-07-18 20:00:00;43747.26200827553;3045.949287940927;6712.344818524325;3027.116915344912;0.066738
2019-07-18 21:00:00;40114.94568160518;3015.914407830746;5612.169622822019;3027.116915344912;0.067338
2019-07-18 22:00:00;35391.51580477369;2784.6351390927616;4070.511931124965;3027.116915344912;0.067698
2019-07-18 23:00:00;36249.10831016984;2958.3714719882596;2827.33675149049;3027.116915344912;0.067698
2019-07-19 00:00:00;35537.355250170884;3119.368094476441;2225.6854263747214;3027.116915344912;0.067698
2019-07-19 01:00:00;31465.112849694426;2905.13738859057;1578.7360763989145;3027.116915344912;0.067818
2019-07-19 02:00:00;31763.51057507436;2939.506749598325;1095.9656372722918;3027.116915344912;0.067938
2019-07-19 03:00:00;31723.200063634846;2976.66512978679;788.2176840365044;3027.116915344912;0.067938
2019-07-19 04:00:00;31153.963663854272;2940.641523356813;605.6282387344932;3027.116915344912;0.06805800000000001
2019-07-19 05:00:00;31897.555168089544;2886.5618954370407;487.66791960041684;3027.116915344912;0.068178
2019-07-19 06:00:00;34228.8025213783;2789.987906705469;448.43301935877446;3027.116915344912;0.068298
2019-07-19 07:00:00;36754.92489338713;2678.626371785638;440.6132372753118;3027.116915344912;0.06841799999999999
2019-07-19 08:00:00;40177.98858821686;2758.2539549273374;594.5850408722074;3027.116915344912;0.068298
2019-07-19 09:00:00;43232.08358802233;2810.4169846857712;924.3350686158324;3027.116915344912;0.067938
2019-07-19 10:00:00;45355.72711322214;2883.3575475978505;1127.3254926113439;3027.116915344912;0.067338
2019-07-19 11:00:00;47490.0180976561;2826.37397919804;1423.8763450345825;3027.116915344912;0.066618
2019-07-19 12:00:00;51219.12124360548;2839.346095929421;2487.851816294286;3027.116915344912;0.065898
2019-07-19 13:00:00;53200.76942174648;2953.9266833175016;4189.1019218389965;3027.116915344912;0.065178
2019-07-19 14:00:00;52373.25681964845;2920.865939054361;3685.506716835008;3027.116915344912;0.064698
2019-07-19 15:00:00;50382.42019728459;2977.4534801750083;2188.7866505999705;3027.116915344912;0.064218
2019-07-19 16:00:00;47588.174294820725;2960.0837042527082;2033.6101997111466;3027.116915344912;0.063738
2019-07-19 17:00:00;45325.93631870315;2861.434176100843;2859.68402712259;3027.116915344912;0.063738
2019-07-19 18:00:00;44835.64235057906;2784.755733468225;5558.415873653393;3027.116915344912;0.063978
2019-07-19 19:00:00;45281.58979762987;2846.5240070796294;7227.977118843661;3027.116915344912;0.064218
2019-07-19 20:00:00;43429.42770451708;2930.10037167844;6809.058587377453;3027.116915344912;0.065298
2019-07-19 21:00:00;39687.01652005278;2904.8380149050427;5679.961666557248;3027.116915344912;0.066138
2019-07-19 22:00:00;35360.2042520027;2675.7881226222567;4109.990702518752;3027.116915344912;0.066738
2019-07-19 23:00:00;36317.448544364765;2813.966591292726;2851.3306152033083;3027.116915344912;0.066858
2019-07-20 00:00:00;35122.01843050109;3035.532819813823;2241.8751576857567;3027.116915344912;0.066978
2019-07-20 01:00:00;31166.538949682013;2867.924867333557;1590.2338096506078;3027.116915344912;0.067098
2019-07-20 02:00:00;31197.4629585429;2857.905589959374;1105.2890282207732;3027.116915344912;0.067098
2019-07-20 03:00:00;30787.427828854674;2812.774320299184;793.9651491382019;3027.116915344912;0.067218
2019-07-20 04:00:00;30073.96516737491;2748.023444074729;610.0496854888916;3027.116915344912;0.067338
2019-07-20 05:00:00;30050.16795468381;2684.728093040001;491.8266236170097;3027.116915344912;0.067338
2019-07-20 06:00:00;30716.674101709137;2668.6046256484333;452.2618028812378;3027.116915344912;0.067458
2019-07-20 07:00:00;31294.16257867729;2534.6057700674555;444.3798486974286;3027.116915344912;0.067578
2019-07-20 08:00:00;33385.89688361693;2431.719642951403;506.9748731300657;3027.116915344912;0.067338
2019-07-20 09:00:00;36580.416178916115;2436.313869883855;759.7106523730891;3027.116915344912;0.066858
