Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-05 16:00:00;48507.9826594325;5218.375434710901;10336.797834701756;7941.559548054224;0.078258
2019-08-05 17:00:00;45850.41555350335;5132.976950749657;14902.469820462598;7941.559548054224;0.078258
2019-08-05 18:00:00;45459.62393931798;4888.631058279818;29387.5944082868;7941.559548054224;0.078378
2019-08-05 19:00:00;48733.52755787395;5113.836935179578;37923.515582078726;7941.559548054224;0.078618
2019-08-05 20:00:00;49298.38138798876;5451.648388671471;36281.37547337869;7941.559548054224;0.079098
2019-08-05 21:00:00;47631.08713378774;5525.178947945054;30656.337140001546;7941.559548054224;0.07933799999999999
2019-08-05 22:00:00;41247.57710139935;4971.898678028444;22494.651806617094;7941.559548054224;0.079458
2019-08-05 23:00:00;47316.08130338924;6642.846133727341;15253.95284438648;7941.559548054224;0.074058
2019-08-06 00:00:00;44817.40139335569;6563.771072055185;12189.901802645383;7941.559548054224;0.074178
2019-08-06 01:00:00;40352.68610098079;6094.477054456052;8906.11739465224;7941.559548054224;0.074178
2019-08-06 02:00:00;40578.972971411735;6118.411757153711;6447.997745558095;7941.559548054224;0.074298
2019-08-06 03:00:00;40273.934367298156;6102.770303696267;4868.811554126593;7941.559548054224;0.074418
2019-08-06 04:00:00;39422.63811653981;5964.999467479549;3928.8496916960967;7941.559548054224;0.074538
2019-08-06 05:00:00;38978.98925787004;5672.202658393654;3294.3976385114956;7941.559548054224;0.074538
2019-08-06 06:00:00;38193.79924685603;5100.115342480764;3049.0803204096455;7941.559548054224;0.074658
2019-08-06 07:00:00;38890.68433663043;4792.766779090295;2963.56908788317;7941.559548054224;0.074658
2019-08-06 08:00:00;40903.00761318023;4845.482411804847;3697.0640263877194;7941.559548054224;0.074418
2019-08-06 09:00:00;44057.14508222749;5083.7648641848;4953.706493592486;7941.559548054224;0.073938
2019-08-06 10:00:00;46394.88259811267;5275.495337544498;5814.273573881566;7941.559548054224;0.073098
2019-08-06 11:00:00;47475.46668461519;5261.80174506905;7259.186904930202;7941.559548054224;0.072618
2019-08-06 12:00:00;50633.03396976583;5320.3835520655575;12897.118452393626;7941.559548054224;0.072018
2019-08-06 13:00:00;54170.49932979632;5652.980135079437;21483.476626917716;7941.559548054224;0.071538
2019-08-06 14:00:00;51626.31229247466;5443.630814969116;18785.421663298486;7941.559548054224;0.07117799999999999
2019-08-06 15:00:00;49278.28527962498;5460.939322001559;10834.848003950847;7941.559548054224;0.07081799999999999
2019-08-06 16:00:00;46373.96403931396;5430.849908579786;10029.159006467562;7941.559548054224;0.07045799999999999
2019-08-06 17:00:00;43785.53831031232;5328.137226615618;14458.949645633173;7941.559548054224;0.070698
2019-08-06 18:00:00;43276.844287752094;5153.526763682559;28478.935676009296;7941.559548054224;0.070938
2019-08-06 19:00:00;44958.18493913721;5285.233495324561;36663.38921633522;7941.559548054224;0.071298
2019-08-06 20:00:00;44651.02932227609;5524.439771322291;34909.5094045509;7941.559548054224;0.072378
2019-08-06 21:00:00;42337.012972083685;5505.821682735563;29427.402151172413;7941.559548054224;0.07321799999999999
2019-08-06 22:00:00;37505.09742130104;5106.996473644022;21567.394236452517;7941.559548054224;0.073698
2019-08-06 23:00:00;46887.09147155634;5265.218194645292;15875.948966097625;7941.559548054224;0.065298
2019-08-07 00:00:00;48286.78501842254;5956.375056116139;12686.95799015828;7941.559548054224;0.065298
2019-08-07 01:00:00;42938.905926822736;5531.224392133354;9258.302297640954;7941.559548054224;0.065418
2019-08-07 02:00:00;43065.46934787887;5599.018228218782;6695.035058773041;7941.559548054224;0.065538
2019-08-07 03:00:00;42414.86835442242;5654.910444153216;5049.348775001765;7941.559548054224;0.065658
2019-08-07 04:00:00;41689.48593460984;5673.930672192815;4069.6928313258745;7941.559548054224;0.065778
2019-08-07 05:00:00;42366.76593922243;5652.752352695656;3404.379885366497;7941.559548054224;0.066018
2019-08-07 06:00:00;44459.349320040135;5480.614584597315;3147.116562439618;7941.559548054224;0.066138
2019-08-07 07:00:00;47848.420631515335;5395.777587727307;3051.5542393034793;7941.559548054224;0.06637799999999999
2019-08-07 08:00:00;52386.85511052868;5582.289718511908;3806.8258475892476;7941.559548054224;0.06637799999999999
2019-08-07 09:00:00;56539.58425497511;5774.017708001786;5119.084153719573;7941.559548054224;0.066018
2019-08-07 10:00:00;59173.52164888765;5907.379527173003;6044.194118310608;7941.559548054224;0.065418
2019-08-07 11:00:00;62947.14062963504;5802.0830985141865;7590.958478551271;7941.559548054224;0.064818
2019-08-07 12:00:00;66233.61889186666;5932.0985636777605;13550.11637050899;7941.559548054224;0.064338
2019-08-07 13:00:00;67995.37116793981;6178.311612468212;22703.54107757602;7941.559548054224;0.063738
2019-08-07 14:00:00;68104.05800704329;6198.564036679544;19898.54505729278;7941.559548054224;0.063498
2019-08-07 15:00:00;66806.51348288558;6343.183679609981;11490.210523146408;7941.559548054224;0.063378
2019-08-07 16:00:00;64946.616081750115;6332.820366594998;10660.498127863839;7941.559548054224;0.063138
2019-08-07 17:00:00;63230.46802843173;6181.657841781109;15315.709501428171;7941.559548054224;0.063498
2019-08-07 18:00:00;61402.72985599233;5911.598735108283;30026.11135529261;7941.559548054224;0.063978
2019-08-07 19:00:00;61329.917697008;6109.584711297577;38474.53858071926;7941.559548054224;0.064458
2019-08-07 20:00:00;59730.699302236164;6343.276739850601;36375.9869264013;7941.559548054224;0.065178
2019-08-07 21:00:00;54108.4395626374;6240.290282173242;30518.580415590026;7941.559548054224;0.065658
2019-08-07 22:00:00;48906.875765365294;5744.1023885223785;22260.844740214565;7941.559548054224;0.066138
2019-08-07 23:00:00;49933.9762509266;6219.713908794092;15631.660459081164;7941.559548054224;0.066858
2019-08-08 00:00:00;44316.45829983997;5845.566178756421;12476.722744684545;7941.559548054224;0.066978
2019-08-08 01:00:00;39765.060263666644;5467.158356134524;9104.701405371732;7941.559548054224;0.067098
2019-08-08 02:00:00;40004.2910854017;5539.6805901232065;6583.828551216474;7941.559548054224;0.067218
2019-08-08 03:00:00;39654.47894223128;5569.800376716879;4971.375888909498;7941.559548054224;0.067218
2019-08-08 04:00:00;38805.03064753765;5520.278511556641;4006.773215683706;7941.559548054224;0.067338
2019-08-08 05:00:00;38986.7704864426;5386.874121114165;3355.6792594528433;7941.559548054224;0.06745799999999999
2019-08-08 06:00:00;40373.603723708795;5148.780148002167;3102.042428172964;7941.559548054224;0.067578
2019-08-08 07:00:00;41681.92322508739;4863.600569091153;3011.3950415597697;7941.559548054224;0.067698
2019-08-08 08:00:00;45122.368015281245;4924.562802327375;3770.3903882692384;7941.559548054224;0.067338
2019-08-08 09:00:00;49384.32297647064;5107.40116665476;5082.469173617635;7941.559548054224;0.066738
2019-08-08 10:00:00;52936.693757506975;5237.305353960342;6029.868850744937;7941.559548054224;0.065658
2019-08-08 11:00:00;57096.6894981595;5127.69989633662;7590.958478551271;7941.559548054224;0.064818
2019-08-08 12:00:00;60711.80385346923;5228.554391320987;13581.892424918498;7941.559548054224;0.064098
2019-08-08 13:00:00;62707.020024137426;5480.161748676884;22782.937896490876;7941.559548054224;0.063378
2019-08-08 14:00:00;62211.241294863255;5396.87552882882;19991.112491304782;7941.559548054224;0.06301799999999999
2019-08-08 15:00:00;61272.857708437245;5514.741596419266;11570.295556041994;7941.559548054224;0.06265799999999999
2019-08-08 16:00:00;60073.742010711125;5506.918380172081;10759.337912035466;7941.559548054224;0.062178
2019-08-08 17:00:00;58804.32657469019;5330.787008477396;15476.01799835447;7941.559548054224;0.062418
2019-08-08 18:00:00;58385.048721526415;5183.320891072138;30412.02819139503;7941.559548054224;0.06265799999999999
2019-08-08 19:00:00;58214.03167816141;5389.517005684859;39016.52841544764;7941.559548054224;0.06301799999999999
2019-08-08 20:00:00;56517.293674651635;5608.05366845934;36806.03898559497;7941.559548054224;0.063978
2019-08-08 21:00:00;51396.2754546861;5611.153371869481;30844.84634182784;7941.559548054224;0.064578
2019-08-08 22:00:00;47970.5387276169;5275.9401712919835;22499.96560358079;7941.559548054224;0.06505799999999999
2019-08-08 23:00:00;41684.970074708275;5842.9602031184;15253.95284438648;7941.559548054224;0.073338
2019-08-09 00:00:00;40293.55063931601;5882.438512952957;12189.901802645383;7941.559548054224;0.073458
2019-08-09 01:00:00;36235.19740503308;5452.665034455532;8906.11739465224;7941.559548054224;0.073578
2019-08-09 02:00:00;36883.481487980505;5535.623348819598;6447.997745558095;7941.559548054224;0.073698
2019-08-09 03:00:00;36928.11997375338;5574.410825597903;4868.811554126593;7941.559548054224;0.073818
2019-08-09 04:00:00;35953.334180793114;5420.627713570004;3928.8496916960967;7941.559548054224;0.073938
2019-08-09 05:00:00;35536.5303317165;5167.906102963064;3294.3976385114956;7941.559548054224;0.074058
2019-08-09 06:00:00;35391.27426059295;4733.893707422982;3049.0803204096455;7941.559548054224;0.074298
2019-08-09 07:00:00;35491.320538062806;4385.834215702879;2963.56908788317;7941.559548054224;0.074538
2019-08-09 08:00:00;35557.5008449874;4232.005596296414;3697.0640263877194;7941.559548054224;0.074418
2019-08-09 09:00:00;38541.52688910379;4443.776853089407;4953.706493592486;7941.559548054224;0.074058
2019-08-09 10:00:00;41963.22274333023;4794.799283885124;5814.273573881566;7941.559548054224;0.073338
2019-08-09 11:00:00;43963.54028407375;4877.670827007277;7259.186904930202;7941.559548054224;0.072738
2019-08-09 12:00:00;47849.03633694894;5005.586468420485;12897.118452393626;7941.559548054224;0.072258
2019-08-09 13:00:00;51629.69001785406;5420.018454034057;21483.476626917716;7941.559548054224;0.071778
2019-08-09 14:00:00;48589.19733242276;5152.450697358851;18785.421663298486;7941.559548054224;0.071658
2019-08-09 15:00:00;46141.87940015992;5159.862489470782;10834.848003950847;7941.559548054224;0.071418
2019-08-09 16:00:00;43298.0632808671;5128.82224937098;10029.159006467562;7941.559548054224;0.07117799999999999
2019-08-09 17:00:00;40944.4376485611;5027.119164700532;14458.949645633173;7941.559548054224;0.071538
2019-08-09 18:00:00;41543.005567055385;5012.749667031831;28478.935676009296;7941.559548054224;0.072138
2019-08-09 19:00:00;44680.314520988584;5304.043002652087;36663.38921633522;7941.559548054224;0.072738
2019-08-09 20:00:00;45766.70714951787;5697.223597772131;34909.5094045509;7941.559548054224;0.073578
2019-08-09 21:00:00;46130.84861931645;6027.85084516212;29427.402151172413;7941.559548054224;0.074298
2019-08-09 22:00:00;38125.909307159774;5166.845693486125;21567.394236452517;7941.559548054224;0.074658
2019-08-09 23:00:00;36914.95620691639;5010.12439596732;15346.030820108068;7941.559548054224;0.075858
2019-08-10 00:00:00;43624.13402812587;6293.342609739184;12263.484138561187;7941.559548054224;0.075858
2019-08-10 01:00:00;39902.49267680528;5975.154815889224;8959.877706946467;7941.559548054224;0.075858
2019-08-10 02:00:00;40585.26771727468;6022.885374287638;6494.8633451712185;7941.559548054224;0.075978
2019-08-10 03:00:00;40729.20577705197;5993.62376904414;4904.199248583854;7941.559548054224;0.075978
2019-08-10 04:00:00;39990.37637777798;5849.381198305623;3957.4055172567732;7941.559548054224;0.075978
2019-08-10 05:00:00;40751.93473463254;5836.107011121345;3322.400498411846;7941.559548054224;0.076098
2019-08-10 06:00:00;44361.01541274411;6251.19685953396;3074.9979476129715;7941.559548054224;0.076098
2019-08-10 07:00:00;51116.29770652568;6866.290907970263;2992.410693535471;7941.559548054224;0.076218
2019-08-10 08:00:00;55200.700513479984;6982.428381901843;3249.080781888488;7941.559548054224;0.075978
2019-08-10 09:00:00;56678.58339093323;6845.545525869933;4090.6667439760645;7941.559548054224;0.07561799999999999
2019-08-10 10:00:00;58591.76850408234;6920.626126948767;4583.905571986039;7941.559548054224;0.075018
2019-08-10 11:00:00;59814.5519334603;6747.985399133444;5739.836236824946;7941.559548054224;0.074418
2019-08-10 12:00:00;62572.110098833815;6511.903583632628;10027.822887986611;7941.559548054224;0.073818
2019-08-10 13:00:00;64223.910052534906;6718.405904663486;16742.064126329147;7941.559548054224;0.073338
2019-08-10 14:00:00;62758.76332618839;6782.805574342467;14651.133445726735;7941.559548054224;0.073098
2019-08-10 15:00:00;60289.83242091119;6858.379950830637;8600.365115248025;7941.559548054224;0.07285799999999999
2019-08-10 16:00:00;57488.66421336658;6895.742080058838;7955.813914087648;7941.559548054224;0.072618
2019-08-10 17:00:00;54252.9244993727;6689.2636694237335;11267.378476678789;7941.559548054224;0.073098
2019-08-10 18:00:00;53742.79620822596;6423.915039424036;22018.83140429042;7941.559548054224;0.073698
2019-08-10 19:00:00;57554.412738007275;6778.973259084307;28594.045183145558;7941.559548054224;0.074418
2019-08-10 20:00:00;60568.75730809643;7435.970700097947;27228.501641767056;7941.559548054224;0.074778
2019-08-10 21:00:00;53237.08316873765;6880.090634217258;22949.74168111688;7941.559548054224;0.075138
2019-08-10 22:00:00;43002.82706396655;5767.5077446716305;16788.479914665153;7941.559548054224;0.07525799999999999
2019-08-10 23:00:00;37794.96509109254;4217.002221224454;12572.721994576117;7941.559548054224;0.082218
2019-08-11 00:00:00;49887.73102356233;5724.0442309646205;9955.850400224092;7941.559548054224;0.082338
2019-08-11 01:00:00;46141.56622828446;5349.391792437589;7135.979965324668;7941.559548054224;0.082338
2019-08-11 02:00:00;47223.2645680359;5467.342038564196;5030.34004136948;7941.559548054224;0.082458
2019-08-11 03:00:00;47563.89090350855;5461.018006304278;3675.748902246151;7941.559548054224;0.082578
2019-08-11 04:00:00;47158.38970633275;5411.731891873563;2868.414663232757;7941.559548054224;0.082698
2019-08-11 05:00:00;48384.02505196074;5541.281335466549;2343.923257270305;7941.559548054224;0.082818
2019-08-11 06:00:00;52942.762505566105;6143.162506252275;2164.727980961036;7941.559548054224;0.082938
2019-08-11 07:00:00;60395.65250675978;6900.399956721867;2120.761518563712;7941.559548054224;0.082938
2019-08-11 08:00:00;63532.02501492439;6862.939857832121;2272.4406336100524;7941.559548054224;0.082818
2019-08-11 09:00:00;65193.81019226503;6718.3869622926495;3161.0272910128483;7941.559548054224;0.082578
2019-08-11 10:00:00;65613.8887099333;6525.511810681306;3726.6878554212276;7941.559548054224;0.082098
2019-08-11 11:00:00;66049.02973077408;6343.25133407943;4632.9721245154;7941.559548054224;0.081618
2019-08-11 12:00:00;68801.01081434173;6194.66816967424;7833.255440956371;7941.559548054224;0.08101799999999999
2019-08-11 13:00:00;70643.74520268245;6451.4764211801685;13097.757118074405;7941.559548054224;0.08101799999999999
2019-08-11 14:00:00;68497.99566402928;6514.500416884486;11465.702899678048;7941.559548054224;0.080898
2019-08-11 15:00:00;65485.55848446615;6618.454474932485;6862.171649368685;7941.559548054224;0.080778
2019-08-11 16:00:00;61891.58491439282;6503.301610775526;6381.0463295541895;7941.559548054224;0.081258
2019-08-11 17:00:00;59287.06564756869;6278.343468085261;8887.250043840586;7941.559548054224;0.081738
2019-08-11 18:00:00;62334.701914158075;6097.023611137677;17452.823920423332;7941.559548054224;0.082458
2019-08-11 19:00:00;65238.782132053595;6147.573107814486;23052.379925505775;7941.559548054224;0.082818
2019-08-11 20:00:00;63931.72234468023;6251.547590209464;22292.412326538655;7941.559548054224;0.08305799999999999
2019-08-11 21:00:00;58225.451073827586;5903.754612151009;18463.882045376133;7941.559548054224;0.083298
2019-08-11 22:00:00;49175.92241031966;5182.606932172164;12990.58087021782;7941.559548054224;0.08341799999999999
2019-08-11 23:00:00;50785.54566280966;5798.963814770645;8971.3214437921;7941.559548054224;0.084018
2019-08-12 00:00:00;51615.952175792714;5826.3491514661855;7002.945450957396;7941.559548054224;0.084018
2019-08-12 01:00:00;48513.858291075536;5569.735568593058;4890.889423271234;7941.559548054224;0.084018
2019-08-12 02:00:00;49309.42164214677;5635.045011379555;3314.970548817983;7941.559548054224;0.083898
2019-08-12 03:00:00;49605.680651539864;5705.995280163698;2404.9473133830115;7941.559548054224;0.083898
2019-08-12 04:00:00;48555.07579579942;5634.576642321787;1921.0405094101877;7941.559548054224;0.08377799999999999
2019-08-12 05:00:00;47868.46146635272;5327.76439832806;1574.5222935460813;7941.559548054224;0.08377799999999999
2019-08-12 06:00:00;47195.87167816944;4727.376230219123;1451.1953161696904;7941.559548054224;0.083898
2019-08-12 07:00:00;47306.163295571016;4300.148725061092;1430.4609073172264;7941.559548054224;0.083898
2019-08-12 08:00:00;48496.44465526972;4268.419007141268;2894.2251465302993;7941.559548054224;0.083658
2019-08-12 09:00:00;50878.70707400568;4532.340636386178;5088.403445502502;7941.559548054224;0.08341799999999999
