Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-21 16:00:00;51769.264620210284;4208.204398614382;7837.034708415327;4720.563795888698;0.08041799999999999
2019-12-21 17:00:00;49386.083051266294;4070.017544697586;11097.215107330385;4720.563795888698;0.080658
2019-12-21 18:00:00;51554.414275160016;3869.610128060952;21739.831406317637;4720.563795888698;0.08101799999999999
2019-12-21 19:00:00;53443.723285763015;3906.3922253325804;28302.61698649829;4720.563795888698;0.081138
2019-12-21 20:00:00;52658.651305938336;4269.755941553011;26916.329193267517;4720.563795888698;0.08101799999999999
2019-12-21 21:00:00;49630.927440586056;4338.470720742696;22656.914031904373;4720.563795888698;0.08101799999999999
2019-12-21 22:00:00;43107.15980171591;4088.569851110253;16524.930185289988;4720.563795888698;0.08101799999999999
2019-12-21 23:00:00;44043.18358679714;4546.012582895486;11506.856462788463;4720.563795888698;0.080898
2019-12-22 00:00:00;45259.226133612814;4407.575791728251;9085.023485846963;4720.563795888698;0.080898
2019-12-22 01:00:00;42000.02136591832;4099.168170406147;6496.48207290187;4720.563795888698;0.08101799999999999
2019-12-22 02:00:00;42928.005566837586;4119.1439435665125;4552.938703622626;4720.563795888698;0.08101799999999999
2019-12-22 03:00:00;42894.35059535112;4129.131454958524;3307.269374074519;4720.563795888698;0.08101799999999999
2019-12-22 04:00:00;41940.29574131402;4028.8958132879875;2569.144793981005;4720.563795888698;0.08101799999999999
2019-12-22 05:00:00;41483.8395036804;3980.7504470851904;2089.082100056213;4720.563795888698;0.08101799999999999
2019-12-22 06:00:00;41979.31205137936;3956.3230607948126;1925.7361598107532;4720.563795888698;0.08101799999999999
2019-12-22 07:00:00;42657.1483753009;3903.695156233471;1889.2764067875623;4720.563795888698;0.08101799999999999
2019-12-22 08:00:00;45035.39562274691;3910.311659942537;2035.2155487048267;4720.563795888698;0.08101799999999999
2019-12-22 09:00:00;47369.93090957951;3949.267983828514;2890.561028822122;4720.563795888698;0.080898
2019-12-22 10:00:00;50568.517408465166;4005.2771427413063;3439.183885837345;4720.563795888698;0.080898
2019-12-22 11:00:00;52754.76978552795;3966.8364312719455;4293.623658315754;4720.563795888698;0.080778
2019-12-22 12:00:00;56921.46529015315;3940.3288100618247;7290.081887462172;4720.563795888698;0.080658
2019-12-22 13:00:00;60610.1602023839;4364.9231406928;12167.134972734868;4720.563795888698;0.08041799999999999
2019-12-22 14:00:00;57586.94374517398;4234.288212664964;10678.198468501654;4720.563795888698;0.080538
2019-12-22 15:00:00;54137.36310092548;4124.952147233609;6417.978596906536;4720.563795888698;0.080778
2019-12-22 16:00:00;50694.137642886955;4009.0771368687815;5946.231527308506;4720.563795888698;0.080898
2019-12-22 17:00:00;48204.589081112645;3831.8639649692755;8266.125178336193;4720.563795888698;0.081258
2019-12-22 18:00:00;50609.47368994272;3650.34109729353;16127.58747327041;4720.563795888698;0.08137799999999999
2019-12-22 19:00:00;52794.40931046852;3651.9874595321457;21266.192169127095;4720.563795888698;0.081498
2019-12-22 20:00:00;52714.48887070519;4027.895275451126;20505.241457515876;4720.563795888698;0.081498
2019-12-22 21:00:00;50099.06241874865;4197.484104453805;16937.33984937692;4720.563795888698;0.081498
2019-12-22 22:00:00;43492.541333297195;4046.5273478590543;11901.287095512354;4720.563795888698;0.081618
2019-12-22 23:00:00;44478.428436654634;4673.049684130041;8148.324536538577;4720.563795888698;0.081498
2019-12-23 00:00:00;46160.515789314646;4608.5626604336785;6353.144336648973;4720.563795888698;0.081498
2019-12-23 01:00:00;43337.85076784333;4372.044451819711;4421.378555337527;4720.563795888698;0.08137799999999999
2019-12-23 02:00:00;44405.45504142712;4372.631595161411;2990.3687797620064;4720.563795888698;0.08137799999999999
2019-12-23 03:00:00;44443.263976993534;4352.904743612388;2162.6918963849066;4720.563795888698;0.081498
2019-12-23 04:00:00;43673.976178247496;4316.035277231554;1723.4388608138615;4720.563795888698;0.081498
2019-12-23 05:00:00;44023.514484858366;4207.915131324655;1407.6787632864246;4720.563795888698;0.081498
2019-12-23 06:00:00;46191.879748872256;3945.8902632454046;1296.584050607754;4720.563795888698;0.081618
2019-12-23 07:00:00;49401.73132069861;3887.9916685023427;1279.5775552916484;4720.563795888698;0.081618
2019-12-23 08:00:00;53690.31108043755;4172.937387304542;2635.5697462799144;4720.563795888698;0.081618
2019-12-23 09:00:00;56036.04234619001;4402.528022213988;4662.933299070926;4720.563795888698;0.081618
2019-12-23 10:00:00;57211.64463837132;4470.535882473291;5779.645028293615;4720.563795888698;0.081618
2019-12-23 11:00:00;57728.07410993267;4415.869128465193;7205.35918542519;4720.563795888698;0.08137799999999999
2019-12-23 12:00:00;60712.45159576045;4478.288790090902;12721.568575747691;4720.563795888698;0.081138
2019-12-23 13:00:00;63233.03650936148;4719.275973585032;21134.755384558703;4720.563795888698;0.080778
2019-12-23 14:00:00;61653.85575921664;4669.314223842421;18487.55616350797;4720.563795888698;0.080778
2019-12-23 15:00:00;58786.9988949077;4674.435945186411;10704.187854761012;4720.563795888698;0.080778
2019-12-23 16:00:00;55637.5554021778;4610.147189323835;9917.95155362434;4720.563795888698;0.080898
2019-12-23 17:00:00;52911.57363223295;4395.753123727857;14275.585254294536;4720.563795888698;0.081138
2019-12-23 18:00:00;54931.71708332928;4159.3001034742;28170.168769293414;4720.563795888698;0.081498
2019-12-23 19:00:00;56788.57271184739;4203.16587658339;36423.22081835159;4720.563795888698;0.08173799999999999
2019-12-23 20:00:00;55375.51345599867;4596.343692921906;34676.2781754943;4720.563795888698;0.08173799999999999
2019-12-23 21:00:00;52192.881349513664;4656.668626170745;29188.495063378137;4720.563795888698;0.08173799999999999
2019-12-23 22:00:00;45328.13549971766;4404.653900192661;21319.957792666304;4720.563795888698;0.08173799999999999
2019-12-23 23:00:00;46200.420013119976;5002.593389517614;15024.48450872923;4720.563795888698;0.08173799999999999
2019-12-24 00:00:00;46942.29050888639;4954.167407881393;11976.544465168015;4720.563795888698;0.08173799999999999
2019-12-24 01:00:00;43906.236229873764;4645.021235330378;8708.996643616292;4720.563795888698;0.08173799999999999
2019-12-24 02:00:00;44707.08195501911;4625.725911470461;6266.641687878819;4720.563795888698;0.08173799999999999
2019-12-24 03:00:00;44518.4698485532;4565.484079102947;4702.717856422498;4720.563795888698;0.08173799999999999
2019-12-24 04:00:00;43460.00948153123;4408.872576358216;3777.6530213689093;4720.563795888698;0.08173799999999999
2019-12-24 05:00:00;43358.30980115172;4181.084616642498;3153.7108645365756;4720.563795888698;0.08173799999999999
2019-12-24 06:00:00;44754.97147896392;3803.027235652126;2916.574793534246;4720.563795888698;0.08173799999999999
2019-12-24 07:00:00;47486.25076801212;3744.9958061041484;2835.8736835101645;4720.563795888698;0.081618
2019-12-24 08:00:00;50994.505575629686;4000.8103787326513;3571.998385216207;4720.563795888698;0.081498
2019-12-24 09:00:00;53077.55126861459;4292.164961012851;4875.415235127015;4720.563795888698;0.081138
2019-12-24 10:00:00;54372.30621663515;4416.657081248249;5739.538813268852;4720.563795888698;0.080898
2019-12-24 11:00:00;54861.53804186288;4421.405639389569;7138.538549851915;4720.563795888698;0.08041799999999999
2019-12-24 12:00:00;57500.83990867197;4471.0732282756735;12588.536549272076;4720.563795888698;0.08005799999999999
2019-12-24 13:00:00;59921.03809949152;4671.1292248830905;20912.97187736563;4720.563795888698;0.07969799999999999
2019-12-24 14:00:00;57980.54900658844;4564.183628974277;18271.995744068605;4720.563795888698;0.079578
2019-12-24 15:00:00;54702.184114645126;4499.613826818153;10566.898798433407;4720.563795888698;0.079458
2019-12-24 16:00:00;51327.903618247154;4424.607769760667;9779.34407638097;4720.563795888698;0.079458
2019-12-24 17:00:00;48368.50852785077;4182.380048560335;14093.128627185746;4720.563795888698;0.079818
2019-12-24 18:00:00;50300.075932121224;3976.0699297740352;27811.375766525558;4720.563795888698;0.080178
2019-12-24 19:00:00;50258.14861754306;3843.791514653844;36002.459678947016;4720.563795888698;0.080538
2019-12-24 20:00:00;48054.61675488103;4035.71386829037;34315.755767248775;4720.563795888698;0.080658
2019-12-24 21:00:00;45649.337042236555;4080.3366180368034;28918.746607699486;4720.563795888698;0.080778
2019-12-24 22:00:00;40075.05262429222;3893.2541803561116;21147.55604883233;4720.563795888698;0.080898
2019-12-24 23:00:00;41860.265922096376;4532.938465415876;14920.346779304678;4720.563795888698;0.08101799999999999
2019-12-25 00:00:00;43990.1298286734;4719.070836765493;11893.532622322657;4720.563795888698;0.08101799999999999
2019-12-25 01:00:00;42138.40329700667;4573.080891367904;8648.632832610818;4720.563795888698;0.08101799999999999
2019-12-25 02:00:00;43104.97880607172;4554.477788846992;6230.445557275534;4720.563795888698;0.081138
2019-12-25 03:00:00;42647.75953209105;4460.063501911531;4675.554951795571;4720.563795888698;0.081138
2019-12-25 04:00:00;40885.865050711225;4203.826149153538;3755.8332923334915;4720.563795888698;0.081138
2019-12-25 05:00:00;39751.896042644556;3813.7196339446677;3139.138194372462;4720.563795888698;0.081258
2019-12-25 06:00:00;39712.647237410216;3276.678752703809;2906.4671097606;4720.563795888698;0.08137799999999999
2019-12-25 07:00:00;40031.07686469939;2939.9221048474546;2835.8736835101645;4720.563795888698;0.081618
2019-12-25 08:00:00;41018.29926928058;2909.782366338739;3580.2702434774437;4720.563795888698;0.08173799999999999
2019-12-25 09:00:00;42420.9122411858;3045.4969850655707;4909.404039688748;4720.563795888698;0.081858
2019-12-25 10:00:00;44966.49637261838;3244.442459895786;5799.698135805996;4720.563795888698;0.081978
2019-12-25 11:00:00;47039.123912471696;3394.100143251944;7222.064344318509;4720.563795888698;0.081618
2019-12-25 12:00:00;49908.04762509605;3449.413197651855;12736.34991202276;4720.563795888698;0.081258
2019-12-25 13:00:00;53169.862491175096;3746.4683205053248;21134.755384558703;4720.563795888698;0.080778
2019-12-25 14:00:00;50108.35676820932;3498.2409439201597;18487.55616350797;4720.563795888698;0.080778
2019-12-25 15:00:00;46725.276547474146;3413.2956108804015;10691.707031458505;4720.563795888698;0.080658
2019-12-25 16:00:00;43863.255629731386;3374.4727185348015;9894.85030741711;4720.563795888698;0.080658
2019-12-25 17:00:00;42113.343000553905;3182.229925393857;14308.759186496134;4720.563795888698;0.08137799999999999
2019-12-25 18:00:00;45121.3006374652;3021.1177986704147;28333.256497824255;4720.563795888698;0.082098
2019-12-25 19:00:00;47653.33005866886;3090.7553578918005;36759.829729875244;4720.563795888698;0.082698
2019-12-25 20:00:00;48217.93283442273;3576.841851366085;35036.80058373981;4720.563795888698;0.082818
2019-12-25 21:00:00;47297.31114411427;3813.9229997195916;29491.962076016614;4720.563795888698;0.082818
2019-12-25 22:00:00;41784.766464663786;3686.1804967140724;21541.6171775957;4720.563795888698;0.082818
2019-12-25 23:00:00;43439.14014572564;4447.793862767547;15163.334814628633;4720.563795888698;0.082698
2019-12-26 00:00:00;44643.50748439485;4410.8583301251965;12087.226922295156;4720.563795888698;0.082698
2019-12-26 01:00:00;42154.56054463348;4126.479643192438;8799.542360124504;4720.563795888698;0.082818
2019-12-26 02:00:00;43588.5284481918;4193.708097175718;6331.794722964729;4720.563795888698;0.082818
2019-12-26 03:00:00;44131.393054568034;4193.445270763906;4757.0436656763495;4720.563795888698;0.082938
2019-12-26 04:00:00;43635.25662604526;4114.847275875023;3821.292479439746;4720.563795888698;0.082938
2019-12-26 05:00:00;43817.63408874319;3901.8856731348;3193.7857074878852;4720.563795888698;0.08305799999999999
2019-12-26 06:00:00;45484.060942352895;3546.0067916811463;2957.005528628827;4720.563795888698;0.083178
2019-12-26 07:00:00;47819.077396903085;3371.6079414789747;2885.0705458780026;4720.563795888698;0.08341799999999999
2019-12-26 08:00:00;51004.16485357315;3570.979908803406;3638.1732513060983;4720.563795888698;0.08341799999999999
2019-12-26 09:00:00;53014.67827149776;3803.9362651905412;4983.046449572501;4720.563795888698;0.08341799999999999
2019-12-26 10:00:00;55728.59263237124;4040.7546102893107;5879.910565855519;4720.563795888698;0.08341799999999999
2019-12-26 11:00:00;57206.85745583456;4125.394466372206;7322.295297678422;4720.563795888698;0.08305799999999999
2019-12-26 12:00:00;60367.87401248317;4272.358912756487;12884.163274773444;4720.563795888698;0.082458
2019-12-26 13:00:00;63001.757770133845;4536.375136232196;21356.538891751778;4720.563795888698;0.081858
2019-12-26 14:00:00;60575.18245811526;4384.381032039977;18660.004499059454;4720.563795888698;0.08173799999999999
2019-12-26 15:00:00;57393.83097206155;4368.588631499586;10779.072794576072;4720.563795888698;0.081498
2019-12-26 16:00:00;54175.499843430196;4359.387354153401;9952.603422935183;4720.563795888698;0.081258
2019-12-26 17:00:00;51735.25229087749;4216.909845982862;14308.759186496134;4720.563795888698;0.08137799999999999
2019-12-26 18:00:00;53817.85181561868;4008.8758680912742;28202.786314999583;4720.563795888698;0.081618
2019-12-26 19:00:00;56024.11422066359;4124.699044535112;36465.29693229205;4720.563795888698;0.081858
2019-12-26 20:00:00;54502.526291105045;4425.524161922411;34796.45231157613;4720.563795888698;0.082098
2019-12-26 21:00:00;51557.253704646646;4429.114357292626;29357.087848177296;4720.563795888698;0.082338
2019-12-26 22:00:00;44766.74688621903;4125.19911050995;21492.35953650028;4720.563795888698;0.082578
2019-12-26 23:00:00;45391.07167603225;4726.74087837972;15145.978526391209;4720.563795888698;0.082578
2019-12-27 00:00:00;45962.60801894081;4547.123592669223;12087.226922295156;4720.563795888698;0.082698
2019-12-27 01:00:00;43005.67165731119;4248.503270111293;8789.481724956926;4720.563795888698;0.082698
2019-12-27 02:00:00;43974.33273135383;4266.054504399478;6324.555496844073;4720.563795888698;0.082698
2019-12-27 03:00:00;44012.1596902425;4217.071140339758;4746.178503825579;4720.563795888698;0.082698
2019-12-27 04:00:00;43284.99341039158;4111.963315501319;3812.564587825578;4720.563795888698;0.082698
2019-12-27 05:00:00;43132.24272503858;3885.477620289479;3182.8562048648014;4720.563795888698;0.082698
2019-12-27 06:00:00;44703.997681101704;3553.164129633987;2943.528616930633;4720.563795888698;0.082698
2019-12-27 07:00:00;47089.101724936976;3428.2711816495475;2865.3918009308672;4720.563795888698;0.082698
2019-12-27 08:00:00;50205.82227586768;3648.0950987617484;3609.2217473917713;4720.563795888698;0.082578
2019-12-27 09:00:00;52551.00248882243;3925.4128606664976;4937.728043490191;4720.563795888698;0.082458
2019-12-27 10:00:00;54747.646961774924;4134.512415643739;5813.066874147584;4720.563795888698;0.082218
2019-12-27 11:00:00;56239.40514962043;4219.488615326864;7238.769503211828;4720.563795888698;0.081858
2019-12-27 12:00:00;59745.31772495292;4350.449720193304;12765.912584572894;4720.563795888698;0.081498
2019-12-27 13:00:00;62659.20227925479;4613.216126708182;21208.683220289728;4720.563795888698;0.081138
2019-12-27 14:00:00;60673.67215524564;4514.735299247223;18552.224289339774;4720.563795888698;0.081138
2019-12-27 15:00:00;57383.64883807457;4460.041230443355;10741.630324668546;4720.563795888698;0.081138
2019-12-27 16:00:00;53994.36626794497;4366.3479844441645;9941.052799831567;4720.563795888698;0.081138
2019-12-27 17:00:00;51260.333601681035;4124.150981510213;14325.346152596932;4720.563795888698;0.081498
2019-12-27 18:00:00;53538.251563314;3972.572593972673;28235.40386070575;4720.563795888698;0.08173799999999999
2019-12-27 19:00:00;55582.8598506017;4007.598718221603;36549.44916017296;4720.563795888698;0.082098
2019-12-27 20:00:00;54069.71842773042;4319.902932081979;34836.51035693674;4720.563795888698;0.082218
2019-12-27 21:00:00;51019.26813632286;4285.424640881949;29357.087848177296;4720.563795888698;0.082338
2019-12-27 22:00:00;44190.473830558345;3954.471322960188;21467.730715952566;4720.563795888698;0.082458
2019-12-27 23:00:00;44981.33501094053;4550.774906278161;15128.622238153783;4720.563795888698;0.082458
2019-12-28 00:00:00;45527.825736358354;4369.476869523127;12073.391615154262;4720.563795888698;0.082578
2019-12-28 01:00:00;42599.19721328361;4201.943468306837;8779.421089789348;4720.563795888698;0.082578
2019-12-28 02:00:00;43759.84532343242;4233.906249586879;6317.316270723416;4720.563795888698;0.082578
2019-12-28 03:00:00;43869.52651719983;4112.976069790158;4746.178503825579;4720.563795888698;0.082698
2019-12-28 04:00:00;42918.95645682643;3930.8165964910745;3812.564587825578;4720.563795888698;0.082698
2019-12-28 05:00:00;42567.074187590304;3809.9338096471124;3182.8562048648014;4720.563795888698;0.082698
2019-12-28 06:00:00;43331.975536234975;3673.3291192027214;2946.897844855181;4720.563795888698;0.082818
