Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-11 16:00:00;57883.12816664511;2127.610394660026;6979.0207873472145;6514.991577776255;0.082338
2019-11-11 17:00:00;55199.343068344926;2023.9209264882165;9965.295679689829;6514.991577776255;0.082698
2019-11-11 18:00:00;59601.71765711726;1994.632129324031;19632.355403914105;6514.991577776255;0.083298
2019-11-11 19:00:00;63756.59985226565;2087.676926251529;25587.22561781871;6514.991577776255;0.083898
2019-11-11 20:00:00;62971.645931669394;2264.695215897609;24465.93880660904;6514.991577776255;0.084378
2019-11-11 21:00:00;59939.5177172135;2263.0320667641986;20595.91122809135;6514.991577776255;0.084618
2019-11-11 22:00:00;52030.10267392591;2059.24930856833;14996.648896143775;6514.991577776255;0.084858
2019-11-11 23:00:00;52768.03389405747;2440.5894669979316;10487.759796684893;6514.991577776255;0.084858
2019-11-12 00:00:00;63451.3752891288;2941.9417792437976;8321.585025960465;6514.991577776255;0.084978
2019-11-12 01:00:00;60154.73654938984;2781.190182454338;5985.680258549768;6514.991577776255;0.084978
2019-11-12 02:00:00;60757.475229793374;2742.7126869240146;4243.351525499083;6514.991577776255;0.084978
2019-11-12 03:00:00;61045.49884474546;2717.8084031780536;3136.403715021135;6514.991577776255;0.08509800000000001
2019-11-12 04:00:00;60672.16669420828;2691.0151951502035;2484.759799276805;6514.991577776255;0.08509800000000001
2019-11-12 05:00:00;60901.005802377025;2587.5028435619756;2048.973299376283;6514.991577776255;0.08509800000000001
2019-11-12 06:00:00;63315.04363324121;2405.0115697909396;1893.357273517042;6514.991577776255;0.08521799999999999
2019-11-12 07:00:00;68528.77321928562;2431.9048881299277;1850.5915255240782;6514.991577776255;0.08521799999999999
2019-11-12 08:00:00;72830.19988924565;2535.331141916471;2400.6144072105644;6514.991577776255;0.085338
2019-11-12 09:00:00;74297.39800653073;2620.9079528805723;3465.547774381752;6514.991577776255;0.085338
2019-11-12 10:00:00;75180.97159013042;2642.9134453011743;4139.123988347907;6514.991577776255;0.085338
2019-11-12 11:00:00;76042.0649824427;2633.5669084439573;5169.803018591125;6514.991577776255;0.08509800000000001
2019-11-12 12:00:00;79862.97713428298;2684.0269337097234;9047.052999032043;6514.991577776255;0.084858
2019-11-12 13:00:00;82267.31808141086;2746.61039713958;15073.855297687487;6514.991577776255;0.084618
2019-11-12 14:00:00;81195.73577858614;2720.36159020531;13210.033168093116;6514.991577776255;0.084738
2019-11-12 15:00:00;78362.68785776527;2729.417034288901;7725.9204492560775;6514.991577776255;0.084858
2019-11-12 16:00:00;75441.04869370116;2740.9344587326277;7147.3539925373225;6514.991577776255;0.084858
2019-11-12 17:00:00;72650.36121908923;2645.003023497382;10193.42563600209;6514.991577776255;0.08509800000000001
2019-11-12 18:00:00;73976.6891991797;2436.6853874168637;20012.1991935906;6514.991577776255;0.085338
2019-11-12 19:00:00;76537.62621802569;2528.355734216756;25963.657055192674;6514.991577776255;0.08545799999999999
2019-11-12 20:00:00;74608.96944337948;2754.191467193342;24714.001957525987;6514.991577776255;0.08545799999999999
2019-11-12 21:00:00;70917.39356500043;2764.0411240976478;20781.11568562376;6514.991577776255;0.085578
2019-11-12 22:00:00;62582.14385999123;2611.6065824791767;15097.562723774068;6514.991577776255;0.085578
2019-11-12 23:00:00;62302.383231142274;2963.2061159144578;10558.332895461719;6514.991577776255;0.085578
2019-11-13 00:00:00;58228.869539697866;2585.0296517751217;8330.907355791916;6514.991577776255;0.08509800000000001
2019-11-13 01:00:00;54569.21955655636;2389.0184662022416;5992.385770286333;6514.991577776255;0.08509800000000001
2019-11-13 02:00:00;55586.44869309303;2364.9778292144306;4252.858830370665;6514.991577776255;0.08521799999999999
2019-11-13 03:00:00;56111.00302576167;2370.2900501371573;3139.9133675803573;6514.991577776255;0.08521799999999999
2019-11-13 04:00:00;55685.562177564025;2338.1618279675226;2487.540258815548;6514.991577776255;0.08521799999999999
2019-11-13 05:00:00;56430.47073563417;2260.6609720099036;2053.5589234845716;6514.991577776255;0.085338
2019-11-13 06:00:00;59789.110042850625;2162.7588885216596;1897.5898910096935;6514.991577776255;0.08545799999999999
2019-11-13 07:00:00;66152.88107794979;2257.929775793184;1856.7970469758316;6514.991577776255;0.085578
2019-11-13 08:00:00;70034.12610641062;2376.2697684505556;2403.2947090462867;6514.991577776255;0.08545799999999999
2019-11-13 09:00:00;72362.02307385883;2522.879831116466;3465.547774381752;6514.991577776255;0.085338
2019-11-13 10:00:00;72147.87203048062;2547.710347689132;4120.638551487974;6514.991577776255;0.084858
2019-11-13 11:00:00;71765.36535915974;2519.1045237852913;5129.307758114064;6514.991577776255;0.084258
2019-11-13 12:00:00;74802.76762753003;2585.7694712064895;8935.442506114636;6514.991577776255;0.083538
2019-11-13 13:00:00;76748.57413628954;2670.9104841342014;14836.645396455253;6514.991577776255;0.082938
2019-11-13 14:00:00;74805.22874327196;2627.2124653893743;12972.722949908999;6514.991577776255;0.082818
2019-11-13 15:00:00;71615.85254939066;2623.1796937495033;7578.619902342318;6514.991577776255;0.082818
2019-11-13 16:00:00;68462.09730281151;2634.92851625483;7003.068388088658;6514.991577776255;0.082698
2019-11-13 17:00:00;65864.36060333326;2524.654973065926;10010.921670952283;6514.991577776255;0.083178
2019-11-13 18:00:00;69714.72473347675;2432.1009336956845;19721.73041324975;6514.991577776255;0.08377799999999999
2019-11-13 19:00:00;73675.1380895221;2531.350305797676;25703.050675472234;6514.991577776255;0.084378
2019-11-13 20:00:00;71239.29853794002;2650.3944078908944;24576.18909590546;6514.991577776255;0.084858
2019-11-13 21:00:00;66717.78171307621;2584.828304155097;20688.513456857556;6514.991577776255;0.08509800000000001
2019-11-13 22:00:00;58102.61036019873;2380.669267410963;15047.105809958923;6514.991577776255;0.08521799999999999
2019-11-13 23:00:00;58344.15654357675;2749.4253936703317;10523.046346073308;6514.991577776255;0.08521799999999999
2019-11-14 00:00:00;59349.728474968455;2625.8600139845394;8349.552015454818;6514.991577776255;0.085338
2019-11-14 01:00:00;56066.37707906696;2455.611405588151;6005.796793759461;6514.991577776255;0.085338
2019-11-14 02:00:00;57070.58979284146;2446.0232606424715;4257.612482806456;6514.991577776255;0.085338
2019-11-14 03:00:00;57334.93409020393;2416.0813397113952;3146.932672698802;6514.991577776255;0.08545799999999999
2019-11-14 04:00:00;56646.71964414795;2366.721878056091;2493.101177893035;6514.991577776255;0.08545799999999999
2019-11-14 05:00:00;57140.18881961277;2271.73767186874;2058.14454759286;6514.991577776255;0.085578
2019-11-14 06:00:00;60752.78279520575;2203.3352701625063;1899.7061997560193;6514.991577776255;0.085578
2019-11-14 07:00:00;67306.65943540007;2303.5553154851377;1858.8655541264159;6514.991577776255;0.085698
2019-11-14 08:00:00;71486.03870465278;2419.4787122996336;2408.6553127177326;6514.991577776255;0.085698
2019-11-14 09:00:00;73247.95608426622;2523.499532662368;3477.155695121542;6514.991577776255;0.085698
2019-11-14 10:00:00;74250.46248429213;2567.7871057249718;4148.3667067778715;6514.991577776255;0.085578
2019-11-14 11:00:00;74524.95766937468;2543.8261100268487;5175.588055802134;6514.991577776255;0.08521799999999999
2019-11-14 12:00:00;77957.74587870155;2587.63321870662;9047.052999032043;6514.991577776255;0.084858
2019-11-14 13:00:00;80199.29810236706;2656.024586319868;15056.911733313758;6514.991577776255;0.084498
2019-11-14 14:00:00;78991.10438640333;2637.400888015402;13180.369390820104;6514.991577776255;0.084498
2019-11-14 15:00:00;75752.41960159273;2652.238806591243;7691.261497041075;6514.991577776255;0.084378
2019-11-14 16:00:00;72416.72191711477;2655.355736808803;7107.274657968249;6514.991577776255;0.084258
2019-11-14 17:00:00;69608.68066246244;2544.7433278159515;10147.799644739636;6514.991577776255;0.084618
2019-11-14 18:00:00;72559.80195861885;2414.549797596914;19945.167936588863;6514.991577776255;0.084978
2019-11-14 19:00:00;76349.18492902562;2518.8924640384016;25963.657055192674;6514.991577776255;0.08545799999999999
2019-11-14 20:00:00;73765.57368358517;2661.267953419979;24796.689674498306;6514.991577776255;0.08581799999999999
2019-11-14 21:00:00;68943.3614307871;2601.964287103981;20850.567357198415;6514.991577776255;0.085938
2019-11-14 22:00:00;60111.75817035072;2396.9532765622685;15164.838608860933;6514.991577776255;0.086058
2019-11-14 23:00:00;60371.23649944574;2792.8915235337827;10605.381627979603;6514.991577776255;0.086058
2019-11-15 00:00:00;60667.719953567066;2594.732799324776;8405.485994443525;6514.991577776255;0.086058
2019-11-15 01:00:00;57043.58461818239;2387.2862742087077;6052.735375915415;6514.991577776255;0.086178
2019-11-15 02:00:00;57962.86518285284;2374.9676552867436;4290.88804985699;6514.991577776255;0.086178
2019-11-15 03:00:00;58494.92039954728;2373.209751636694;3167.9905880541355;6514.991577776255;0.086178
2019-11-15 04:00:00;57985.65392929309;2320.6912342305995;2512.5643946642417;6514.991577776255;0.086298
2019-11-15 05:00:00;58726.69993581323;2246.3962347570537;2074.19423197187;6514.991577776255;0.086418
2019-11-15 06:00:00;62642.77410221586;2177.18297380479;1916.6366697266246;6514.991577776255;0.086538
2019-11-15 07:00:00;69182.8240073774;2263.045947496385;1875.4136113310908;6514.991577776255;0.086658
2019-11-15 08:00:00;73420.90600915559;2380.9389219986797;2430.0977274035167;6514.991577776255;0.086658
2019-11-15 09:00:00;74886.942586211;2470.286177346065;3508.1101504276508;6514.991577776255;0.086658
2019-11-15 10:00:00;75664.91133602116;2502.143538508157;4185.337580497735;6514.991577776255;0.086538
2019-11-15 11:00:00;76089.07332633228;2470.5106842756136;5227.653390701211;6514.991577776255;0.086298
2019-11-15 12:00:00;79763.25621254591;2507.7831328450893;9148.517083502415;6514.991577776255;0.086058
2019-11-15 13:00:00;82240.44137235971;2599.240988316965;15226.347377051072;6514.991577776255;0.085698
2019-11-15 14:00:00;80604.82998378485;2575.096623176631;13328.688277185176;6514.991577776255;0.085698
2019-11-15 15:00:00;77510.78699926918;2598.435523306497;7786.57361563233;6514.991577776255;0.085698
2019-11-15 16:00:00;73926.99916875976;2565.1045214333726;7203.465060934024;6514.991577776255;0.085698
2019-11-15 17:00:00;70717.83025952514;2434.681707503635;10273.271120711383;6514.991577776255;0.085938
2019-11-15 18:00:00;73901.95972914557;2299.347575592806;20213.292964595803;6514.991577776255;0.086418
2019-11-15 19:00:00;76724.38300110662;2335.288668493535;26311.132228153256;6514.991577776255;0.086898
2019-11-15 20:00:00;74210.8870466925;2515.2219616785824;25072.315397739363;6514.991577776255;0.087018
2019-11-15 21:00:00;69939.34503983537;2464.859496831393;21082.072929113936;6514.991577776255;0.087138
2019-11-15 22:00:00;61648.02915059906;2280.089030397953;15333.028321578091;6514.991577776255;0.087258
2019-11-15 23:00:00;61788.77884470156;2700.148503440491;10711.24127614484;6514.991577776255;0.087138
2019-11-16 00:00:00;61892.9438826969;2466.8065749914026;8489.386962926586;6514.991577776255;0.087138
2019-11-16 01:00:00;57744.08785968498;2291.3578385785745;6106.379469807931;6514.991577776255;0.087138
2019-11-16 02:00:00;58205.39497729474;2220.1988418780707;4333.670921779106;6514.991577776255;0.087258
2019-11-16 03:00:00;58287.97155685972;2157.6033675425983;3199.5774610871363;6514.991577776255;0.087258
2019-11-16 04:00:00;57274.13650541208;2069.2725634254566;2534.808070974191;6514.991577776255;0.087258
2019-11-16 05:00:00;57092.82509400642;1995.3375345077816;2092.5367284050244;6514.991577776255;0.087378
2019-11-16 06:00:00;58217.237238615264;1941.7493498190522;1931.4508309509042;6514.991577776255;0.087378
2019-11-16 07:00:00;59971.03699092219;1896.3613391668323;1887.824654234597;6514.991577776255;0.087378
2019-11-16 08:00:00;62020.660745788235;1880.4701080033383;2097.37273413803;6514.991577776255;0.087258
2019-11-16 09:00:00;65341.91057028587;2045.601657625216;2876.788806665129;6514.991577776255;0.087018
2019-11-16 10:00:00;67797.46547298404;2163.583347102622;3318.305640707047;6514.991577776255;0.086658
2019-11-16 11:00:00;68816.33613904261;2137.5936364918753;4143.981680644878;6514.991577776255;0.086178
2019-11-16 12:00:00;72329.64607705019;2120.3626141302716;7139.5159852342385;6514.991577776255;0.085578
2019-11-16 13:00:00;76214.88007624132;2302.937871383741;11887.311600936751;6514.991577776255;0.08509800000000001
2019-11-16 14:00:00;72830.46144322769;2231.7784277279206;10399.160131753735;6514.991577776255;0.084978
2019-11-16 15:00:00;68944.91514158587;2233.4661403098316;6140.737093420604;6514.991577776255;0.084738
2019-11-16 16:00:00;64763.557788877835;2187.078120550873;5672.02745652337;6514.991577776255;0.084618
2019-11-16 17:00:00;61752.12355581563;2071.150201210185;7992.881800098458;6514.991577776255;0.084978
2019-11-16 18:00:00;65213.307339782266;1947.294036649893;15651.397076979869;6514.991577776255;0.085578
2019-11-16 19:00:00;68001.7006934364;1954.0154480039184;20528.004796748723;6514.991577776255;0.086178
2019-11-16 20:00:00;66939.73979325418;2125.699547873285;19607.736409869096;6514.991577776255;0.086538
2019-11-16 21:00:00;63449.22881737138;2107.643090611879;16516.53960872492;6514.991577776255;0.086778
2019-11-16 22:00:00;55491.26555794364;1932.3493774352023;12015.095375514209;6514.991577776255;0.086898
2019-11-16 23:00:00;56218.06238639618;2303.5783216228037;8342.346985194805;6514.991577776255;0.087018
2019-11-17 00:00:00;57559.83560955607;2077.8166807296357;6560.773048702593;6514.991577776255;0.087018
2019-11-17 01:00:00;54475.9278206665;1927.6214128669349;4650.418140317883;6514.991577776255;0.087018
2019-11-17 02:00:00;55706.61257359181;1920.8388433398977;3227.511670808185;6514.991577776255;0.087138
2019-11-17 03:00:00;55842.60714992813;1904.899093750821;2315.1830911273637;6514.991577776255;0.087138
2019-11-17 04:00:00;54743.23081738899;1827.5226629887654;1779.854264544144;6514.991577776255;0.087258
2019-11-17 05:00:00;54145.81530081148;1776.579172129937;1431.877835674137;6514.991577776255;0.087258
2019-11-17 06:00:00;54853.31499915247;1742.1154757123252;1317.6904709559428;6514.991577776255;0.087258
2019-11-17 07:00:00;55950.538168893574;1687.34582861087;1298.7910177716697;6514.991577776255;0.087378
2019-11-17 08:00:00;57165.75629569504;1642.587146064026;1411.976040451951;6514.991577776255;0.087258
2019-11-17 09:00:00;60082.4231151672;1764.0720905695944;2100.7560599782914;6514.991577776255;0.087138
2019-11-17 10:00:00;63034.52354844098;1849.4771706490178;2519.6802046699013;6514.991577776255;0.086898
2019-11-17 11:00:00;65236.48383146551;1881.141314690144;3140.2215659925105;6514.991577776255;0.086418
2019-11-17 12:00:00;69345.69696951067;1898.170421095528;5302.993893272283;6514.991577776255;0.08581799999999999
2019-11-17 13:00:00;73215.47048152154;2107.590774786662;8838.814295929631;6514.991577776255;0.085338
2019-11-17 14:00:00;69268.7613686001;2021.6821510482403;7742.030377957447;6514.991577776255;0.08521799999999999
2019-11-17 15:00:00;65168.23859271279;2004.4710002760446;4646.1065355264855;6514.991577776255;0.08509800000000001
2019-11-17 16:00:00;61418.76033513042;1994.7957345744062;4288.568623546602;6514.991577776255;0.084858
2019-11-17 17:00:00;58746.77796138024;1911.0298441471969;5943.274770840901;6514.991577776255;0.08509800000000001
2019-11-17 18:00:00;62724.63342240017;1809.781525279772;11613.766751625737;6514.991577776255;0.085578
2019-11-17 19:00:00;66742.823069987;1861.248180059439;15395.401251511568;6514.991577776255;0.086058
2019-11-17 20:00:00;66394.93337081859;2043.0145870691956;14890.914728219996;6514.991577776255;0.086418
2019-11-17 21:00:00;63671.89816204967;2087.834882618727;12315.300521551304;6514.991577776255;0.086658
2019-11-17 22:00:00;55438.49321795451;1951.9939559104232;8631.080936019382;6514.991577776255;0.086778
2019-11-17 23:00:00;55847.1654644076;2360.178842590602;5900.585170480611;6514.991577776255;0.086898
2019-11-18 00:00:00;57624.97618967123;2186.721102249596;4587.308095159026;6514.991577776255;0.086898
2019-11-18 01:00:00;54715.07846302765;2038.8568980125533;3177.551463761026;6514.991577776255;0.086898
2019-11-18 02:00:00;56046.86130808525;2040.2099684388565;2130.324067152379;6514.991577776255;0.086898
2019-11-18 03:00:00;56547.82716289969;2033.6451041242476;1525.433226677186;6514.991577776255;0.087018
2019-11-18 04:00:00;56383.73288792647;2049.6423658970944;1206.0247853945452;6514.991577776255;0.087018
2019-11-18 05:00:00;57588.07261402018;2046.8275585705014;977.3483819641252;6514.991577776255;0.087018
2019-11-18 06:00:00;61420.15350945345;2024.6801096288716;897.9408502966511;6514.991577776255;0.087018
2019-11-18 07:00:00;68504.83853104498;2154.593150187108;889.7545275826468;6514.991577776255;0.087138
2019-11-18 08:00:00;73188.6620800328;2302.4397019041357;1896.4972018814697;6514.991577776255;0.087018
2019-11-18 09:00:00;74908.15483070312;2421.7502567438055;3380.587269147555;6514.991577776255;0.086898
2019-11-18 10:00:00;75689.1812059292;2474.2904987192023;4189.958939712717;6514.991577776255;0.086658
2019-11-18 11:00:00;75675.40607834488;2444.966835622023;5221.868353490201;6514.991577776255;0.086178
2019-11-18 12:00:00;78725.97019024665;2482.4556372912543;9118.077858161303;6514.991577776255;0.085698
2019-11-18 13:00:00;81248.12291081157;2592.7109914792286;15158.573119556146;6514.991577776255;0.08521799999999999
2019-11-18 14:00:00;79687.7256416477;2607.9659574363072;13239.696945366131;6514.991577776255;0.084978
2019-11-18 15:00:00;76043.57696233958;2620.1097638494366;7725.9204492560775;6514.991577776255;0.084858
2019-11-18 16:00:00;72597.77958788733;2633.2538979248206;7131.3222587096925;6514.991577776255;0.084618
2019-11-18 17:00:00;69708.40989819856;2511.9979830529587;10182.019138186477;6514.991577776255;0.084978
2019-11-18 18:00:00;73238.10645821207;2393.2949133302377;20034.54294592451;6514.991577776255;0.08545799999999999
2019-11-18 19:00:00;77351.42760264545;2474.6293216071263;26108.438377259587;6514.991577776255;0.086058
2019-11-18 20:00:00;74605.68212557145;2641.3939612370327;24906.939963794728;6514.991577776255;0.086298
2019-11-18 21:00:00;69775.65165746519;2577.0872146767965;20966.320143156176;6514.991577776255;0.086538
2019-11-18 22:00:00;61193.78287213215;2410.950152283072;15232.114493947796;6514.991577776255;0.086538
2019-11-18 23:00:00;61454.656353744824;2808.260372198002;10664.192543626958;6514.991577776255;0.086658
2019-11-19 00:00:00;62243.7906465618;2633.3334492465992;8452.09764360078;6514.991577776255;0.086658
2019-11-19 01:00:00;58595.39219153817;2434.7322711686265;6079.557422861673;6514.991577776255;0.086658
2019-11-19 02:00:00;59679.84663776416;2405.826025137007;4314.656312035942;6514.991577776255;0.086778
2019-11-19 03:00:00;60423.8704154486;2420.5408426897493;3185.538850850247;6514.991577776255;0.086778
2019-11-19 04:00:00;59870.30137237494;2362.4732050539687;2526.4666923579603;6514.991577776255;0.086898
2019-11-19 05:00:00;60621.08951627021;2301.108957645159;2083.3654801884477;6514.991577776255;0.086898
2019-11-19 06:00:00;64352.89061313191;2213.655556640596;1925.1019047119275;6514.991577776255;0.087018
2019-11-19 07:00:00;71215.33581363024;2317.4560841836296;1883.6876399334283;6514.991577776255;0.087138
2019-11-19 08:00:00;75936.86705007093;2455.892658284232;2440.8189347464086;6514.991577776255;0.087138
2019-11-19 09:00:00;76972.2450353042;2546.2617534260166;3519.718071167441;6514.991577776255;0.087018
2019-11-19 10:00:00;76962.81268165205;2558.0358341377423;4194.5802989277;6514.991577776255;0.086778
2019-11-19 11:00:00;76349.88811822337;2519.256146045619;5221.868353490201;6514.991577776255;0.086178
2019-11-19 12:00:00;78768.07967953903;2555.2455769858234;9097.785041267227;6514.991577776255;0.08545799999999999
2019-11-19 13:00:00;80202.96787290367;2626.1955778599413;15090.798862061218;6514.991577776255;0.084738
2019-11-19 14:00:00;78270.21927962336;2585.6600342684424;13195.201279456613;6514.991577776255;0.084618
2019-11-19 15:00:00;74801.52383147282;2588.1063504120953;7699.926235094824;6514.991577776255;0.084498
2019-11-19 16:00:00;71488.14026161272;2591.3218475298004;7115.2905248820625;6514.991577776255;0.084378
2019-11-19 17:00:00;69087.01892641881;2486.7906369046177;10170.612640370864;6514.991577776255;0.084858
2019-11-19 18:00:00;73207.67052977454;2364.939212500814;20056.886698258422;6514.991577776255;0.085578
2019-11-19 19:00:00;77271.02874927002;2465.077764164322;26137.394641672963;6514.991577776255;0.086178
2019-11-19 20:00:00;75101.76810520564;2637.220128663913;24962.06510844294;6514.991577776255;0.086538
2019-11-19 21:00:00;70862.69405888062;2582.4892834180937;21035.77181473083;6514.991577776255;0.086898
2019-11-19 22:00:00;62088.70955128771;2408.8589713736937;15282.571407762944;6514.991577776255;0.086898
2019-11-19 23:00:00;62206.47814032687;2822.3798897188103;10687.7169098859;6514.991577776255;0.086898
2019-11-20 00:00:00;63106.51144563278;2639.0547552600574;8480.064633095135;6514.991577776255;0.087018
2019-11-20 01:00:00;59752.419753206486;2459.2658647950325;6099.6739580713665;6514.991577776255;0.087018
2019-11-20 02:00:00;61030.022812911586;2440.7900337678784;4328.917269343315;6514.991577776255;0.087138
2019-11-20 03:00:00;61905.633833371845;2463.2264230704122;3196.0678085279133;6514.991577776255;0.087138
2019-11-20 04:00:00;61464.62165241174;2413.0388331979184;2534.808070974191;6514.991577776255;0.087258
2019-11-20 05:00:00;62365.766680826826;2344.2530706554107;2092.5367284050244;6514.991577776255;0.087378
2019-11-20 06:00:00;66309.68166554628;2266.1355840797482;1933.5671396972302;6514.991577776255;0.08749799999999999
2019-11-20 07:00:00;72501.36910325193;2314.6508088163496;1894.0301756863498;6514.991577776255;0.087738
2019-11-20 08:00:00;76861.15951889798;2419.4973186530683;2456.9007457607468;6514.991577776255;0.08785799999999999
2019-11-20 09:00:00;78856.44848719834;2547.1778950234125;3546.803219560286;6514.991577776255;0.08785799999999999
2019-11-20 10:00:00;79088.76925361641;2555.393010594322;4231.551172647563;6514.991577776255;0.087738
2019-11-20 11:00:00;78335.58067941711;2514.725033455775;5262.36361396726;6514.991577776255;0.087018
2019-11-20 12:00:00;80656.56294853201;2561.278443926251;9158.663491949452;6514.991577776255;0.086178
2019-11-20 13:00:00;81721.86377779288;2627.9338344459584;15175.51668392988;6514.991577776255;0.085338
2019-11-20 14:00:00;79673.8098206884;2582.430304132816;13269.360722639147;6514.991577776255;0.08521799999999999
2019-11-20 15:00:00;75614.34249548288;2556.6871834205513;7743.249925363578;6514.991577776255;0.08509800000000001
2019-11-20 16:00:00;72291.41838455953;2574.0763530721997;7147.3539925373225;6514.991577776255;0.084858
2019-11-20 17:00:00;69913.64837989553;2453.9495719848132;10227.645129448929;6514.991577776255;0.08545799999999999
2019-11-20 18:00:00;74593.90905702638;2351.2092663137305;20168.605459927978;6514.991577776255;0.086178
2019-11-20 19:00:00;78693.17446801648;2434.4794340959565;26311.132228153256;6514.991577776255;0.086898
2019-11-20 20:00:00;76269.02307614322;2635.0862759332203;25072.315397739363;6514.991577776255;0.087018
2019-11-20 21:00:00;71830.80552775525;2605.306530367112;21082.072929113936;6514.991577776255;0.087138
2019-11-20 22:00:00;62759.52046711002;2402.295175724201;15333.028321578091;6514.991577776255;0.087258
2019-11-20 23:00:00;62874.72291140202;2826.9590510866783;10723.003459274314;6514.991577776255;0.087258
2019-11-21 00:00:00;63574.054580039665;2635.5730644088253;8498.709292758038;6514.991577776255;0.087258
2019-11-21 01:00:00;59983.394726447565;2423.9368071355125;6119.790493281062;6514.991577776255;0.087378
2019-11-21 02:00:00;61110.46335072073;2412.3620901597524;4338.424574214896;6514.991577776255;0.087378
2019-11-21 03:00:00;61230.3124951076;2383.3056771372158;3203.0871136463584;6514.991577776255;0.087378
2019-11-21 04:00:00;60811.739146117696;2337.654117441951;2540.368990051679;6514.991577776255;0.08749799999999999
2019-11-21 05:00:00;61436.05035467256;2268.338950123609;2094.8295404591686;6514.991577776255;0.08749799999999999
2019-11-21 06:00:00;64738.03792622386;2158.5771145898716;1935.6834484435558;6514.991577776255;0.087618
2019-11-21 07:00:00;71291.97532112672;2263.7843898357983;1891.961668535766;6514.991577776255;0.087618
2019-11-21 08:00:00;76156.87516279658;2410.174178876628;2451.5401420893004;6514.991577776255;0.087618
2019-11-21 09:00:00;76776.08135444357;2492.532688241729;3531.3259919072316;6514.991577776255;0.087378
2019-11-21 10:00:00;76945.98809975201;2527.5367271290265;4203.823017357666;6514.991577776255;0.087018
2019-11-21 11:00:00;76595.1873129526;2531.465733437117;5221.868353490201;6514.991577776255;0.086178
2019-11-21 12:00:00;78803.12252797226;2571.782287807175;9087.638632820192;6514.991577776255;0.085338
2019-11-21 13:00:00;80567.03654877885;2674.797654425398;15056.911733313758;6514.991577776255;0.084498
2019-11-21 14:00:00;79090.84617134412;2657.3326175927805;13165.537502183593;6514.991577776255;0.084378
2019-11-21 15:00:00;75278.80222063433;2656.6923674411432;7673.932020933573;6514.991577776255;0.08413799999999999
2019-11-21 16:00:00;71917.11613850089;2673.1501346572422;7083.227057226805;6514.991577776255;0.083898
2019-11-21 17:00:00;69221.20518076594;2569.369375144338;10113.580151292797;6514.991577776255;0.084258
2019-11-21 18:00:00;72390.7339233107;2422.3336929596744;19922.824184254954;6514.991577776255;0.084858
2019-11-21 19:00:00;75468.4486371215;2474.663062242242;25963.657055192674;6514.991577776255;0.08545799999999999
2019-11-21 20:00:00;73006.5016345357;2636.1554044196478;24769.1271021742;6514.991577776255;0.085698
2019-11-21 21:00:00;68443.62539554035;2589.1620041976626;20827.416800006868;6514.991577776255;0.08581799999999999
2019-11-21 22:00:00;59334.290271519814;2364.4540422362566;15148.019637589217;6514.991577776255;0.085938
2019-11-21 23:00:00;59525.80329541618;2739.549520054278;10605.381627979603;6514.991577776255;0.086058
