Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-06 14:00:00;45285.66997355977;3083.1604257098784;7024.181852577064;3214.660903118721;0.07285799999999999
2019-10-06 15:00:00;42629.43435875654;3108.9635805514754;4220.032075970333;3214.660903118721;0.07285799999999999
2019-10-06 16:00:00;39259.66794708681;3086.957528897542;3904.0197597825922;3214.660903118721;0.07285799999999999
2019-10-06 17:00:00;36048.38777598093;2965.2806375324876;5398.2427299341925;3214.660903118721;0.07285799999999999
2019-10-06 18:00:00;35875.19553653292;2779.868096194253;10501.713088305794;3214.660903118721;0.07321799999999999
2019-10-06 19:00:00;38085.307732995716;2826.3324648315484;13859.487311609426;3214.660903118721;0.073578
2019-10-06 20:00:00;38034.56094634419;2951.065179984023;13360.880632383729;3214.660903118721;0.073938
2019-10-06 21:00:00;35557.597151664326;2962.2593858850773;11025.53481249568;3214.660903118721;0.074418
2019-10-06 22:00:00;30512.220680202623;2813.406469193424;7718.646997439507;3214.660903118721;0.074778
2019-10-06 23:00:00;31710.63064055304;3065.7405917555056;5270.999279870353;3214.660903118721;0.07489799999999999
2019-10-07 00:00:00;36888.11180476391;3467.231422732328;4174.074720636003;3214.660903118721;0.06745799999999999
2019-10-07 01:00:00;32837.53728633118;3252.07498387324;2884.318330997395;3214.660903118721;0.067698
2019-10-07 02:00:00;32975.515386293104;3254.671286522294;1931.3874860324431;3214.660903118721;0.067818
2019-10-07 03:00:00;32712.822896838705;3292.602543479458;1379.7866555862872;3214.660903118721;0.067938
2019-10-07 04:00:00;32253.967062013653;3319.6407413045217;1089.5496464340233;3214.660903118721;0.068058
2019-10-07 05:00:00;32804.63399444351;3277.6739562839734;880.8099435606917;3214.660903118721;0.068298
2019-10-07 06:00:00;34270.532117366514;3077.186321457024;809.2460504745626;3214.660903118721;0.068298
2019-10-07 07:00:00;36980.110913336364;3007.333945962348;800.0107409870016;3214.660903118721;0.06841799999999999
2019-10-07 08:00:00;40744.27077056274;3158.0256360607473;1704.9969637520758;3214.660903118721;0.068538
2019-10-07 09:00:00;44031.178370623515;3284.594745765929;3053.733940568827;3214.660903118721;0.068178
2019-10-07 10:00:00;46440.44510272506;3330.2515710443386;3816.3051674434014;3214.660903118721;0.067578
2019-10-07 11:00:00;48837.84888734929;3281.085095452676;4823.543958208265;3214.660903118721;0.066618
2019-10-07 12:00:00;52731.125135786504;3296.3813577283768;8520.917078523224;3214.660903118721;0.065898
2019-10-07 13:00:00;55284.908772356124;3384.0489080790558;14330.797119424096;3214.660903118721;0.065178
2019-10-07 14:00:00;54331.053688861735;3413.3223222171555;12633.735112881304;3214.660903118721;0.064458
2019-10-07 15:00:00;53157.42515078231;3470.5291177683557;7415.239461742682;3214.660903118721;0.063978
2019-10-07 16:00:00;50948.66887229881;3465.254467820587;6883.98495938328;3214.660903118721;0.063618
2019-10-07 17:00:00;48427.97788477312;3314.9944962106924;9841.466478212911;3214.660903118721;0.063138
2019-10-07 18:00:00;48144.46756813984;3123.194495972609;19255.731494162545;3214.660903118721;0.063258
2019-10-07 19:00:00;48488.333674043875;3163.185325326031;24896.448186937178;3214.660903118721;0.063498
2019-10-07 20:00:00;46342.62195201979;3340.362631178693;23587.916677826262;3214.660903118721;0.063978
2019-10-07 21:00:00;42436.79801915303;3361.9078132025766;19580.65255674766;3214.660903118721;0.065178
2019-10-07 22:00:00;37870.67829178077;3252.198084907766;14074.072624558574;3214.660903118721;0.066258
2019-10-07 23:00:00;39099.661551995494;3545.2891413118123;9783.762477983088;3214.660903118721;0.066858
2019-10-08 00:00:00;34980.250933869145;3156.128258896209;7866.159607230082;3214.660903118721;0.065418
2019-10-08 01:00:00;31191.95743100281;2923.8395368663814;5658.097303861126;3214.660903118721;0.065418
2019-10-08 02:00:00;31114.591841341884;2948.0805193535775;4006.370975738339;3214.660903118721;0.065538
2019-10-08 03:00:00;30616.569751029834;2930.0168969389947;2957.930575771255;3214.660903118721;0.065538
2019-10-08 04:00:00;29704.3342539649;2876.624635561016;2340.5868586128686;3214.660903118721;0.065658
2019-10-08 05:00:00;29528.728211910762;2747.0896573248233;1927.7935401977363;3214.660903118721;0.065778
2019-10-08 06:00:00;29960.590709844153;2494.6962213743695;1777.2737556340085;3214.660903118721;0.065898
2019-10-08 07:00:00;29872.682270815905;2226.678731540324;1735.0614262733243;3214.660903118721;0.066018
2019-10-08 08:00:00;31893.77698631049;2242.0461690627367;2242.8716628896514;3214.660903118721;0.066258
2019-10-08 09:00:00;34413.44903996086;2368.6583334692305;3230.0853341891475;3214.660903118721;0.066498
2019-10-08 10:00:00;37396.12580959308;2513.3750171924444;3862.515757262735;3214.660903118721;0.06637799999999999
2019-10-08 11:00:00;39434.44675506859;2541.8863244318745;4840.897940735803;3214.660903118721;0.066258
2019-10-08 12:00:00;43160.94680615386;2577.13579892517;8520.917078523224;3214.660903118721;0.065898
2019-10-08 13:00:00;46623.52033533365;2724.57399407138;14313.854654604465;3214.660903118721;0.065298
2019-10-08 14:00:00;44728.22675564172;2662.8642014886714;12589.242337534783;3214.660903118721;0.064818
2019-10-08 15:00:00;43027.264599199545;2665.4227567939797;7371.918595360988;3214.660903118721;0.064578
2019-10-08 16:00:00;40622.518983912065;2645.4186511062153;6835.892891844429;3214.660903118721;0.064338
2019-10-08 17:00:00;38490.326524579374;2556.839102189289;9750.220420467444;3214.660903118721;0.064098
2019-10-08 18:00:00;38107.53450451052;2430.433580322181;19032.308461389213;3214.660903118721;0.064458
2019-10-08 19:00:00;38657.078129577334;2515.664992372922;24606.904363950944;3214.660903118721;0.06469799999999999
2019-10-08 20:00:00;37422.21674159075;2681.212170743365;23339.869640652752;3214.660903118721;0.06505799999999999
2019-10-08 21:00:00;35308.892089602414;2735.6165546615957;19488.056306654697;3214.660903118721;0.065658
2019-10-08 22:00:00;32322.437144189935;2662.4780736113357;14090.890524377754;3214.660903118721;0.066138
2019-10-08 23:00:00;32927.75265212514;2827.404925534028;9830.808235123306;3214.660903118721;0.06637799999999999
2019-10-09 00:00:00;33527.91733173749;3529.9886228235214;7566.9316768925155;3214.660903118721;0.075138
2019-10-09 01:00:00;30120.794790045613;3289.04208034313;5442.863842555499;3214.660903118721;0.07525799999999999
2019-10-09 02:00:00;30695.057274240393;3317.662726230282;3858.5415601302284;3214.660903118721;0.07525799999999999
2019-10-09 03:00:00;31039.992910624704;3336.973533099938;2851.945617963712;3214.660903118721;0.075378
2019-10-09 04:00:00;30944.034463165655;3282.0305661809566;2262.1827613500327;3214.660903118721;0.075498
2019-10-09 05:00:00;31688.544957505943;3159.7175071227316;1867.7255810995232;3214.660903118721;0.07561799999999999
2019-10-09 06:00:00;34520.234243244275;3027.6071563250657;1726.0622477798709;3214.660903118721;0.075738
2019-10-09 07:00:00;39746.5394166725;3163.244162599677;1689.143409854125;3214.660903118721;0.075858
2019-10-09 08:00:00;42602.25760498897;3232.541284094406;2191.413102546081;3214.660903118721;0.075978
2019-10-09 09:00:00;44394.88829772891;3326.919674119984;3159.668495472011;3214.660903118721;0.075858
2019-10-09 10:00:00;45030.809466363986;3434.167058516162;3751.148235798142;3214.660903118721;0.07525799999999999
2019-10-09 11:00:00;46591.49018390458;3449.739863272196;4695.7029535887405;3214.660903118721;0.074418
2019-10-09 12:00:00;49642.91520711038;3459.4541773957085;8235.82146891711;3214.660903118721;0.073578
2019-10-09 13:00:00;51244.88054219035;3508.98229090922;13753.059069074625;3214.660903118721;0.072738
2019-10-09 14:00:00;50288.635530510546;3494.4368191370577;12039.015015749474;3214.660903118721;0.072018
2019-10-09 15:00:00;47902.77481873342;3517.0278046552976;7033.149420256148;3214.660903118721;0.071658
2019-10-09 16:00:00;44847.28925165906;3514.350870756647;6506.462229203304;3214.660903118721;0.071298
2019-10-09 17:00:00;41518.317117060826;3387.5023103945455;9258.632284363737;3214.660903118721;0.070938
2019-10-09 18:00:00;40882.39878469432;3204.5236209017303;18136.38209996814;3214.660903118721;0.071298
2019-10-09 19:00:00;42810.683186826034;3327.9001920039077;23503.742398373397;3214.660903118721;0.071778
2019-10-09 20:00:00;42265.76166276739;3530.4214371633384;22372.486195676065;3214.660903118721;0.072618
2019-10-09 21:00:00;40945.439495397455;3648.66432729602;18791.269524705116;3214.660903118721;0.073458
2019-10-09 22:00:00;34294.483613231816;3300.293192395322;13651.943339097226;3214.660903118721;0.074058
2019-10-09 23:00:00;33722.60184046878;3372.136065613867;9547.357548353477;3214.660903118721;0.074538
2019-10-10 00:00:00;36954.97629007556;3640.158676584294;7649.89518405776;3214.660903118721;0.07633799999999999
2019-10-10 01:00:00;33619.163510066974;3405.368824822238;5502.5391636028535;3214.660903118721;0.07633799999999999
2019-10-10 02:00:00;34208.05005024697;3424.4958373864606;3900.8464411241894;3214.660903118721;0.07633799999999999
2019-10-10 03:00:00;34557.42849257494;3435.3140569187017;2883.5305391646357;3214.660903118721;0.076458
2019-10-10 04:00:00;33899.23898590348;3351.701608838395;2284.4250584458723;3214.660903118721;0.076458
2019-10-10 05:00:00;34584.19140407065;3250.6235160987767;1883.7742724616414;3214.660903118721;0.076458
2019-10-10 06:00:00;37583.86603951191;3118.219956783784;1740.8754938533816;3214.660903118721;0.076578
2019-10-10 07:00:00;43539.749873442575;3293.68471250313;1703.6220636799985;3214.660903118721;0.076698
2019-10-10 08:00:00;47580.848683584256;3445.0667769688475;2210.1740360046742;3214.660903118721;0.076818
2019-10-10 09:00:00;48472.20076377869;3469.3934519818217;3186.7518949786013;3214.660903118721;0.076698
2019-10-10 10:00:00;48971.73735084895;3524.3076273569013;3792.2756607373485;3214.660903118721;0.07633799999999999
2019-10-10 11:00:00;49155.941059887286;3553.6563892531317;4718.2631308745395;3214.660903118721;0.075738
2019-10-10 12:00:00;52182.71316916297;3646.328745920025;8235.82146891711;3214.660903118721;0.075138
2019-10-10 13:00:00;53915.535031046806;3701.8895327385894;13753.059069074625;3214.660903118721;0.074538
2019-10-10 14:00:00;52992.28132321095;3690.806258715218;12039.015015749474;3214.660903118721;0.073938
2019-10-10 15:00:00;50053.16942769661;3676.6254441480296;7033.149420256148;3214.660903118721;0.073698
2019-10-10 16:00:00;46717.7350229526;3659.848038857811;6506.462229203304;3214.660903118721;0.073578
2019-10-10 17:00:00;42822.61542326961;3491.878832812799;9258.632284363737;3214.660903118721;0.073338
2019-10-10 18:00:00;42350.168343374055;3318.1796921149794;18136.38209996814;3214.660903118721;0.073938
2019-10-10 19:00:00;45576.477194927604;3543.6289760846566;23503.742398373397;3214.660903118721;0.074658
2019-10-10 20:00:00;47353.44214723906;3939.7563879674376;22397.29089939342;3214.660903118721;0.075378
2019-10-10 21:00:00;43186.235324144414;3718.0037320090487;18904.699931069;3214.660903118721;0.075858
2019-10-10 22:00:00;36328.23562865483;3289.8397218356968;13784.804747668726;3214.660903118721;0.076218
2019-10-10 23:00:00;36185.18478121646;3383.7801671816046;9652.034357990467;3214.660903118721;0.07633799999999999
2019-10-11 00:00:00;53126.28938763977;3093.0091586080157;8274.451923391623;3214.660903118721;0.084378
2019-10-11 01:00:00;50577.89347829463;2875.2141197199476;5951.780344521139;3214.660903118721;0.084378
2019-10-11 02:00:00;51920.22739020853;2857.554366937149;4224.0747453477115;3214.660903118721;0.084498
2019-10-11 03:00:00;51970.96060297626;2808.345073205298;3118.6627303270643;3214.660903118721;0.084498
2019-10-11 04:00:00;51179.833638876225;2678.8543158896628;2473.484583760512;3214.660903118721;0.084618
2019-10-11 05:00:00;50912.07319414972;2498.33240137643;2039.6758456936457;3214.660903118721;0.084618
2019-10-11 06:00:00;52199.67111053346;2192.8414504075804;1884.775598567487;3214.660903118721;0.084738
2019-10-11 07:00:00;54013.6266278112;2028.5122456147346;1842.2034645847903;3214.660903118721;0.084738
2019-10-11 08:00:00;54902.18649793267;1978.014992916494;2384.38270383447;3214.660903118721;0.084618
2019-10-11 09:00:00;57075.253482722954;2192.1144949689756;3438.2406046826627;3214.660903118721;0.084498
2019-10-11 10:00:00;59092.327353684705;2457.9952975741935;4092.644494563015;3214.660903118721;0.08413799999999999
2019-10-11 11:00:00;59982.78822310906;2582.0602965707;5100.050746480359;3214.660903118721;0.083658
2019-10-11 12:00:00;63211.3321117088;2644.9079992807133;8904.426475075214;3214.660903118721;0.083178
2019-10-11 13:00:00;66160.9755808445;2905.924893016088;14801.797641409883;3214.660903118721;0.082698
2019-10-11 14:00:00;62946.950352549495;2773.3154476120358;12942.218355283849;3214.660903118721;0.082578
2019-10-11 15:00:00;58858.84046675555;2723.492686530712;7552.133399508832;3214.660903118721;0.08245799999999999
2019-10-11 16:00:00;54918.74122554304;2704.7099023004425;6970.550680953213;3214.660903118721;0.082218
2019-10-11 17:00:00;53468.84185884094;2573.6802384064545;9953.242898951108;3214.660903118721;0.082578
2019-10-11 18:00:00;58649.856994722024;2562.2663021770823;19586.397582667076;3214.660903118721;0.08305799999999999
2019-10-11 19:00:00;62814.68152273626;2635.8644930916025;25556.60810334578;3214.660903118721;0.08377799999999999
2019-10-11 20:00:00;61926.65312006239;2870.4587387119327;24436.78876059783;3214.660903118721;0.084258
2019-10-11 21:00:00;59390.1266935353;2871.2215533904523;20594.58149526565;3214.660903118721;0.084618
2019-10-11 22:00:00;52258.85943264805;2565.85076991388;14995.69353464949;3214.660903118721;0.084858
2019-10-11 23:00:00;52713.65301846356;2746.6036586792898;10487.096547229383;3214.660903118721;0.084858
2019-10-12 00:00:00;58081.60771238623;3786.4563168040213;8218.52146912292;3214.660903118721;0.083658
2019-10-12 01:00:00;55819.55701248515;3676.674722024661;5918.254883258581;3214.660903118721;0.08377799999999999
2019-10-12 02:00:00;57705.58942687964;3707.7161457028255;4200.307958272452;3214.660903118721;0.083898
2019-10-12 03:00:00;58917.30141018951;3737.877745268541;3101.1155518821065;3214.660903118721;0.083898
2019-10-12 04:00:00;58667.481901404724;3640.486770828786;2459.5831480756124;3214.660903118721;0.084018
2019-10-12 05:00:00;60116.358218277266;3672.8381819176034;2030.5051649152922;3214.660903118721;0.08413799999999999
2019-10-12 06:00:00;63924.8968286099;3786.4619776039067;1878.427064535982;3214.660903118721;0.084378
2019-10-12 07:00:00;70956.0541355381;3947.476581331653;1844.2718437027722;3214.660903118721;0.084858
2019-10-12 08:00:00;76485.8448800412;3920.847708128387;2058.133482655012;3214.660903118721;0.08521799999999999
2019-10-12 09:00:00;77770.41943527383;3767.7257780859145;2835.4934901092574;3214.660903118721;0.08545799999999999
2019-10-12 10:00:00;78236.87989682434;3642.4186954005213;3288.81214737242;3214.660903118721;0.085698
2019-10-12 11:00:00;77716.5391499025;3530.710173355935;4111.577711819572;3214.660903118721;0.085338
2019-10-12 12:00:00;79977.53716185912;3407.916055635288;7083.38140853172;3214.660903118721;0.084738
2019-10-12 13:00:00;80703.92285612517;3557.411566914405;11780.129914374553;3214.660903118721;0.08413799999999999
2019-10-12 14:00:00;79090.90207003565;3629.9407603220184;10305.291290393348;3214.660903118721;0.084018
2019-10-12 15:00:00;75754.5766803791;3682.5825796850063;6092.077195732532;3214.660903118721;0.083898
2019-10-12 16:00:00;72178.17481512661;3665.0881599908053;5633.406814691741;3214.660903118721;0.083898
2019-10-12 17:00:00;71148.03625516358;3563.3597297882075;7938.640724500404;3214.660903118721;0.084258
2019-10-12 18:00:00;75847.95183173375;3402.05191682907;15510.900679047621;3214.660903118721;0.084618
2019-10-12 19:00:00;78597.65038350856;3440.0104845079727;20299.26342767794;3214.660903118721;0.084978
2019-10-12 20:00:00;75466.43315579144;3668.569805147175;19346.671887356973;3214.660903118721;0.08509800000000001
2019-10-12 21:00:00;70198.78676690065;3689.8347342024144;16242.534655829399;3214.660903118721;0.084978
2019-10-12 22:00:00;61261.39456282389;3360.8728612937866;11802.776305107365;3214.660903118721;0.084978
2019-10-12 23:00:00;60595.92778278468;3386.929918998983;8185.924100222578;3214.660903118721;0.084978
2019-10-13 00:00:00;32664.55189706719;3121.8193693920844;5854.309654620213;3214.660903118721;0.073818
2019-10-13 01:00:00;29444.053980132474;2927.361960624957;4149.663319292442;3214.660903118721;0.073818
2019-10-13 02:00:00;30062.228927038574;2980.979333716975;2876.813428865474;3214.660903118721;0.073818
2019-10-13 03:00:00;29566.13125296655;2945.8753572433857;2063.61781447863;3214.660903118721;0.073818
2019-10-13 04:00:00;28770.859975217194;2877.941183207986;1584.7162199259556;3214.660903118721;0.073818
2019-10-13 05:00:00;28542.17255739376;2850.2881612481583;1274.8908811742983;3214.660903118721;0.073818
2019-10-13 06:00:00;28864.215918626844;2860.532952163663;1173.2228108863756;3214.660903118721;0.073818
2019-10-13 07:00:00;29827.86810851118;2881.466604872144;1155.1282454273257;3214.660903118721;0.073938
