Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-30 15:00:00;64737.75352474516;2892.8341303963634;10131.318065175814;10238.304142920662;0.070218
2019-09-30 16:00:00;62017.193754457694;2888.1755976958834;9376.22733006484;10238.304142920662;0.069858
2019-09-30 17:00:00;58629.057043770044;2810.0269943887515;13464.482611965463;10238.304142920662;0.070458
2019-09-30 18:00:00;57790.303264667775;2699.801618849929;26477.31814714327;10238.304142920662;0.071058
2019-09-30 19:00:00;61002.57900310936;2796.1360033076676;34155.318276960956;10238.304142920662;0.071778
2019-09-30 20:00:00;64337.42246714259;3106.771450905725;32517.1495305573;10238.304142920662;0.072138
2019-09-30 21:00:00;59288.65513326546;3005.4978994787857;27371.064843243235;10238.304142920662;0.072378
2019-09-30 22:00:00;49954.409534183906;2647.6773076477593;19992.4643651447;10238.304142920662;0.072618
2019-09-30 23:00:00;40735.21834291934;1324.3258392063165;15840.230055888227;10238.304142920662;0.087378
2019-10-01 00:00:00;76753.73184707921;3112.7854196327635;12640.639207930866;10238.304142920662;0.08749799999999999
2019-10-01 01:00:00;73082.60395254582;2951.394703877245;9191.907131660093;10238.304142920662;0.08749799999999999
2019-10-01 02:00:00;74347.35002395228;2949.025882852844;6621.363767791002;10238.304142920662;0.087618
2019-10-01 03:00:00;74748.04780039386;2949.3177998655037;4968.914321766374;10238.304142920662;0.087618
2019-10-01 04:00:00;73808.08037311753;2886.917871598145;3995.850311723089;10238.304142920662;0.087738
2019-10-01 05:00:00;74007.25361404152;2778.354168122209;3343.1555766700426;10238.304142920662;0.087978
2019-10-01 06:00:00;76838.59733188314;2647.0052517421404;3098.5131014598596;10238.304142920662;0.08821799999999999
2019-10-01 07:00:00;84031.0582596004;2721.7505655050154;3022.8217605079485;10238.304142920662;0.088458
2019-10-01 08:00:00;89586.87728528168;2847.8495378307853;3820.154133053299;10238.304142920662;0.088698
2019-10-01 09:00:00;90992.11294943249;2910.4475949225143;5237.962483785497;10238.304142920662;0.088818
2019-10-01 10:00:00;91189.22057421453;2921.200889330153;6167.33844019965;10238.304142920662;0.08857799999999999
2019-10-01 11:00:00;90935.87858982582;2874.378436806672;7673.103634438113;10238.304142920662;0.088098
2019-10-01 12:00:00;93842.71995614118;2913.2991749415282;13504.979398326315;10238.304142920662;0.08749799999999999
2019-10-01 13:00:00;95716.13666101337;2941.4475562473913;22490.099039627476;10238.304142920662;0.087378
2019-10-01 14:00:00;93958.46213207573;2904.3837545975302;19673.138470424456;10238.304142920662;0.087378
2019-10-01 15:00:00;90818.53072894039;2923.580880591434;11378.152313096545;10238.304142920662;0.087258
2019-10-01 16:00:00;87830.2836480555;2888.350618425228;10564.786447426724;10238.304142920662;0.087618
2019-10-01 17:00:00;84726.90810910877;2781.018176948556;15221.042322040084;10238.304142920662;0.087978
2019-10-01 18:00:00;87672.18976765711;2645.9280915790546;30061.986420251174;10238.304142920662;0.088458
2019-10-01 19:00:00;92281.12960767018;2815.9431582192897;38821.559312957645;10238.304142920662;0.08857799999999999
2019-10-01 20:00:00;90721.0950785998;3061.7148411348967;36959.5867610492;10238.304142920662;0.08857799999999999
2019-10-01 21:00:00;85275.89579680176;3005.854724361768;31144.17136704834;10238.304142920662;0.088698
2019-10-01 22:00:00;74638.39572638446;2740.2433208785446;22748.429384433523;10238.304142920662;0.088698
2019-10-01 23:00:00;80697.7228296549;3852.9753896199613;15215.40367934091;10238.304142920662;0.08305799999999999
2019-10-02 00:00:00;65583.33021247003;2960.808971554949;12128.732843717833;10238.304142920662;0.08305799999999999
2019-10-02 01:00:00;62008.10408243758;2811.8014078725905;8819.663630459663;10238.304142920662;0.08305799999999999
2019-10-02 02:00:00;62938.78854538821;2819.8611239501056;6346.273175206043;10238.304142920662;0.08305799999999999
2019-10-02 03:00:00;62496.66708980904;2796.7487278142626;4757.0436656763495;10238.304142920662;0.082938
2019-10-02 04:00:00;60442.80496876143;2677.4853606435963;3821.292479439746;10238.304142920662;0.082938
2019-10-02 05:00:00;58847.309814324355;2495.876654461565;3190.1425399468576;10238.304142920662;0.082938
2019-10-02 06:00:00;57010.486811792856;2164.2339940044103;2953.6363007042783;10238.304142920662;0.08305799999999999
2019-10-02 07:00:00;56652.992690107916;1955.238612122637;2878.5109642289576;10238.304142920662;0.083178
2019-10-02 08:00:00;57381.13762037255;1904.148419309073;3634.03732217548;10238.304142920662;0.083298
2019-10-02 09:00:00;61038.08955131512;2057.850942662273;4983.046449572501;10238.304142920662;0.08341799999999999
2019-10-02 10:00:00;65232.05892978807;2231.2633644678936;5879.910565855519;10238.304142920662;0.08341799999999999
2019-10-02 11:00:00;68344.01177325446;2308.750756938414;7347.353036018399;10238.304142920662;0.08341799999999999
2019-10-02 12:00:00;73108.87129746024;2396.920623119806;12987.63262869892;10238.304142920662;0.083298
2019-10-02 13:00:00;77099.81892797883;2506.5728242689547;21676.89284658621;10238.304142920662;0.08341799999999999
2019-10-02 14:00:00;73317.19272879336;2370.4730900453887;18961.789086274566;10238.304142920662;0.08341799999999999
2019-10-02 15:00:00;69698.5198489317;2322.5311522497536;10991.24679071874;10238.304142920662;0.083538
2019-10-02 16:00:00;66607.78030288438;2279.505369397464;10195.166508111073;10238.304142920662;0.08377799999999999
2019-10-02 17:00:00;63429.17344861917;2163.6139996611523;14690.259406814514;10238.304142920662;0.08413799999999999
2019-10-02 18:00:00;63682.9630046025;2017.2375146595618;28887.754774829118;10238.304142920662;0.08413799999999999
2019-10-02 19:00:00;72394.69648319036;2405.0287458014436;37222.666983220275;10238.304142920662;0.084018
2019-10-02 20:00:00;74344.23482128179;2761.5417566719016;35357.2649466247;10238.304142920662;0.08377799999999999
2019-10-02 21:00:00;71871.26301054526;2833.7524614613963;29727.991974735436;10238.304142920662;0.083658
2019-10-02 22:00:00;63790.51323389096;2656.447082723572;21689.390100881963;10238.304142920662;0.083538
2019-10-02 23:00:00;69200.80350917563;3439.7223846322768;14781.496473405277;10238.304142920662;0.08005799999999999
2019-10-03 00:00:00;58474.05917147174;2850.777220132669;11782.850165195514;10238.304142920662;0.08005799999999999
2019-10-03 01:00:00;54725.73707543324;2683.914166745487;8578.208386437764;10238.304142920662;0.080178
2019-10-03 02:00:00;55109.201053718265;2671.982306625773;6172.53174831028;10238.304142920662;0.080178
2019-10-03 03:00:00;54683.65283053809;2654.9588590701123;4626.661723467103;10238.304142920662;0.08005799999999999
2019-10-03 04:00:00;52664.083259367144;2535.637407744109;3716.5577800697392;10238.304142920662;0.08005799999999999
2019-10-03 05:00:00;51258.44732552356;2369.3989163107794;3102.7065189621803;10238.304142920662;0.08005799999999999
2019-10-03 06:00:00;50300.14342082915;2115.35145152902;2869.4056025905684;10238.304142920662;0.08005799999999999
2019-10-03 07:00:00;49630.63079808104;1924.808996423159;2793.2364027913713;10238.304142920662;0.08005799999999999
2019-10-03 08:00:00;50407.41074054246;1919.1765322500933;3514.0953773875517;10238.304142920662;0.079818
2019-10-03 09:00:00;54358.600265912195;2104.077711010125;4801.77282524326;10238.304142920662;0.079578
2019-10-03 10:00:00;57891.437130325896;2270.594507662829;5645.95764487774;10238.304142920662;0.079218
2019-10-03 11:00:00;60036.48018522207;2337.889340854322;7029.955017045345;10238.304142920662;0.078858
2019-10-03 12:00:00;64023.32680588266;2406.348725006411;12411.160513971256;10238.304142920662;0.078618
2019-10-03 13:00:00;67491.15659354652;2515.8034574094368;20691.188370172564;10238.304142920662;0.078618
2019-10-03 14:00:00;63270.8954117025;2344.71670840628;18121.103450461058;10238.304142920662;0.078738
2019-10-03 15:00:00;59409.88192298534;2282.464187434857;10492.013858618348;10238.304142920662;0.078738
2019-10-03 16:00:00;56081.968660875966;2209.5544463718634;9756.242830173742;10238.304142920662;0.079218
2019-10-03 17:00:00;52148.14001896238;2056.018634487788;14076.541661084948;10238.304142920662;0.07969799999999999
2019-10-03 18:00:00;51817.72118088986;1891.1714334929045;27811.375766525558;10238.304142920662;0.080178
2019-10-03 19:00:00;60436.23935045743;2239.214581460958;35960.38356500657;10238.304142920662;0.08041799999999999
2019-10-03 20:00:00;65278.218698895354;2654.885386955904;34235.639676527564;10238.304142920662;0.08041799999999999
2019-10-03 21:00:00;62713.740538812526;2683.917813683775;28817.59093681999;10238.304142920662;0.08041799999999999
2019-10-03 22:00:00;54729.657133093795;2459.9341777428413;21049.040766641487;10238.304142920662;0.08041799999999999
2019-10-03 23:00:00;57204.49664439458;2742.4913388481446;14868.277914592403;10238.304142920662;0.080658
2019-10-04 00:00:00;57963.85092332321;2754.119663140092;11852.026700899978;10238.304142920662;0.080658
2019-10-04 01:00:00;53636.751332959495;2565.538107221295;8618.45092710808;10238.304142920662;0.080658
2019-10-04 02:00:00;54560.105206440945;2573.497120894167;6208.7278789135635;10238.304142920662;0.080778
2019-10-04 03:00:00;54987.00169937606;2589.7480207802864;4659.257209019414;10238.304142920662;0.080778
2019-10-04 04:00:00;54019.07486784672;2521.2556276932423;3747.1054007193243;10238.304142920662;0.080898
2019-10-04 05:00:00;54141.26203279039;2446.293209460179;3128.2086917493784;10238.304142920662;0.080898
2019-10-04 06:00:00;56911.49661673183;2371.6271368177995;2896.3594259869556;10238.304142920662;0.08101799999999999
2019-10-04 07:00:00;61715.346275645206;2390.0402011239858;2826.0343110365966;10238.304142920662;0.081258
2019-10-04 08:00:00;65773.04422947802;2497.9513579532245;3563.7265269549707;10238.304142920662;0.081258
2019-10-04 09:00:00;68932.40394548592;2636.758889249847;4869.750434366725;10238.304142920662;0.08101799999999999
2019-10-04 10:00:00;69782.8526640372;2682.2548648241527;5726.170074927265;10238.304142920662;0.080658
2019-10-04 11:00:00;70060.11282954023;2660.1320720494377;7130.185970405257;10238.304142920662;0.080298
2019-10-04 12:00:00;73132.20384680513;2696.8206425545936;12573.755212997008;10238.304142920662;0.079938
2019-10-04 13:00:00;75338.15373369172;2798.42886545737;20888.32926545529;10238.304142920662;0.079578
2019-10-04 14:00:00;73884.2561695857;2788.2772502429525;18250.43970212467;10238.304142920662;0.079458
2019-10-04 15:00:00;70981.16672465387;2800.006955267624;10554.417975130897;10238.304142920662;0.07933799999999999
2019-10-04 16:00:00;67482.16847172157;2775.1710419431483;9756.242830173742;10238.304142920662;0.079218
2019-10-04 17:00:00;62677.83976064994;2592.591793850299;14043.367728883351;10238.304142920662;0.079458
2019-10-04 18:00:00;60888.74863092265;2366.6581536909575;27713.523129407055;10238.304142920662;0.079818
2019-10-04 19:00:00;64353.60591515456;2463.5929767016264;35834.15522318519;10238.304142920662;0.08005799999999999
2019-10-04 20:00:00;65247.80807271667;2654.083711669697;34235.639676527564;10238.304142920662;0.08041799999999999
2019-10-04 21:00:00;64526.007777783176;2750.305368816956;28851.309493779823;10238.304142920662;0.080538
2019-10-04 22:00:00;56207.256047923176;2484.842767375595;21098.298407736907;10238.304142920662;0.080658
2019-10-04 23:00:00;59347.29697167863;2943.6428661823993;14573.22101455617;10238.304142920662;0.078618
2019-10-05 00:00:00;54740.170202341935;2729.409161204484;11616.8264795048;10238.304142920662;0.078618
2019-10-05 01:00:00;50510.13857309878;2576.9339915793103;8457.480764426815;10238.304142920662;0.078738
2019-10-05 02:00:00;51485.61331799469;2601.068817074261;6085.661034862398;10238.304142920662;0.078738
2019-10-05 03:00:00;51317.72993102346;2549.4998668251646;4572.33591421325;10238.304142920662;0.078858
2019-10-05 04:00:00;50813.43960263222;2503.3432297438417;3672.9183219989036;10238.304142920662;0.078858
2019-10-05 05:00:00;51370.65033364806;2500.1973380025415;3066.274843551898;10238.304142920662;0.078858
2019-10-05 06:00:00;54730.06582663985;2609.7966601384496;2839.082551269632;10238.304142920662;0.07897799999999999
2019-10-05 07:00:00;59521.71195068018;2750.506022172682;2763.7182853706686;10238.304142920662;0.07897799999999999
2019-10-05 08:00:00;64290.711956474035;2845.4009058671522;3022.912211785974;10238.304142920662;0.078858
2019-10-05 09:00:00;65673.34609015936;2821.98912388341;3901.046565225527;10238.304142920662;0.078498
2019-10-05 10:00:00;66247.09870644174;2829.7595690259077;4393.785506587855;10238.304142920662;0.077778
2019-10-05 11:00:00;66001.48032382269;2743.8900127603224;5471.957611148057;10238.304142920662;0.077178
2019-10-05 12:00:00;68678.06342825165;2695.3143992706055;9477.461950062368;10238.304142920662;0.076578
2019-10-05 13:00:00;71683.81158526041;2869.6804633525953;15736.906878070135;10238.304142920662;0.075978
2019-10-05 14:00:00;69837.82738210882;2868.3358629157406;13775.668950652847;10238.304142920662;0.075978
2019-10-05 15:00:00;66910.09118359501;2863.7149132726167;8106.212729948363;10238.304142920662;0.075978
2019-10-05 16:00:00;63303.90845804024;2841.1375041522224;7488.579725978727;10238.304142920662;0.075858
2019-10-05 17:00:00;58813.71030615019;2686.7964185410406;10604.95597202135;10238.304142920662;0.076098
2019-10-05 18:00:00;57163.8338553322;2481.716809360398;20778.843975859734;10238.304142920662;0.076458
2019-10-05 19:00:00;59473.61506057043;2518.8544814841366;27085.866994733584;10238.304142920662;0.076698
2019-10-05 20:00:00;59739.17060062981;2628.103106467218;25883.073731914395;10238.304142920662;0.077058
2019-10-05 21:00:00;57507.70829779219;2656.867774972177;21813.52359145514;10238.304142920662;0.077178
2019-10-05 22:00:00;50521.04367060938;2442.5261584984737;15929.022115090876;10238.304142920662;0.07729799999999999
2019-10-05 23:00:00;54302.217408337485;2821.6765657504207;10878.345334481113;10238.304142920662;0.073578
2019-10-06 00:00:00;46314.037557745236;2420.3120151998182;8588.794269275975;10238.304142920662;0.073698
2019-10-06 01:00:00;42067.42196229836;2256.568407837942;6134.496131076838;10238.304142920662;0.073818
2019-10-06 02:00:00;42777.71520311401;2290.2102549305446;4299.247592976559;10238.304142920662;0.073818
2019-10-06 03:00:00;42626.83845063837;2290.7242501711844;3122.9873330955165;10238.304142920662;0.073938
2019-10-06 04:00:00;41585.47940713743;2242.3793434942595;2425.9912768401514;10238.304142920662;0.074058
2019-10-06 05:00:00;41730.778151054736;2250.67487657188;1972.6778175311326;10238.304142920662;0.074058
2019-10-06 06:00:00;41677.155064041726;2236.9135252545407;1818.4335614780318;10238.304142920662;0.074178
2019-10-06 07:00:00;42645.947575746926;2243.9656208531233;1784.0053561454486;10238.304142920662;0.074178
2019-10-06 08:00:00;44804.64768628743;2239.5317374121173;1921.8127244207415;10238.304142920662;0.074178
2019-10-06 09:00:00;48184.003323127065;2271.48072021069;2732.676921472047;10238.304142920662;0.073938
2019-10-06 10:00:00;51176.45673285906;2291.173027991474;3251.3336763644165;10238.304142920662;0.073578
2019-10-06 11:00:00;53635.75416350411;2291.9644839365706;4063.8362729387904;10238.304142920662;0.073338
2019-10-06 12:00:00;57803.49820284188;2285.1234885943327;6907.983741893619;10238.304142920662;0.072978
2019-10-06 13:00:00;61788.29499846974;2484.5589299745993;11556.394184455216;10238.304142920662;0.072738
2019-10-06 14:00:00;59226.49505253722;2458.088572640073;10130.343048327346;10238.304142920662;0.072738
2019-10-06 15:00:00;56889.89766260897;2478.660463588494;6074.4993756029235;10238.304142920662;0.072738
2019-10-06 16:00:00;53725.11109333101;2461.1158610928246;5621.444932305512;10238.304142920662;0.072738
2019-10-06 17:00:00;50167.40370149107;2364.6305089897774;7787.416569934787;10238.304142920662;0.073098
2019-10-06 18:00:00;49198.90748168687;2216.713257829564;15175.992436069526;10238.304142920662;0.073458
2019-10-06 19:00:00;51734.87724150165;2253.7008018681095;19988.227283815253;10238.304142920662;0.073818
2019-10-06 20:00:00;52261.11202646319;2353.2080140174185;19273.004938177677;10238.304142920662;0.074298
2019-10-06 21:00:00;49559.93131764825;2361.7320987752273;15919.511861196523;10238.304142920662;0.074658
2019-10-06 22:00:00;43793.95823902871;2242.3775752905785;11173.15719191705;10238.304142920662;0.074778
2019-10-06 23:00:00;49357.67100425455;2407.4594725011852;7810.56068273382;10238.304142920662;0.067338
2019-10-07 00:00:00;54110.275168815504;2775.9863103955668;6075.08188163611;10238.304142920662;0.067578
2019-10-07 01:00:00;48973.3299772272;2600.0817752198286;4227.64070441004;10238.304142920662;0.067698
2019-10-07 02:00:00;49128.923847282604;2597.702386016999;2855.869034381958;10238.304142920662;0.067818
2019-10-07 03:00:00;48938.271015406484;2630.320482184116;2060.523483688162;10238.304142920662;0.067938
2019-10-07 04:00:00;48458.23036834729;2656.7962291439167;1638.0302801797336;10238.304142920662;0.068178
