Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-07 02:00:00;34115.85273809262;3289.1935035346046;3959.0831098388053;3214.660903118721;0.066738
2019-12-07 03:00:00;33712.16373480211;3237.613122421422;2919.5071868611985;3214.660903118721;0.066858
2019-12-07 04:00:00;33184.33735934725;3177.863167590502;2310.1469402436996;3214.660903118721;0.066978
2019-12-07 05:00:00;33545.4157508957;3190.6220163844782;1902.6918903218784;3214.660903118721;0.06709799999999999
2019-12-07 06:00:00;35106.28411752444;3214.748925368193;1756.2204667551377;3214.660903118721;0.06709799999999999
2019-12-07 07:00:00;37501.7628412415;3273.938285377346;1712.4152478650426;3214.660903118721;0.067338
2019-12-07 08:00:00;41847.46017403597;3397.6008939561384;1902.279159113867;3214.660903118721;0.06745799999999999
2019-12-07 09:00:00;45123.01142654009;3415.2870472712716;2618.0946705557803;3214.660903118721;0.067338
2019-12-07 10:00:00;47299.76600935654;3412.9495798185753;3040.8806636527465;3214.660903118721;0.066978
2019-12-07 11:00:00;50169.813235539215;3282.1391770358896;3841.90029514255;3214.660903118721;0.066258
2019-12-07 12:00:00;53846.6174554898;3207.9451978695256;6695.707548975668;3214.660903118721;0.065658
2019-12-07 13:00:00;55596.342932488296;3334.0306505353697;11264.779627112128;3214.660903118721;0.06505799999999999
2019-12-07 14:00:00;54711.165925899455;3310.529794100367;9923.850253190423;3214.660903118721;0.064458
2019-12-07 15:00:00;52997.125219513095;3334.3810099051398;5893.908151201996;3214.660903118721;0.064098
2019-12-07 16:00:00;50376.92122765216;3286.0738554840636;5462.908882622098;3214.660903118721;0.063858
2019-12-07 17:00:00;47553.63664711774;3037.0182666427545;7699.187414646635;3214.660903118721;0.063498
2019-12-07 18:00:00;46529.30611066615;2796.388077362485;14957.446135240143;3214.660903118721;0.063738
2019-12-07 19:00:00;46192.11744935741;2790.3633941466646;19463.683304452985;3214.660903118721;0.063978
2019-12-07 20:00:00;44833.52965284757;2895.592730994841;18464.59326358119;3214.660903118721;0.064338
2019-12-07 21:00:00;40742.412941364;2978.490161525374;15373.766737094302;3214.660903118721;0.065298
2019-12-07 22:00:00;36915.13514217153;2930.594907834241;11092.129503916436;3214.660903118721;0.066018
2019-12-07 23:00:00;38458.947855929146;3175.731235751755;7656.361142971107;3214.660903118721;0.066498
2019-12-08 00:00:00;29603.311672916872;2674.1511152398116;5884.249125806726;3214.660903118721;0.06877799999999999
2019-12-08 01:00:00;26296.89752217306;2465.4023877113004;4170.883314534439;3214.660903118721;0.06877799999999999
2019-12-08 02:00:00;26889.92555033507;2500.455428313702;2887.979083770736;3214.660903118721;0.068898
2019-12-08 03:00:00;26838.619112171808;2537.5298716693424;2069.084668867939;3214.660903118721;0.069018
2019-12-08 04:00:00;26521.478002549768;2527.1463132296735;1586.9628618061874;3214.660903118721;0.069138
2019-12-08 05:00:00;26954.11537761531;2588.420980361065;1275.1276730531383;3214.660903118721;0.069258
2019-12-08 06:00:00;28652.40274019453;2727.5019070192056;1173.2960584597818;3214.660903118721;0.069378
2019-12-08 07:00:00;29738.499579380587;2785.946071125063;1155.2004812710782;3214.660903118721;0.069618
2019-12-08 08:00:00;32796.806091357415;2877.9959936938417;1257.2496784192506;3214.660903118721;0.069738
2019-12-08 09:00:00;35992.47191142171;2911.7660258286983;1872.6062808361971;3214.660903118721;0.069738
2019-12-08 10:00:00;38235.591755877256;2857.1755510182925;2250.9773951715765;3214.660903118721;0.069378
2019-12-08 11:00:00;40515.2971392478;2785.412583309141;2828.5080210063306;3214.660903118721;0.068898
2019-12-08 12:00:00;44467.908173474934;2737.5865318831184;4814.929077913389;3214.660903118721;0.068658
2019-12-08 13:00:00;47228.164125531664;2953.7094748346094;8080.90624338111;3214.660903118721;0.06841799999999999
2019-12-08 14:00:00;46096.46583492027;2973.135029399337;7103.388061540313;3214.660903118721;0.068178
2019-12-08 15:00:00;43926.87688208139;2991.7909449815324;4272.817034987467;3214.660903118721;0.068058
2019-12-08 16:00:00;40999.24452343877;2935.3088445994654;3962.4712735742764;3214.660903118721;0.067818
2019-12-08 17:00:00;37671.493705228146;2751.3779419931425;5485.716501812325;3214.660903118721;0.067698
2019-12-08 18:00:00;36578.75746275685;2494.8896740826704;10646.007606301979;3214.660903118721;0.067938
2019-12-08 19:00:00;37189.27002372224;2470.689023628482;13998.692184819185;3214.660903118721;0.068298
2019-12-08 20:00:00;36585.14037756111;2626.939946523104;13445.691509322729;3214.660903118721;0.068658
2019-12-08 21:00:00;33642.69939816823;2709.259587318605;11026.24629771007;3214.660903118721;0.069378
2019-12-08 22:00:00;29900.41987069028;2751.77415726992;7719.1435678655935;3214.660903118721;0.069978
2019-12-08 23:00:00;30105.86537426773;2913.8059702771307;5271.337156308993;3214.660903118721;0.070338
2019-12-09 00:00:00;34351.477085163;3348.899050819695;4098.110084172517;3214.660903118721;0.07285799999999999
2019-12-09 01:00:00;30915.89085745046;3109.7490913140036;2838.6921988907707;3214.660903118721;0.072978
2019-12-09 02:00:00;31502.523899617056;3096.296195171811;1903.1428346181578;3214.660903118721;0.073098
2019-12-09 03:00:00;31523.751639128335;3125.957428549466;1361.260429290949;3214.660903118721;0.073098
2019-12-09 04:00:00;31110.629917978335;3129.4808985073696;1076.2279067064696;3214.660903118721;0.07321799999999999
2019-12-09 05:00:00;31481.8384488889;3046.6823518096207;872.1625132307431;3214.660903118721;0.07321799999999999
2019-12-09 06:00:00;33987.54904496545;2916.9003709743356;801.3011098006093;3214.660903118721;0.07321799999999999
2019-12-09 07:00:00;38825.5279851266;3043.866535160608;793.1239348675149;3214.660903118721;0.073338
2019-12-09 08:00:00;41703.92305213933;3161.2160728454433;1692.3891198495949;3214.660903118721;0.073578
2019-12-09 09:00:00;43979.716691795584;3286.680504862484;3020.075933522988;3214.660903118721;0.073338
2019-12-09 10:00:00;45176.199631264186;3320.2436256029646;3751.39195021084;3214.660903118721;0.07285799999999999
2019-12-09 11:00:00;46304.34349225041;3295.890134229509;4696.008471009528;3214.660903118721;0.07189799999999999
2019-12-09 12:00:00;49439.57315580665;3335.547549989186;8236.354964113772;3214.660903118721;0.070938
2019-12-09 13:00:00;51290.23264232397;3433.4797128721084;13753.95163297383;3214.660903118721;0.069978
2019-12-09 14:00:00;50673.62391763922;3444.6025939628416;12070.944120809352;3214.660903118721;0.069018
2019-12-09 15:00:00;48769.01829527351;3472.943196613859;7077.798042835541;3214.660903118721;0.068658
2019-12-09 16:00:00;46262.001925223536;3450.2067157176275;6579.830615039245;3214.660903118721;0.068178
2019-12-09 17:00:00;42922.39105152047;3213.5415908522855;9397.252088472294;3214.660903118721;0.067818
2019-12-09 18:00:00;41831.43338563178;2994.0051121076613;18340.886519014024;3214.660903118721;0.068178
2019-12-09 19:00:00;42987.1897505955;3110.0414211002453;23623.9908905914;3214.660903118721;0.06877799999999999
2019-12-09 20:00:00;41621.43427346183;3346.589221059481;22373.9395672094;3214.660903118721;0.06949799999999999
2019-12-09 21:00:00;40560.01251658939;3522.7101098275903;18792.482822869493;3214.660903118721;0.070338
2019-12-09 22:00:00;34125.46214742914;3286.0421550657056;13652.813091533688;3214.660903118721;0.070938
2019-12-09 23:00:00;33911.02561053571;3404.8299054211825;9547.961364640163;3214.660903118721;0.071298
2019-12-10 00:00:00;35080.068059884965;3664.3821994981163;7567.408542596057;3214.660903118721;0.075138
2019-12-10 01:00:00;31493.410303178673;3397.7314148319433;5443.204359061692;3214.660903118721;0.075138
2019-12-10 02:00:00;31675.2337949994;3352.0931206829705;3858.781043443624;3214.660903118721;0.075138
2019-12-10 03:00:00;31127.999615596396;3292.595863141969;2848.963170420831;3214.660903118721;0.07525799999999999
2019-12-10 04:00:00;30434.211893749616;3201.644867428044;2257.0401630536953;3214.660903118721;0.07525799999999999
2019-12-10 05:00:00;30191.540386791992;3004.302303149712;1861.191992141867;3214.660903118721;0.07525799999999999
2019-12-10 06:00:00;31006.477611020324;2659.841453986345;1719.819956318336;3214.660903118721;0.075378
2019-12-10 07:00:00;32605.487071071264;2566.1071973048934;1680.97393917616;3214.660903118721;0.075378
2019-12-10 08:00:00;34756.04408780744;2620.381343015802;2183.5099585170046;3214.660903118721;0.07561799999999999
2019-12-10 09:00:00;37361.51760822178;2809.120672962523;3148.264607494142;3214.660903118721;0.075498
2019-12-10 10:00:00;39703.516430673284;2969.616975095687;3751.39195021084;3214.660903118721;0.07525799999999999
2019-12-10 11:00:00;41695.89154893834;3019.981019579989;4696.008471009528;3214.660903118721;0.07489799999999999
2019-12-10 12:00:00;45543.0208292984;3087.5956361775493;8236.354964113772;3214.660903118721;0.074178
2019-12-10 13:00:00;48696.83499323762;3247.6879269218693;13753.95163297383;3214.660903118721;0.073338
2019-12-10 14:00:00;45990.668342632576;3087.416267743082;12039.797154672682;3214.660903118721;0.072618
2019-12-10 15:00:00;42997.79314134251;3034.0557856992627;7033.607878761414;3214.660903118721;0.072258
2019-12-10 16:00:00;39285.44587032487;2961.438892846967;6506.886226123533;3214.660903118721;0.07189799999999999
2019-12-10 17:00:00;35706.687285879845;2794.260670405669;9259.233464903376;3214.660903118721;0.071418
2019-12-10 18:00:00;35425.17353356527;2619.3747623146674;18137.558372775427;3214.660903118721;0.072018
2019-12-10 19:00:00;37920.16018495782;2788.58470039275;23505.27020649653;3214.660903118721;0.072618
2019-12-10 20:00:00;40035.769259150926;3208.547586031377;22373.9395672094;3214.660903118721;0.073338
2019-12-10 21:00:00;37319.25589454838;3205.2438362362604;18792.482822869493;3214.660903118721;0.073578
2019-12-10 22:00:00;31370.900766149527;2989.805190859402;13652.813091533688;3214.660903118721;0.073818
2019-12-10 23:00:00;32033.584696661223;3193.479279635192;9547.961364640163;3214.660903118721;0.073818
2019-12-11 00:00:00;48260.030404863224;3052.0796876159056;8321.585025960465;3214.660903118721;0.084978
2019-12-11 01:00:00;45857.8187800787;2849.1592303937587;5985.680258549768;3214.660903118721;0.084978
2019-12-11 02:00:00;46825.82249674381;2823.317115692495;4243.351525499083;3214.660903118721;0.084978
2019-12-11 03:00:00;47434.67294214797;2833.396118541439;3132.8940624619127;3214.660903118721;0.084978
2019-12-11 04:00:00;47106.855890481456;2758.4259194929;2484.759799276805;3214.660903118721;0.08509800000000001
2019-12-11 05:00:00;48440.11172378871;2732.283187053303;2048.973299376283;3214.660903118721;0.08509800000000001
2019-12-11 06:00:00;52746.5012251755;2669.043744171289;1893.357273517042;3214.660903118721;0.08521799999999999
2019-12-11 07:00:00;59474.028595292875;2887.531059141912;1850.5915255240782;3214.660903118721;0.08521799999999999
2019-12-11 08:00:00;62820.06461840551;3043.6217830701944;2395.253803539118;3214.660903118721;0.08509800000000001
2019-12-11 09:00:00;64466.354996351816;3258.4969445045476;3450.070546728698;3214.660903118721;0.084858
2019-12-11 10:00:00;64371.49202982962;3312.2895273616446;4102.153114628042;3214.660903118721;0.084378
2019-12-11 11:00:00;64109.82780400262;3284.6047833790376;5106.167609270031;3214.660903118721;0.08377799999999999
2019-12-11 12:00:00;66632.27354424255;3359.089046541163;8894.856872326485;3214.660903118721;0.08305799999999999
2019-12-11 13:00:00;68117.35840515452;3457.896285900459;14768.871138960329;3214.660903118721;0.08245799999999999
2019-12-11 14:00:00;66858.3651107903;3418.3645096570995;12928.227283999475;3214.660903118721;0.08245799999999999
2019-12-11 15:00:00;63484.490419119604;3386.6828330913177;7552.625688181066;3214.660903118721;0.08245799999999999
2019-12-11 16:00:00;60604.16046741516;3374.8211056113346;6995.0525211748445;3214.660903118721;0.082578
2019-12-11 17:00:00;57958.14595321228;3181.5650376064245;9999.515173136668;3214.660903118721;0.08305799999999999
2019-12-11 18:00:00;62352.30047714666;3048.433654861206;19699.386660915843;3214.660903118721;0.083658
2019-12-11 19:00:00;66540.36406171083;3186.7205901936377;25703.050675472234;3214.660903118721;0.084378
2019-12-11 20:00:00;64336.97187294546;3431.605526633627;24548.62652358135;3214.660903118721;0.084738
2019-12-11 21:00:00;59881.67761547968;3346.523157240917;20665.362899666005;3214.660903118721;0.084978
2019-12-11 22:00:00;51889.289550075926;3122.3624381879345;15030.286838687207;3214.660903118721;0.08509800000000001
2019-12-11 23:00:00;50684.115647615195;3597.1379547193465;10511.284162943837;3214.660903118721;0.08509800000000001
2019-12-12 00:00:00;56433.86865312717;3779.2262746077517;8368.19667511772;3214.660903118721;0.085578
2019-12-12 01:00:00;53174.603248661486;3474.334728489229;6025.913328969156;3214.660903118721;0.085698
2019-12-12 02:00:00;54549.44896055832;3473.984208944246;4271.873440113827;3214.660903118721;0.085698
2019-12-12 03:00:00;55064.57712856643;3442.733846237173;3157.4616303764687;3214.660903118721;0.08581799999999999
2019-12-12 04:00:00;54835.1922984134;3414.3859340637723;2501.4425565092665;3214.660903118721;0.08581799999999999
2019-12-12 05:00:00;55512.85181942654;3264.541220366601;2065.022983755293;3214.660903118721;0.085938
2019-12-12 06:00:00;58594.992621448924;3046.5837151078017;1906.0551259949964;3214.660903118721;0.085938
2019-12-12 07:00:00;64514.615352261026;3118.718856772416;1865.071075578169;3214.660903118721;0.086058
2019-12-12 08:00:00;68991.80009026747;3325.0885341228604;2416.6962182249017;3214.660903118721;0.086058
2019-12-12 09:00:00;69733.80744105394;3427.5179512169175;3488.7636158613327;3214.660903118721;0.086058
2019-12-12 10:00:00;70099.75343932366;3427.3563773232427;4166.852143637803;3214.660903118721;0.086058
2019-12-12 11:00:00;70688.48254184003;3418.9534160492963;5198.728204646167;3214.660903118721;0.085698
2019-12-12 12:00:00;73955.77226900605;3483.7489820178907;9087.638632820192;3214.660903118721;0.085338
2019-12-12 13:00:00;75956.51736590688;3594.458989030608;15107.742426434956;3214.660903118721;0.084858
2019-12-12 14:00:00;75026.65740488408;3609.984287793951;13210.033168093116;3214.660903118721;0.084738
2019-12-12 15:00:00;71821.96638009923;3609.868514034064;7717.255711202326;3214.660903118721;0.084738
2019-12-12 16:00:00;68280.68872687561;3595.568803961004;7131.3222587096925;3214.660903118721;0.084618
2019-12-12 17:00:00;65854.5237851592;3509.3249617856654;10147.799644739636;3214.660903118721;0.084618
2019-12-12 18:00:00;67837.01220153706;3233.9812487491135;19900.48043192104;3214.660903118721;0.084738
2019-12-12 19:00:00;70239.16166728392;3337.285871466869;25847.831997539146;3214.660903118721;0.084978
2019-12-12 20:00:00;67091.98301483548;3610.0219855368387;24603.751668229565;3214.660903118721;0.084978
2019-12-12 21:00:00;62533.10127965266;3586.659000787641;20665.362899666005;3214.660903118721;0.084978
2019-12-12 22:00:00;54534.64463740648;3385.3053151009713;15030.286838687207;3214.660903118721;0.08509800000000001
2019-12-12 23:00:00;53340.27742804183;3847.7652808034404;10523.046346073308;3214.660903118721;0.08521799999999999
2019-12-13 00:00:00;54495.93614938157;3619.2174311237245;8340.229685623368;3214.660903118721;0.08521799999999999
2019-12-13 01:00:00;51297.34222741191;3389.956652526636;5992.385770286333;3214.660903118721;0.08509800000000001
2019-12-13 02:00:00;52467.83245170429;3390.1402934750595;4248.105177934874;3214.660903118721;0.08509800000000001
2019-12-13 03:00:00;52419.06816463568;3321.6464595694047;3136.403715021135;3214.660903118721;0.08509800000000001
2019-12-13 04:00:00;52056.53135064938;3282.1676463490844;2484.759799276805;3214.660903118721;0.08509800000000001
2019-12-13 05:00:00;52414.70629535812;3135.6832891211143;2048.973299376283;3214.660903118721;0.08509800000000001
2019-12-13 06:00:00;55469.52690519373;2963.336255830018;1889.1246560243908;3214.660903118721;0.084978
2019-12-13 07:00:00;60946.87633395838;3029.831006776079;1846.4545112229096;3214.660903118721;0.084978
2019-12-13 08:00:00;65247.202090820436;3254.9449894096906;2389.893199867672;3214.660903118721;0.084858
2019-12-13 09:00:00;66350.97056072865;3393.8533895605487;3446.2012398154343;3214.660903118721;0.084738
2019-12-13 10:00:00;66788.05917088286;3424.9425897252995;4106.774473843026;3214.660903118721;0.084498
2019-12-13 11:00:00;67281.46987326643;3410.4054359075985;5123.522720903056;3214.660903118721;0.08413799999999999
2019-12-13 12:00:00;69969.75551236203;3430.1391221164613;8955.735323008708;3214.660903118721;0.08377799999999999
2019-12-13 13:00:00;72216.03008962476;3556.4214730807857;14904.419653950177;3214.660903118721;0.08341799999999999
2019-12-13 14:00:00;70705.83643443501;3527.9123589554456;13046.882393091535;3214.660903118721;0.08341799999999999
2019-12-13 15:00:00;67495.83506378837;3539.20936263343;7621.943592611071;3214.660903118721;0.08341799999999999
2019-12-13 16:00:00;64320.65434108557;3491.016438503959;7059.179456485362;3214.660903118721;0.083538
2019-12-13 17:00:00;61388.97447596671;3351.4227471733243;10045.14116439912;3214.660903118721;0.083538
