Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-08 07:00:00;30356.888323729614;2585.8307813345814;313.5056468234282;4211.344288143347;0.069738
2019-12-08 08:00:00;33392.67662880145;2671.268732077716;345.9955600942345;4211.344288143347;0.069858
2019-12-08 09:00:00;36682.45830111518;2702.613053307059;547.0317448473584;4211.344288143347;0.069858
2019-12-08 10:00:00;39054.27967177649;2651.9438276549595;665.5338649644973;4211.344288143347;0.069498
2019-12-08 11:00:00;41187.76918449531;2585.335614098512;836.1337145585188;4211.344288143347;0.069018
2019-12-08 12:00:00;45580.62895343947;2540.944921396712;1421.2502987224784;4211.344288143347;0.06877799999999999
2019-12-08 13:00:00;48625.680594174715;2741.5436925749696;2384.591649721194;4211.344288143347;0.068538
2019-12-08 14:00:00;47373.43510775911;2759.5739040921944;2095.882195739171;4211.344288143347;0.068298
2019-12-08 15:00:00;44914.11476085767;2776.8897600114515;1264.8348545892782;4211.344288143347;0.068178
2019-12-08 16:00:00;41547.876403851136;2724.464784784491;1172.7082118918747;4211.344288143347;0.067938
2019-12-08 17:00:00;37921.34294922084;2553.745690639925;1618.7193294650408;4211.344288143347;0.067818
2019-12-08 18:00:00;36942.037965116004;2315.6810471465747;3134.751305844834;4211.344288143347;0.06805800000000001
2019-12-08 19:00:00;37764.0406347504;2293.2187362205464;4141.608881382896;4211.344288143347;0.06841799999999999
2019-12-08 20:00:00;37228.998874238525;2438.246111380642;3994.264317997297;4211.344288143347;0.06877799999999999
2019-12-08 21:00:00;34682.88151834323;2514.652709226755;3276.486724371273;4211.344288143347;0.069498
2019-12-08 22:00:00;30688.000558943007;2554.113445661943;2290.0237039471895;4211.344288143347;0.070098
2019-12-08 23:00:00;30712.544012464386;2704.50646797206;1558.941023494307;4211.344288143347;0.070458
2019-12-09 00:00:00;34899.61331324857;3108.34669017647;1206.6595765067225;4211.344288143347;0.072978
2019-12-09 01:00:00;31346.72142127401;2886.3749395190703;828.7624730693112;4211.344288143347;0.073098
2019-12-09 02:00:00;31953.88884613006;2873.8883686901777;547.1181421391487;4211.344288143347;0.07321799999999999
2019-12-09 03:00:00;31982.954257878788;2901.4190273325808;386.6326127050222;4211.344288143347;0.07321799999999999
2019-12-09 04:00:00;31581.823880699023;2904.68940545249;303.00238063382517;4211.344288143347;0.073338
2019-12-09 05:00:00;32057.63991712279;2827.838301649772;243.43534147061305;4211.344288143347;0.073338
2019-12-09 06:00:00;34797.29655013962;2707.3785969969354;223.45613650558153;4211.344288143347;0.073338
2019-12-09 07:00:00;39776.68504843283;2825.2247459025593;222.10650012509456;4211.344288143347;0.073458
2019-12-09 08:00:00;42675.09492668743;2934.1450332928634;493.47173430883333;4211.344288143347;0.073698
2019-12-09 09:00:00;44987.844058807925;3050.59731987331;888.0563529040293;4211.344288143347;0.073458
2019-12-09 10:00:00;46245.211793075556;3081.749592211925;1105.4013235292482;4211.344288143347;0.072978
2019-12-09 11:00:00;47516.31448970164;3059.1454189728443;1386.1385770286734;4211.344288143347;0.072018
2019-12-09 12:00:00;51117.58694646408;3095.954231405507;2404.6124627407594;4211.344288143347;0.071058
2019-12-09 13:00:00;53242.63513940314;3186.851899486737;4020.22062674135;4211.344288143347;0.070098
2019-12-09 14:00:00;52351.24756018394;3197.175820900595;3525.050608606086;4211.344288143347;0.069138
2019-12-09 15:00:00;50047.08297794772;3223.480710092861;2091.3763129281388;4211.344288143347;0.06877799999999999
2019-12-09 16:00:00;47029.27485635553;3202.3773970136676;1943.5278806714375;4211.344288143347;0.068298
2019-12-09 17:00:00;43344.73383273734;2982.711994625582;2743.0099579074367;4211.344288143347;0.067938
2019-12-09 18:00:00;42393.98090772284;2778.9448828902123;5324.609962282645;4211.344288143347;0.068298
2019-12-09 19:00:00;43769.183603888174;2886.6462711745535;6897.836168676576;4211.344288143347;0.068898
2019-12-09 20:00:00;42678.686082574175;3106.202776137534;6542.289774957579;4211.344288143347;0.069618
2019-12-09 21:00:00;41612.040514753055;3269.672851934323;5503.024432408302;4211.344288143347;0.070458
2019-12-09 22:00:00;34865.57077191318;3050.004822921959;4005.8654429676385;4211.344288143347;0.071058
2019-12-09 23:00:00;34488.20122784084;3160.2600157622987;2782.433949399357;4211.344288143347;0.071418
2019-12-10 00:00:00;35543.50999533143;3401.1685955608673;2190.337846345629;4211.344288143347;0.07525799999999999
2019-12-10 01:00:00;31822.66556078107;3153.6714117484184;1555.548981008;4211.344288143347;0.07525799999999999
2019-12-10 02:00:00;32046.115478400898;3111.311329103187;1081.1814030539858;4211.344288143347;0.07525799999999999
2019-12-10 03:00:00;31745.67539989543;3056.087776303982;778.4469933636187;4211.344288143347;0.075378
2019-12-10 04:00:00;31084.29089055159;2971.6698161906615;598.8486870444156;4211.344288143347;0.075378
2019-12-10 05:00:00;30961.688170086734;2788.5024238037963;482.7962948952652;4211.344288143347;0.075378
2019-12-10 06:00:00;32065.78930942513;2468.78429430979;445.0418110960211;4211.344288143347;0.075498
2019-12-10 07:00:00;33732.754054437064;2381.782995646987;437.8151830760249;4211.344288143347;0.075498
2019-12-10 08:00:00;35956.98947258215;2432.158614207769;591.5390509601692;4211.344288143347;0.075738
2019-12-10 09:00:00;38560.76724228111;2607.3407450045806;915.1237416726053;4211.344288143347;0.075618
2019-12-10 10:00:00;40894.37601122469;2756.308552618571;1106.6268981984338;4211.344288143347;0.075378
2019-12-10 11:00:00;42810.16770868875;2803.0549336235053;1386.1385770286734;4211.344288143347;0.075018
2019-12-10 12:00:00;47183.803989660686;2865.812773295363;2404.6124627407594;4211.344288143347;0.074298
2019-12-10 13:00:00;50656.87721702305;3014.4055897721914;4020.22062674135;4211.344288143347;0.073458
2019-12-10 14:00:00;47845.54316214546;2865.646288945987;3520.2802918749558;4211.344288143347;0.072738
2019-12-10 15:00:00;44543.98753849411;2816.118705334135;2080.8662501793356;4211.344288143347;0.072378
2019-12-10 16:00:00;40449.92449343555;2748.717904317728;1924.3261231919205;4211.344288143347;0.072018
2019-12-10 17:00:00;36686.9323719222;2593.548140610517;2706.007610242059;4211.344288143347;0.071538
2019-12-10 18:00:00;36430.64763798883;2431.2243364814813;5272.003632224227;4211.344288143347;0.072138
2019-12-10 19:00:00;38901.394845832976;2588.2798771198995;6871.594195714577;4211.344288143347;0.072738
2019-12-10 20:00:00;41076.81127783586;2978.0767105754408;6542.289774957579;4211.344288143347;0.073458
2019-12-10 21:00:00;38327.89478623111;2975.010270057233;5503.024432408302;4211.344288143347;0.073698
2019-12-10 22:00:00;32081.420236415353;2775.046643166374;4005.8654429676385;4211.344288143347;0.073938
2019-12-10 23:00:00;32595.54861842833;2964.090764865408;2782.433949399357;4211.344288143347;0.073938
2019-12-11 00:00:00;50979.96991742859;2832.847945307179;2411.3276787412547;4211.344288143347;0.085098
2019-12-11 01:00:00;48517.49698204945;2644.5033215953445;1712.4930398936126;4211.344288143347;0.085098
2019-12-11 02:00:00;49606.99698080201;2620.5174532607425;1190.2650771512167;4211.344288143347;0.085098
2019-12-11 03:00:00;50296.89426314136;2629.872478500493;856.0377722365338;4211.344288143347;0.085098
2019-12-11 04:00:00;50017.30050904116;2560.2874099337473;659.2751260211934;4211.344288143347;0.08521799999999999
2019-12-11 05:00:00;51495.21768988023;2536.022517317501;531.5125419467815;4211.344288143347;0.08521799999999999
2019-12-11 06:00:00;56163.444478327794;2477.325581402756;489.89327521630673;4211.344288143347;0.085338
2019-12-11 07:00:00;63167.12499184596;2680.1188910930714;481.93834544939466;4211.344288143347;0.085338
2019-12-11 08:00:00;66576.8026227735;2824.9975744236326;648.8326707342239;4211.344288143347;0.08521799999999999
2019-12-11 09:00:00;68114.46154306497;3024.438192582047;1002.7436808886663;4211.344288143347;0.084978
2019-12-11 10:00:00;67953.63039237539;3074.3668390842386;1210.1198702629843;4211.344288143347;0.08449799999999999
2019-12-11 11:00:00;67757.93441088256;3048.6706980477816;1508.9143923963147;4211.344288143347;0.083898
2019-12-11 12:00:00;70723.07359625836;3117.8047356394964;2599.82503922394;4211.344288143347;0.083178
2019-12-11 13:00:00;72473.29398998282;3209.5146232077013;4321.829743206061;4211.344288143347;0.082578
2019-12-11 14:00:00;71129.41497773174;3172.8224255695645;3784.3823727166146;4211.344288143347;0.082578
2019-12-11 15:00:00;67363.00446880396;3143.416452741454;2236.97913344814;4211.344288143347;0.082578
2019-12-11 16:00:00;64114.21253462464;3132.406756482274;2071.0654797329203;4211.344288143347;0.082698
2019-12-11 17:00:00;61401.27770655263;2953.0323261922513;2925.68821485002;4211.344288143347;0.083178
2019-12-11 18:00:00;66278.15877427501;2829.4638081106364;5732.471385451617;4211.344288143347;0.08377799999999999
2019-12-11 19:00:00;70585.08280299121;2957.8175539872104;7522.56442822352;4211.344288143347;0.08449799999999999
2019-12-11 20:00:00;68118.42018429232;3185.1123365728495;7186.2422859046455;4211.344288143347;0.08485799999999999
2019-12-11 21:00:00;63502.828343790796;3106.141457701637;6058.241270599818;4211.344288143347;0.085098
2019-12-11 22:00:00;54962.754658409394;2898.08226613975;4414.964211535761;4211.344288143347;0.08521799999999999
2019-12-11 23:00:00;53092.85497866984;3338.7545237958957;3066.5898496554582;4211.344288143347;0.08521799999999999
2019-12-12 00:00:00;59317.80252905536;3507.763388457368;2424.8191215004504;4211.344288143347;0.085698
2019-12-12 01:00:00;55987.81413819181;3224.7722878422774;1723.9907731453056;4211.344288143347;0.08581799999999999
2019-12-12 02:00:00;57498.59229463036;3224.4469462147886;1198.256555107058;4211.344288143347;0.08581799999999999
2019-12-12 03:00:00;58109.38538387115;3195.441305849616;862.7431481885139;4211.344288143347;0.085938
2019-12-12 04:00:00;57909.20292027663;3169.1296321800155;663.6965727755916;4211.344288143347;0.085938
2019-12-12 05:00:00;58749.98496031939;3030.048306409076;535.6712459633743;4211.344288143347;0.086058
2019-12-12 06:00:00;62188.11011315147;2827.7467500499843;493.17508966413243;4211.344288143347;0.086058
2019-12-12 07:00:00;68409.18068028592;2894.7004042020058;485.70495687151157;4211.344288143347;0.086178
2019-12-12 08:00:00;72990.74997065183;3086.246489590286;654.6345562809637;4211.344288143347;0.086178
2019-12-12 09:00:00;73630.65167969977;3181.3183728478857;1013.9770064291869;4211.344288143347;0.086178
2019-12-12 10:00:00;74002.32096058277;3181.1684048524335;1229.1843651169802;4211.344288143347;0.086178
2019-12-12 11:00:00;74724.51131350017;3173.36903064999;1536.2358533960678;4211.344288143347;0.08581799999999999
2019-12-12 12:00:00;78533.7193044642;3233.5103128923715;2656.107876146253;4211.344288143347;0.08545799999999999
2019-12-12 13:00:00;80866.61794319547;3336.2679889659944;4420.880356166557;4211.344288143347;0.084978
2019-12-12 14:00:00;79836.50766118991;3350.678101152931;3866.7787526179523;4211.344288143347;0.08485799999999999
2019-12-12 15:00:00;76224.2817779646;3350.5706434547765;2285.6843022840562;4211.344288143347;0.08485799999999999
2019-12-12 16:00:00;72256.62592415634;3337.298085577823;2111.3654645664747;4211.344288143347;0.084738
2019-12-12 17:00:00;69697.80915445244;3257.249162840603;2969.0242977013636;4211.344288143347;0.084738
2019-12-12 18:00:00;72057.73571585541;3001.6834661473627;5790.922863294302;4211.344288143347;0.08485799999999999
2019-12-12 19:00:00;74451.92073233968;3097.5676887625737;7564.890191065454;4211.344288143347;0.085098
2019-12-12 20:00:00;70961.92988429718;3350.713091056345;7202.361247380165;4211.344288143347;0.085098
2019-12-12 21:00:00;66206.34731710932;3329.0282760721384;6058.241270599818;4211.344288143347;0.085098
2019-12-12 22:00:00;57652.148948079644;3142.1378822557585;4414.964211535761;4211.344288143347;0.08521799999999999
2019-12-12 23:00:00;55797.465503194064;3571.3792185625507;3070.0175444715755;4211.344288143347;0.085338
2019-12-13 00:00:00;57325.61237589148;3359.248025200657;2416.7242558449334;4211.344288143347;0.085338
2019-12-13 01:00:00;54050.1557986065;3146.455112806025;1714.409328768895;4211.344288143347;0.08521799999999999
2019-12-13 02:00:00;55320.1871573332;3146.6255627734777;1191.5969901438568;4211.344288143347;0.08521799999999999
2019-12-13 03:00:00;55348.476309666476;3083.051660220032;856.9956830868166;4211.344288143347;0.08521799999999999
2019-12-13 04:00:00;55012.29765194975;3046.4086212560946;659.2751260211934;4211.344288143347;0.08521799999999999
2019-12-13 05:00:00;55502.251821133585;2910.446276604129;531.5125419467815;4211.344288143347;0.08521799999999999
2019-12-13 06:00:00;58895.90356783051;2750.4789791841044;488.79933706703144;4211.344288143347;0.085098
2019-12-13 07:00:00;64648.27912106364;2812.197393469153;480.8621707573612;4211.344288143347;0.085098
2019-12-13 08:00:00;69030.39792160226;3021.141375420583;647.382199347539;4211.344288143347;0.084978
2019-12-13 09:00:00;70030.32687891705;3150.071946122899;1001.6203483346143;4211.344288143347;0.08485799999999999
2019-12-13 10:00:00;70450.12244365514;3178.9280002964892;1211.4816198954125;4211.344288143347;0.084618
2019-12-13 11:00:00;71061.12370668634;3165.435054325849;1514.0371663337685;4211.344288143347;0.084258
2019-12-13 12:00:00;74257.99681548245;3183.7512643045543;2617.598566673092;4211.344288143347;0.083898
2019-12-13 13:00:00;76831.34747131345;3300.9627184842743;4361.449988390259;4211.344288143347;0.083538
2019-12-13 14:00:00;75219.61366209542;3274.501422044277;3819.075585306651;4211.344288143347;0.083538
2019-12-13 15:00:00;71601.71758463506;3284.9869587709754;2257.4865729579997;4211.344288143347;0.083538
2019-12-13 16:00:00;68053.88837254894;3240.2557459351924;2090.0301784781223;4211.344288143347;0.083658
2019-12-13 17:00:00;64985.09516355771;3110.68910871127;2939.0223941888944;4211.344288143347;0.083658
2019-12-13 18:00:00;67894.37856781334;2957.678594576715;5732.471385451617;4211.344288143347;0.08377799999999999
2019-12-13 19:00:00;69461.51157881638;2967.697304109855;7488.703817949973;4211.344288143347;0.084018
2019-12-13 20:00:00;66200.42641636966;3186.3244089764567;7129.825920740322;4211.344288143347;0.084018
2019-12-13 21:00:00;62341.89848116593;3170.95616720375;5997.228431238113;4211.344288143347;0.084018
2019-12-13 22:00:00;54393.90513364428;2990.1985222247745;4365.6157472935265;4211.344288143347;0.084018
2019-12-13 23:00:00;53414.70110517425;3441.7228978764274;3032.312901494288;4211.344288143347;0.084018
2019-12-14 00:00:00;54480.742802599896;3278.2425397828147;2384.3447932228637;4211.344288143347;0.083898
2019-12-14 01:00:00;51062.577148609314;3141.7351475072687;1693.3301511407906;4211.344288143347;0.083898
2019-12-14 02:00:00;51725.35188092419;3110.4611792183036;1175.6140342321746;4211.344288143347;0.08377799999999999
2019-12-14 03:00:00;51793.70822975952;3015.4197160940766;845.5007528834219;4211.344288143347;0.08377799999999999
2019-12-14 04:00:00;50837.931552753216;2903.8917640467153;649.6953247199967;4211.344288143347;0.083658
2019-12-14 05:00:00;50599.69220749775;2809.2070424338162;523.7892344873949;4211.344288143347;0.083658
2019-12-14 06:00:00;51756.631806806865;2721.9144447357608;482.2357081713799;4211.344288143347;0.083658
2019-12-14 07:00:00;53128.55346568542;2660.01995656319;473.867035259144;4211.344288143347;0.083538
2019-12-14 08:00:00;55774.627835053914;2658.0017500371723;539.3095334140539;4211.344288143347;0.083538
2019-12-14 09:00:00;58201.08028626388;2756.3507741640105;803.3653198015185;4211.344288143347;0.08341799999999999
2019-12-14 10:00:00;60541.96328529187;2844.864220019512;951.9999293377984;4211.344288143347;0.083298
2019-12-14 11:00:00;61494.763591126335;2769.381226276773;1191.0187208619454;4211.344288143347;0.082938
2019-12-14 12:00:00;65938.25816294487;2759.6369061775977;2039.9801502107825;4211.344288143347;0.082458
2019-12-14 13:00:00;69574.57493510135;2969.9978919078017;3400.755751388359;4211.344288143347;0.082098
2019-12-14 14:00:00;66507.29732047897;2893.62333368686;2974.4832315051585;4211.344288143347;0.081978
2019-12-14 15:00:00;61980.96184883978;2836.672339535375;1772.1479177959109;4211.344288143347;0.081858
2019-12-14 16:00:00;57865.94714255597;2801.5921457136837;1636.5556192927854;4211.344288143347;0.081738
2019-12-14 17:00:00;55288.6409332983;2677.1873874258545;2288.475472032738;4211.344288143347;0.082098
2019-12-14 18:00:00;58438.49647598879;2527.2262795476827;4454.634013543862;4211.344288143347;0.082458
2019-12-14 19:00:00;60350.365002867096;2532.51406603693;5844.8545145612925;4211.344288143347;0.082698
2019-12-14 20:00:00;58482.638871534866;2762.2283388936835;5566.582911014084;4211.344288143347;0.082698
2019-12-14 21:00:00;55246.611625981684;2801.952671043589;4694.638771226177;4211.344288143347;0.082698
2019-12-14 22:00:00;47757.210372430825;2652.776232328895;3429.546822941748;4211.344288143347;0.082578
2019-12-14 23:00:00;47348.9753763605;3017.8608264012364;2369.859756353796;4211.344288143347;0.082458
2019-12-15 00:00:00;49739.247681667286;2907.044125766862;1856.4405925786002;4211.344288143347;0.082458
2019-12-15 01:00:00;46844.30565723956;2739.5672256615358;1306.3469425321534;4211.344288143347;0.082458
