Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-20 01:00:00;44850.229535158505;4456.467945194224;5657.110183458102;4983.1071108812785;0.079098
2019-12-20 02:00:00;45670.18344884528;4465.827988568942;4010.4225561453436;4983.1071108812785;0.079098
2019-12-20 03:00:00;45626.13733611173;4430.423179854698;2960.921087060022;4983.1071108812785;0.079098
2019-12-20 04:00:00;45094.150480938755;4362.687009523717;2345.7368223396197;4983.1071108812785;0.079098
2019-12-20 05:00:00;45242.80123603143;4168.963601560588;1934.3326966690695;4983.1071108812785;0.079098
2019-12-20 06:00:00;47901.497040696275;3921.738294949969;1785.425527454432;4983.1071108812785;0.079098
2019-12-20 07:00:00;52715.60241118497;3952.9247857013775;1747.16616799486;4983.1071108812785;0.079218
2019-12-20 08:00:00;57186.760913067395;4191.805113586514;2266.599315424416;4983.1071108812785;0.07933799999999999
2019-12-20 09:00:00;58401.712235791296;4230.844553666737;3279.821042545102;4983.1071108812785;0.079578
2019-12-20 10:00:00;59290.56236137865;4188.665440095449;3926.541464458692;4983.1071108812785;0.079818
2019-12-20 11:00:00;59955.97296945962;4098.555316187942;4921.04641851776;4983.1071108812785;0.079938
2019-12-20 12:00:00;63369.15744373549;4117.213223652681;8631.050252703519;4983.1071108812785;0.079938
2019-12-20 13:00:00;65601.93787861157;4199.235156084541;14413.056287111975;4983.1071108812785;0.079938
2019-12-20 14:00:00;63853.15629619728;4114.796076550201;12631.58951126933;4983.1071108812785;0.08005799999999999
2019-12-20 15:00:00;60776.0583424154;4088.3601231056255;7387.995665159809;4983.1071108812785;0.080178
2019-12-20 16:00:00;57218.89842737936;4001.516069926759;6842.751049812367;4983.1071108812785;0.080298
2019-12-20 17:00:00;54565.38344620671;3787.7634675778563;9782.79171464002;4983.1071108812785;0.080778
2019-12-20 18:00:00;57179.89993470892;3679.9326769629256;19207.82410956979;4983.1071108812785;0.08101799999999999
2019-12-20 19:00:00;58830.744718359696;3734.332080821959;24921.23153631092;4983.1071108812785;0.081138
2019-12-20 20:00:00;56937.50684167749;4018.4510061494993;23694.18678153407;4983.1071108812785;0.08101799999999999
2019-12-20 21:00:00;54053.66032166171;4077.1725397599953;19855.0933979617;4983.1071108812785;0.080778
2019-12-20 22:00:00;47092.19928782983;3850.1924247775087;14407.984901633727;4983.1071108812785;0.080658
2019-12-20 23:00:00;47594.32879848248;4332.726124508564;10052.559020894467;4983.1071108812785;0.08041799999999999
2019-12-21 00:00:00;48375.087485660704;4311.282702281973;7967.336492365316;4983.1071108812785;0.08041799999999999
2019-12-21 01:00:00;45109.90432804413;4177.161711283286;5730.870812560314;4983.1071108812785;0.08041799999999999
2019-12-21 02:00:00;46292.66644022841;4208.5534067824665;4062.7127329390405;4983.1071108812785;0.08041799999999999
2019-12-21 03:00:00;46016.60570661069;4059.4924210491668;3003.0369177706884;4983.1071108812785;0.080538
2019-12-21 04:00:00;45173.89721018396;3880.297620843498;2381.8827963432877;4983.1071108812785;0.080658
2019-12-21 05:00:00;45058.62538195839;3798.071176499242;1964.139253372945;4983.1071108812785;0.080658
2019-12-21 06:00:00;46062.78919549339;3698.023750487168;1815.053849902992;4983.1071108812785;0.080778
2019-12-21 07:00:00;47565.907871055606;3624.1901633184925;1776.1252681030408;4983.1071108812785;0.080898
2019-12-21 08:00:00;50711.87022615649;3628.089016058972;1980.0405133098186;4983.1071108812785;0.081138
2019-12-21 09:00:00;53361.01252884537;3677.8907783768727;2724.9878466009636;4983.1071108812785;0.081258
2019-12-21 10:00:00;55226.90199824204;3685.718485755957;3157.2673954512525;4983.1071108812785;0.08137799999999999
2019-12-21 11:00:00;55933.53114041187;3559.0334130063097;3951.1637750050945;4983.1071108812785;0.081138
2019-12-21 12:00:00;59607.7667336599;3501.9112412025493;6821.373737020208;4983.1071108812785;0.080778
2019-12-21 13:00:00;63534.932580212684;3812.079358102055;11368.534956082898;4983.1071108812785;0.08041799999999999
2019-12-21 14:00:00;60898.47755866064;3717.5897837987873;9956.46955858202;4983.1071108812785;0.08041799999999999
2019-12-21 15:00:00;57730.973826427595;3695.980981348168;5892.529218563904;4983.1071108812785;0.08041799999999999
2019-12-21 16:00:00;54059.35662670905;3607.3206416273406;5455.258203089124;4983.1071108812785;0.080538
2019-12-21 17:00:00;51547.43184680779;3488.8652997956237;7679.488400988282;4983.1071108812785;0.080778
2019-12-21 18:00:00;53895.30147958704;3317.0737843914344;15006.266804508265;4983.1071108812785;0.081138
2019-12-21 19:00:00;55689.325928910395;3348.60381624397;19595.586395378523;4983.1071108812785;0.081258
2019-12-21 20:00:00;54716.68859437865;3660.083323839174;18633.466682919177;4983.1071108812785;0.081138
2019-12-21 21:00:00;51847.47509837406;3718.9864135839193;15661.279657026846;4983.1071108812785;0.081138
2019-12-21 22:00:00;45093.15755278847;3504.7685477210916;11380.391051206281;4983.1071108812785;0.081138
2019-12-21 23:00:00;45628.16487397312;3896.8936567758246;7883.8002992163965;4983.1071108812785;0.08101799999999999
2019-12-22 00:00:00;47069.00798477015;3778.224065892204;6200.152620719722;4983.1071108812785;0.08101799999999999
2019-12-22 01:00:00;43802.73061250783;3513.8535474837518;4399.9148731175765;4983.1071108812785;0.081138
2019-12-22 02:00:00;44783.97755709289;3530.977007284701;3050.302596153984;4983.1071108812785;0.081138
2019-12-22 03:00:00;44806.895653117244;3539.538415569611;2188.0661374809665;4983.1071108812785;0.081138
2019-12-22 04:00:00;43878.87881909676;3453.6152842350343;1680.284815762405;4983.1071108812785;0.081138
2019-12-22 05:00:00;43494.27768256665;3412.34452909794;1351.7750471604;4983.1071108812785;0.081138
2019-12-22 06:00:00;44108.13109221198;3391.4050959241854;1243.9756057176621;4983.1071108812785;0.081138
2019-12-22 07:00:00;44752.35236077923;3346.2918579568873;1224.7899484155669;4983.1071108812785;0.081138
2019-12-22 08:00:00;47083.77038722785;3351.963600140555;1332.9866063812028;4983.1071108812785;0.081138
2019-12-22 09:00:00;49331.721803353576;3385.3574037595226;1983.1055166390922;4983.1071108812785;0.08101799999999999
2019-12-22 10:00:00;52543.056983019764;3433.3690913887713;2383.8036549751855;4983.1071108812785;0.08101799999999999
2019-12-22 11:00:00;54787.41493537308;3400.417276593861;2980.5464761332196;4983.1071108812785;0.080898
2019-12-22 12:00:00;59331.96758397935;3377.694642402615;5055.424784032263;4983.1071108812785;0.080778
2019-12-22 13:00:00;63392.07367207063;3741.6617286276523;8444.070518560608;4983.1071108812785;0.080538
2019-12-22 14:00:00;60456.97360009839;3629.6799835043685;7413.190160832094;4983.1071108812785;0.080658
2019-12-22 15:00:00;56800.14297141877;3535.955865485123;4464.140901558997;4983.1071108812785;0.080898
2019-12-22 16:00:00;53056.72665623874;3436.6264895461936;4134.658369872348;4983.1071108812785;0.08101799999999999
2019-12-22 17:00:00;50455.16145802595;3284.7173443602255;5737.107527528606;4983.1071108812785;0.08137799999999999
2019-12-22 18:00:00;53011.94530932007;3129.113878970162;11173.876231024027;4983.1071108812785;0.081498
2019-12-22 19:00:00;55122.20685339696;3130.5251593939242;14763.637981736287;4983.1071108812785;0.081618
2019-12-22 20:00:00;54877.15059917329;3452.757611829001;14232.498683164291;4983.1071108812785;0.081618
2019-12-22 21:00:00;52413.43154546397;3598.1310836242883;11744.802340293854;4983.1071108812785;0.081618
2019-12-22 22:00:00;45577.86043859606;3468.72923607224;8231.692307630861;4983.1071108812785;0.08173799999999999
2019-12-22 23:00:00;46131.80515037485;4005.791303878423;5614.858518018782;4983.1071108812785;0.081618
2019-12-23 00:00:00;48068.87312120071;3950.51229419591;4365.174839396319;4983.1071108812785;0.081618
2019-12-23 01:00:00;45202.088908921374;3747.76619746762;3020.1864800751487;4983.1071108812785;0.081498
2019-12-23 02:00:00;46327.22924369222;3748.2695034136914;2024.8219467804495;4983.1071108812785;0.081498
2019-12-23 03:00:00;46441.13590366274;3731.3594220472687;1449.9707559684969;4983.1071108812785;0.081618
2019-12-23 04:00:00;45690.18149807151;3699.754496401271;1146.3632987657056;4983.1071108812785;0.081618
2019-12-23 05:00:00;46112.35795943282;3607.0726784187273;928.9994126791179;4983.1071108812785;0.081618
2019-12-23 06:00:00;48443.018588115534;3382.4619832839603;854.5072590624751;4983.1071108812785;0.08173799999999999
2019-12-23 07:00:00;51682.03316657985;3332.8306497853705;845.7871193705039;4983.1071108812785;0.08173799999999999
2019-12-23 08:00:00;56021.93686095577;3577.0893586819643;1804.7632324289418;4983.1071108812785;0.08173799999999999
2019-12-23 09:00:00;58317.879688263645;3773.8970604908095;3220.6080386846406;4983.1071108812785;0.08173799999999999
2019-12-23 10:00:00;59499.15297487615;3832.194171293476;4000.483211898419;4983.1071108812785;0.08173799999999999
2019-12-23 11:00:00;60082.686404569504;3785.3332084065237;4996.251902260869;4983.1071108812785;0.081498
2019-12-23 12:00:00;63444.24753585471;3838.8400518241;8742.660745620928;4983.1071108812785;0.081258
2019-12-23 13:00:00;66262.55092088699;4045.41700461476;14548.604802101823;4983.1071108812785;0.080898
2019-12-23 14:00:00;64660.65121676505;4002.5892248620266;12735.41273172488;4983.1071108812785;0.080898
2019-12-23 15:00:00;61506.9604413309;4006.9796226124117;7439.984093482311;4983.1071108812785;0.080898
2019-12-23 16:00:00;58068.36380971456;3951.8705703705646;6890.846251295254;4983.1071108812785;0.08101799999999999
2019-12-23 17:00:00;55231.359708309545;3768.089540503901;9828.417705902473;4983.1071108812785;0.081258
2019-12-23 18:00:00;57429.8847971476;3565.39932397901;19319.542871239344;4983.1071108812785;0.081618
2019-12-23 19:00:00;59158.07015858579;3603.0015632737136;25094.96912279121;4983.1071108812785;0.081858
2019-12-23 20:00:00;57668.604271091244;3940.038056362048;23887.124787802808;4983.1071108812785;0.081858
2019-12-23 21:00:00;54545.45389195948;3991.749274805947;20063.448412685666;4983.1071108812785;0.081858
2019-12-23 22:00:00;47394.56482925096;3775.7193872572025;14576.174614350883;4983.1071108812785;0.081858
2019-12-23 23:00:00;47861.380039373085;4288.279913783962;10193.705218448118;4983.1071108812785;0.081858
2019-12-24 00:00:00;48877.03234923573;4246.768611907816;8079.204450342731;4983.1071108812785;0.081858
2019-12-24 01:00:00;45804.37847263531;3981.7649989914476;5811.336953399089;4983.1071108812785;0.081858
2019-12-24 02:00:00;46678.93403867324;3965.2248280649405;4119.756562168528;4983.1071108812785;0.081858
2019-12-24 03:00:00;46545.79336437867;3913.584844641051;3041.643095922134;4983.1071108812785;0.081858
2019-12-24 04:00:00;45507.14271442701;3779.3356844164755;2409.6873917307244;4983.1071108812785;0.081858
2019-12-24 05:00:00;45478.32335379363;3584.0732562731923;1987.0673739143876;4983.1071108812785;0.081858
2019-12-24 06:00:00;47014.575543638675;3259.998172226613;1834.1006286199229;4983.1071108812785;0.081858
2019-12-24 07:00:00;49746.47325062103;3210.2529712234273;1790.6048181571318;4983.1071108812785;0.08173799999999999
2019-12-24 08:00:00;53272.857743086635;3429.5401305105866;2317.5250503031525;4983.1071108812785;0.081618
2019-12-24 09:00:00;55237.73920279141;3679.292590024705;3333.9913393307916;4983.1071108812785;0.081258
2019-12-24 10:00:00;56495.97796782283;3786.0086504881583;3972.7550566085206;4983.1071108812785;0.08101799999999999
2019-12-24 11:00:00;57002.34269127145;3790.0791684997816;4949.971604572801;4983.1071108812785;0.080538
2019-12-24 12:00:00;59986.873688677675;3832.6547902228376;8651.343069597593;4983.1071108812785;0.080178
2019-12-24 13:00:00;62691.707954861005;4004.1450643836856;14396.112722738242;4983.1071108812785;0.079818
2019-12-24 14:00:00;60700.18323495146;3912.4700840096266;12587.093845359808;4983.1071108812785;0.07969799999999999
2019-12-24 15:00:00;57117.82075777993;3857.1201156905327;7344.671974891056;4983.1071108812785;0.079578
2019-12-24 16:00:00;53431.4477626934;3792.824071049821;6794.655848329478;4983.1071108812785;0.079578
2019-12-24 17:00:00;50375.540361466774;3585.183715237252;9702.946229930729;4983.1071108812785;0.079938
2019-12-24 18:00:00;52467.001394235565;3408.332336459297;19073.761595566317;4983.1071108812785;0.080298
2019-12-24 19:00:00;52326.19645685943;3294.941775520306;24805.40647865739;4983.1071108812785;0.080658
2019-12-24 20:00:00;50083.28244640433;3459.4597984781976;23639.06163688586;4983.1071108812785;0.080778
2019-12-24 21:00:00;47760.87612155039;3497.710926750266;19878.243955153255;4983.1071108812785;0.080898
2019-12-24 22:00:00;41949.40294451818;3337.341734760986;14458.441815448874;4983.1071108812785;0.08101799999999999
2019-12-24 23:00:00;43387.57622120154;3885.6863746697586;10123.132119671292;4983.1071108812785;0.081138
2019-12-25 00:00:00;45779.967623911354;4045.241159001433;8023.270471354022;4983.1071108812785;0.081138
2019-12-25 01:00:00;43901.41024041905;3920.0969184611745;5771.103882979702;4983.1071108812785;0.081138
2019-12-25 02:00:00;44959.6386009634;3904.150127534362;4095.9882999895744;4983.1071108812785;0.081258
2019-12-25 03:00:00;44553.02309776427;3823.2171276451554;3024.0948331260224;4983.1071108812785;0.081258
2019-12-25 04:00:00;42805.20966924732;3603.5675564256103;2395.785094037006;4983.1071108812785;0.081258
2019-12-25 05:00:00;41756.107074017134;3269.163817574516;1977.896125697811;4983.1071108812785;0.08137799999999999
2019-12-25 06:00:00;41862.52999474371;2808.806270080919;1827.751702380946;4983.1071108812785;0.081498
2019-12-25 07:00:00;42216.28001955505;2520.134643907664;1790.6048181571318;4983.1071108812785;0.08173799999999999
2019-12-25 08:00:00;43240.87547763077;2494.2985174848272;2322.8856539745984;4983.1071108812785;0.081858
2019-12-25 09:00:00;44609.84795631326;2610.6346312118794;3357.207180810373;4983.1071108812785;0.081978
2019-12-25 10:00:00;47196.47980479478;2781.1729534829387;4014.347289543367;4983.1071108812785;0.082098
2019-12-25 11:00:00;49343.75304797475;2909.461220689388;5007.821976682886;4983.1071108812785;0.08173799999999999
2019-12-25 12:00:00;52597.92256158487;2956.876199618157;8752.807154067965;4983.1071108812785;0.08137799999999999
2019-12-25 13:00:00;56116.64940550612;3211.515227304954;14548.604802101823;4983.1071108812785;0.080898
2019-12-25 14:00:00;53001.4352770132;2998.7318987034473;12735.41273172488;4983.1071108812785;0.080898
2019-12-25 15:00:00;49305.44382802682;2925.9157937193063;7431.31935542856;4983.1071108812785;0.080778
2019-12-25 16:00:00;46135.28338986092;2892.6363691333545;6874.814517467624;4983.1071108812785;0.080778
2019-12-25 17:00:00;44350.35944723909;2727.8436617901075;9851.230701533697;4983.1071108812785;0.081498
2019-12-25 18:00:00;47644.431340979776;2589.736515536157;19431.261632908903;4983.1071108812785;0.082218
2019-12-25 19:00:00;50185.47960006303;2649.4306228125442;25326.61923809827;4983.1071108812785;0.082818
2019-12-25 20:00:00;50655.52183060913;3066.1094899567825;24135.18793871977;4983.1071108812785;0.082938
2019-12-25 21:00:00;49778.03371369829;3269.3381450282695;20271.80342740963;4983.1071108812785;0.082938
2019-12-25 22:00:00;43972.95698701703;3159.8358195098895;14727.545355796326;4983.1071108812785;0.082938
2019-12-25 23:00:00;45182.011978886076;3812.69945351222;10287.802683483886;4983.1071108812785;0.082818
2019-12-26 00:00:00;46701.78188410394;3781.0378951159305;8153.783088994342;4983.1071108812785;0.082818
2019-12-26 01:00:00;44206.91257380217;3537.2652523827983;5871.6865590281695;4983.1071108812785;0.082938
2019-12-26 02:00:00;45724.89722433887;3594.8942472667995;4162.539434090643;4983.1071108812785;0.082938
2019-12-26 03:00:00;46353.97533399095;3594.6689494792663;3076.7396215143563;4983.1071108812785;0.08305799999999999
2019-12-26 04:00:00;45882.568338700774;3527.293854902933;2437.4919871181614;4983.1071108812785;0.08305799999999999
2019-12-26 05:00:00;46161.21917820581;3344.7407484778278;2012.2883065099747;4983.1071108812785;0.083178
2019-12-26 06:00:00;47997.28210113556;3039.6773263185532;1859.4963335758312;4983.1071108812785;0.083298
2019-12-26 07:00:00;50402.21542067226;2890.180649679578;1821.6324254158974;4983.1071108812785;0.083538
2019-12-26 08:00:00;53632.29506338438;3061.084566164262;2360.40987967472;4983.1071108812785;0.083538
2019-12-26 09:00:00;55578.12304616529;3260.7774026791203;3407.508170682799;4983.1071108812785;0.083538
2019-12-26 10:00:00;58308.00674532614;3463.7807798135823;4069.8036001231626;4983.1071108812785;0.083538
2019-12-26 11:00:00;59857.206019179575;3536.3350264782;5077.242423214988;4983.1071108812785;0.083178
2019-12-26 12:00:00;63356.01870229271;3662.3146203405868;8854.271238538338;4983.1071108812785;0.082578
2019-12-26 13:00:00;66249.9983231737;3888.6323279552676;14701.096881465404;4983.1071108812785;0.081978
2019-12-26 14:00:00;63763.24019827513;3758.3412542520073;12854.067840816939;4983.1071108812785;0.081858
2019-12-26 15:00:00;60242.700377795234;3744.8038290097934;7491.972521804814;4983.1071108812785;0.081618
2019-12-26 16:00:00;56665.676583882756;3736.9163894854305;6914.893852036697;4983.1071108812785;0.08137799999999999
2019-12-26 17:00:00;54084.29735105945;3614.783050059131;9851.230701533697;4983.1071108812785;0.081498
2019-12-26 18:00:00;56333.8718737273;3436.453959662461;19341.886623573257;4983.1071108812785;0.08173799999999999
