Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-21 06:00:00;45666.371265468166;2375.0236905810116;3049.0803204096455;10502.678890519977;0.071658
2019-08-21 07:00:00;47151.458341767146;2283.833910060781;2963.56908788317;10502.678890519977;0.071898
2019-08-21 08:00:00;49638.79317323167;2321.1275710945783;3697.0640263877194;10502.678890519977;0.071658
2019-08-21 09:00:00;53318.80113677667;2436.6104500730016;4953.706493592486;10502.678890519977;0.07117799999999999
2019-08-21 10:00:00;55586.07653121436;2508.1544709205477;5814.273573881566;10502.678890519977;0.070218
2019-08-21 11:00:00;57213.57001765759;2529.844951712473;7259.186904930202;10502.678890519977;0.069378
2019-08-21 12:00:00;62073.97902642938;2555.5397803083115;13009.923445547374;10502.678890519977;0.06841799999999999
2019-08-21 13:00:00;65453.19691433205;2639.456021491974;21830.17606951259;10502.678890519977;0.067698
2019-08-21 14:00:00;64765.45011410798;2597.840057098516;19181.147443699785;10502.678890519977;0.067218
2019-08-21 15:00:00;63391.01360802048;2622.339409057914;11103.132864151066;10502.678890519977;0.066858
2019-08-21 16:00:00;61676.90119159994;2614.275045874728;10326.913856284591;10502.678890519977;0.06637799999999999
2019-08-21 17:00:00;58897.3496863974;2555.1813831013665;14834.784010649275;10502.678890519977;0.066738
2019-08-21 18:00:00;57899.35210109536;2490.5754352964586;29113.94428814145;10502.678890519977;0.067098
2019-08-21 19:00:00;58734.05018824598;2573.852791316859;37300.22727214108;10502.678890519977;0.067578
2019-08-21 20:00:00;57317.895948369565;2726.062121233936;35128.83595473968;10502.678890519977;0.068658
2019-08-21 21:00:00;53681.14945336887;2732.9996601368634;29427.402151172413;10502.678890519977;0.069618
2019-08-21 22:00:00;47704.57460568865;2523.430876177108;21567.394236452517;10502.678890519977;0.070098
2019-08-21 23:00:00;48165.88077659039;2603.4509399118597;15253.95284438648;10502.678890519977;0.070338
2019-08-22 00:00:00;49038.92327409374;2750.0948703139725;12189.901802645383;10502.678890519977;0.07045799999999999
2019-08-22 01:00:00;44495.34615563527;2561.3484413690285;8906.11739465224;10502.678890519977;0.070578
2019-08-22 02:00:00;45286.12173013032;2603.490418007749;6447.997745558095;10502.678890519977;0.070698
2019-08-22 03:00:00;45302.594078624534;2615.8750362471624;4868.811554126593;10502.678890519977;0.07081799999999999
2019-08-22 04:00:00;44367.491406408524;2558.96252981035;3928.8496916960967;10502.678890519977;0.071058
2019-08-22 05:00:00;44902.50483961131;2508.0214203578093;3294.3976385114956;10502.678890519977;0.07117799999999999
2019-08-22 06:00:00;45831.72013987767;2384.671466314629;3049.0803204096455;10502.678890519977;0.071298
2019-08-22 07:00:00;47318.47651785274;2292.3984305430836;2963.56908788317;10502.678890519977;0.071538
2019-08-22 08:00:00;49877.91124020035;2332.7358017282204;3697.0640263877194;10502.678890519977;0.07117799999999999
2019-08-22 09:00:00;53320.98925225651;2437.1877366633266;4953.706493592486;10502.678890519977;0.07045799999999999
2019-08-22 10:00:00;55711.51166413167;2514.5933236549963;5814.273573881566;10502.678890519977;0.069378
2019-08-22 11:00:00;59343.565798845426;2531.982481141613;7322.679578049058;10502.678890519977;0.06841799999999999
2019-08-22 12:00:00;63599.96002744275;2530.6307401615927;13137.027663185401;10502.678890519977;0.06745799999999999
2019-08-22 13:00:00;66750.29410360292;2602.3412645923927;22094.83213256211;10502.678890519977;0.066498
2019-08-22 14:00:00;65391.72758079009;2536.620846174325;19389.42417022679;10502.678890519977;0.066138
2019-08-22 15:00:00;64950.431104676354;2595.44490362773;11236.607918977044;10502.678890519977;0.065658
2019-08-22 16:00:00;63318.775912998906;2596.721404309782;10438.108613477674;10502.678890519977;0.065298
2019-08-22 17:00:00;61216.330945674636;2539.796559593196;15012.904562789605;10502.678890519977;0.065538
2019-08-22 18:00:00;60180.39552152007;2483.3313999544666;29429.6944267707;10502.678890519977;0.066018
2019-08-22 19:00:00;60249.937280267106;2555.2213667870715;37661.55382862667;10502.678890519977;0.066618
2019-08-22 20:00:00;58736.719620302756;2694.78551530941;35472.87760209461;10502.678890519977;0.067698
2019-08-22 21:00:00;54933.869342421094;2741.7610980085374;29612.286176040514;10502.678890519977;0.068658
2019-08-22 22:00:00;48073.38301630787;2528.476457771724;21596.62011975283;10502.678890519977;0.069138
2019-08-22 23:00:00;48366.47090600214;2613.623705233487;15255.831986748144;10502.678890519977;0.069258
2019-08-23 00:00:00;49337.62177869808;2762.411085102574;12189.901802645383;10502.678890519977;0.069498
2019-08-23 01:00:00;44593.67298483909;2562.228027919376;8906.11739465224;10502.678890519977;0.069618
2019-08-23 02:00:00;45274.55707854219;2595.442970086298;6447.997745558095;10502.678890519977;0.069738
2019-08-23 03:00:00;45153.2366737814;2602.296640266648;4868.811554126593;10502.678890519977;0.06985799999999999
2019-08-23 04:00:00;44453.82267775529;2561.923137937374;3928.8496916960967;10502.678890519977;0.069978
2019-08-23 05:00:00;44681.670692102314;2501.4473760923065;3294.3976385114956;10502.678890519977;0.070098
2019-08-23 06:00:00;46005.30118565728;2407.3933203580905;3049.0803204096455;10502.678890519977;0.070218
2019-08-23 07:00:00;47210.61110331002;2298.139734806822;2963.56908788317;10502.678890519977;0.07045799999999999
2019-08-23 08:00:00;49980.9318005928;2352.856214792111;3697.0640263877194;10502.678890519977;0.070218
2019-08-23 09:00:00;53528.990486172705;2451.172647112162;4953.706493592486;10502.678890519977;0.069498
2019-08-23 10:00:00;57857.26965781688;2532.614685655089;5879.453541305375;10502.678890519977;0.068178
2019-08-23 11:00:00;61379.13455968807;2486.8819820470394;7421.0485082332025;10502.678890519977;0.067098
2019-08-23 12:00:00;65808.54004186662;2494.9545851775338;13327.683989642444;10502.678890519977;0.066018
2019-08-23 13:00:00;69182.78057754031;2628.479976406688;22412.419408221544;10502.678890519977;0.06505799999999999
2019-08-23 14:00:00;68409.32776882956;2580.3792974609237;19690.268330765783;10502.678890519977;0.064578
2019-08-23 15:00:00;67297.9178837371;2624.670218266348;11396.77798476822;10502.678890519977;0.064218
2019-08-23 16:00:00;65614.09244185146;2605.0900722380684;10598.723262756572;10502.678890519977;0.063738
2019-08-23 17:00:00;63400.03233227124;2503.9234923828685;15244.461280572039;10502.678890519977;0.063978
2019-08-23 18:00:00;62621.515442602526;2463.2522168489986;29885.777960346284;10502.678890519977;0.064458
2019-08-23 19:00:00;62220.39881035844;2524.9073021629606;38248.70948291576;10502.678890519977;0.06505799999999999
2019-08-23 20:00:00;60288.06111226148;2620.2334369137834;36031.94527904638;10502.678890519977;0.066138
2019-08-23 21:00:00;56447.84461836964;2679.6045668251318;30083.55918060625;10502.678890519977;0.067098
2019-08-23 22:00:00;50277.11382500869;2464.681002845967;21915.447937574467;10502.678890519977;0.067698
2019-08-23 23:00:00;50897.80141748073;2517.659829603458;15500.120493764605;10502.678890519977;0.067698
2019-08-24 00:00:00;51164.490522736254;2714.6516086391116;12371.605121947681;10502.678890519977;0.067818
2019-08-24 01:00:00;45771.36179381475;2539.3351580964627;9016.929466932179;10502.678890519977;0.068058
2019-08-24 02:00:00;45945.73079726838;2552.6811598034283;6520.281975469863;10502.678890519977;0.068178
2019-08-24 03:00:00;45137.84954631371;2500.19860142041;4923.3925743911805;10502.678890519977;0.068178
2019-08-24 04:00:00;43759.8069954039;2430.8327683556827;3968.0534522116022;10502.678890519977;0.068298
2019-08-24 05:00:00;43548.660024129196;2395.1316046008383;3323.212175510407;10502.678890519977;0.06841799999999999
2019-08-24 06:00:00;44306.73178351032;2408.9383246161374;3068.236827472974;10502.678890519977;0.068658
2019-08-24 07:00:00;43705.77260690931;2287.6558369119043;2974.8866799745792;10502.678890519977;0.068898
2019-08-24 08:00:00;44989.53035593254;2193.486997506902;3245.901839580472;10502.678890519977;0.068658
2019-08-24 09:00:00;49014.639286024125;2206.339962951221;4131.842015261752;10502.678890519977;0.067938
2019-08-24 10:00:00;53232.895183344444;2244.424716625545;4703.0559470972785;10502.678890519977;0.066738
2019-08-24 11:00:00;57630.51220194722;2165.322122408444;5952.6713560824055;10502.678890519977;0.065658
2019-08-24 12:00:00;61776.12148504478;2097.6125741973924;10523.191298430684;10502.678890519977;0.064458
2019-08-24 13:00:00;65625.98165361761;2277.5635928946713;17734.109107570792;10502.678890519977;0.063498
2019-08-24 14:00:00;64348.04039028976;2237.912916386701;15591.476310065202;10502.678890519977;0.06301799999999999
2019-08-24 15:00:00;62993.6847581209;2259.998928514981;9194.735334561794;10502.678890519977;0.062538
2019-08-24 16:00:00;61483.4528055747;2253.855189890772;8535.041702251345;10502.678890519977;0.062178
2019-08-24 17:00:00;59804.66658374007;2164.209894751772;12046.06566107074;10502.678890519977;0.062538
2019-08-24 18:00:00;59010.28766765699;2118.6777017955865;23404.924665460938;10502.678890519977;0.063138
2019-08-24 19:00:00;58661.723373645196;2204.2496975092013;30217.924724600547;10502.678890519977;0.063738
2019-08-24 20:00:00;57322.10805978856;2302.182898157951;28439.4015059672;10502.678890519977;0.064938
2019-08-24 21:00:00;53983.54578703659;2393.298869517516;23772.45414465092;10502.678890519977;0.065778
2019-08-24 22:00:00;48609.33093036218;2177.062541657494;17307.593487186645;10502.678890519977;0.066258
2019-08-24 23:00:00;49288.4696837381;2209.5067069536726;12098.525578086783;10502.678890519977;0.066258
2019-08-25 00:00:00;49232.28585150415;2334.7272379408005;9557.91404729764;10502.678890519977;0.06637799999999999
2019-08-25 01:00:00;44407.47751863024;2189.993676552111;6842.557971371604;10502.678890519977;0.066498
2019-08-25 02:00:00;44822.08107236831;2242.180937402612;4812.194362662737;10502.678890519977;0.066618
2019-08-25 03:00:00;43934.74085495887;2229.3736691711824;3508.1047460836958;10502.678890519977;0.066738
2019-08-25 04:00:00;42589.006372302465;2193.7275515774445;2734.458032011371;10502.678890519977;0.066738
2019-08-25 05:00:00;42174.68674583363;2185.0289517666884;2229.2261492320144;10502.678890519977;0.066858
2019-08-25 06:00:00;43001.289871024135;2244.804544272994;2049.0320070706684;10502.678890519977;0.067218
2019-08-25 07:00:00;42178.85076984222;2130.7836585975865;2000.1495953286626;10502.678890519977;0.067578
2019-08-25 08:00:00;43109.31323127434;2016.9098825361348;2148.250880940922;10502.678890519977;0.06745799999999999
2019-08-25 09:00:00;46598.236374823726;1993.2017367304027;3013.2363120322893;10502.678890519977;0.066858
2019-08-25 10:00:00;50536.78169143133;2001.151648361058;3607.4202188225427;10502.678890519977;0.065778
2019-08-25 11:00:00;55312.10016439698;1937.0322509134812;4548.312556733628;10502.678890519977;0.064818
2019-08-25 12:00:00;59287.93169798945;1917.1541487129143;7798.629321671265;10502.678890519977;0.063978
2019-08-25 13:00:00;63585.34480889939;2144.8314470939795;13161.74889388421;10502.678890519977;0.06301799999999999
2019-08-25 14:00:00;61486.59579137297;2087.343907036656;11575.198828661381;10502.678890519977;0.06265799999999999
2019-08-25 15:00:00;60241.20494427278;2132.5981435915332;6959.78538382619;10502.678890519977;0.062298
2019-08-25 16:00:00;58777.61356267835;2121.860087820636;6471.394726357398;10502.678890519977;0.061818
2019-08-25 17:00:00;57232.103292029264;2041.6547190306264;8930.369568463902;10502.678890519977;0.062298
2019-08-25 18:00:00;56634.49099003054;1986.7465381144048;17316.669390198254;10502.678890519977;0.062898
2019-08-25 19:00:00;56697.12556690579;2050.5949368957426;22688.665801947525;10502.678890519977;0.063378
2019-08-25 20:00:00;57162.57920545862;2170.3340349565683;21687.20050762126;10502.678890519977;0.064338
2019-08-25 21:00:00;55324.5951868203;2334.416714169494;17795.639939693523;10502.678890519977;0.06505799999999999
2019-08-25 22:00:00;50342.09403309089;2150.087329946067;12461.890613685917;10502.678890519977;0.065418
2019-08-25 23:00:00;51156.14605323002;2222.905079542664;8557.565055670297;10502.678890519977;0.065418
2019-08-26 00:00:00;51545.03078592783;2425.4768412588724;6679.970350226351;10502.678890519977;0.065418
2019-08-26 01:00:00;46006.07536758553;2278.239873169355;4654.264903767372;10502.678890519977;0.065658
2019-08-26 02:00:00;46215.860519979855;2304.0353513566215;3154.40854309472;10502.678890519977;0.065778
2019-08-26 03:00:00;45738.9296447846;2335.715618855196;2288.4626712455297;10502.678890519977;0.065778
2019-08-26 04:00:00;45159.885338687985;2371.9384963524362;1827.8886759513882;10502.678890519977;0.065898
2019-08-26 05:00:00;45995.1515048875;2378.8466660272043;1496.3893801555132;10502.678890519977;0.066018
2019-08-26 06:00:00;48367.14413251311;2354.3919279162533;1374.3369598084882;10502.678890519977;0.066258
2019-08-26 07:00:00;51002.6960520856;2306.4060393466416;1349.8442697755886;10502.678890519977;0.066618
2019-08-26 08:00:00;54812.51969201327;2345.235756353452;2737.3104534833196;10502.678890519977;0.066618
2019-08-26 09:00:00;59567.59130432833;2428.074797769074;4852.392900335505;10502.678890519977;0.066018
2019-08-26 10:00:00;63257.24715815275;2497.050359280243;6065.682019659117;10502.678890519977;0.06505799999999999
2019-08-26 11:00:00;68351.58148519654;2466.366026654005;7644.614258651713;10502.678890519977;0.064098
2019-08-26 12:00:00;72488.43374105502;2514.510977705007;13708.996642556525;10502.678890519977;0.063138
2019-08-26 13:00:00;75124.98815519374;2648.9048363144357;23047.5939595404;10502.678890519977;0.062178
2019-08-26 14:00:00;75148.52654645259;2667.4631147386644;20199.389217831776;10502.678890519977;0.061938
2019-08-26 15:00:00;74191.2366458565;2721.9309176533975;11690.423105385376;10502.678890519977;0.061578
2019-08-26 16:00:00;72750.63480685742;2708.8226581527906;10858.177696207094;10502.678890519977;0.061217999999999995
2019-08-26 17:00:00;71198.68746743257;2642.5481031020204;15582.89032963867;10502.678890519977;0.061698
2019-08-26 18:00:00;69457.80649732571;2546.8652830376423;30517.278237604776;10502.678890519977;0.062298
2019-08-26 19:00:00;68807.85142112712;2595.666348144694;39106.86005456904;10502.678890519977;0.062778
2019-08-26 20:00:00;67667.80004538059;2706.958122662079;36935.05460335306;10502.678890519977;0.063618
2019-08-26 21:00:00;63861.14432320282;2788.601867472911;30989.85342015576;10502.678890519977;0.064098
2019-08-26 22:00:00;58066.31919660013;2516.569150591588;22632.810527673133;10502.678890519977;0.064458
2019-08-26 23:00:00;58554.942610317594;2555.186913422874;16007.488931414182;10502.678890519977;0.064458
2019-08-27 00:00:00;57683.48125466414;2717.661221464333;12792.075612895147;10502.678890519977;0.064458
2019-08-27 01:00:00;51609.86231036905;2539.795528718569;9324.13125147062;10502.678890519977;0.064698
2019-08-27 02:00:00;51913.80911497585;2566.7871994062507;6750.638312551326;10502.678890519977;0.064698
2019-08-27 03:00:00;51130.06990719941;2589.255388201626;5091.334175205294;10502.678890519977;0.064818
2019-08-27 04:00:00;49816.92994426132;2572.099773923514;4103.572624363966;10502.678890519977;0.064938
2019-08-27 05:00:00;50123.04680627924;2530.9961247133356;3440.9053548017378;10502.678890519977;0.064938
2019-08-27 06:00:00;51787.76923441021;2445.7438342967184;3177.1659852840544;10502.678890519977;0.065178
2019-08-27 07:00:00;54496.887720708335;2376.0950197582833;3077.110092413113;10502.678890519977;0.065538
2019-08-27 08:00:00;58526.95735809417;2422.328035336286;3834.1524420792543;10502.678890519977;0.065658
2019-08-27 09:00:00;62447.84387430269;2494.8008491746345;5149.596637137855;10502.678890519977;0.065418
2019-08-27 10:00:00;65405.70483233311;2566.956366261923;6080.007287224789;10502.678890519977;0.064818
2019-08-27 11:00:00;69569.74231244932;2529.1703678832555;7635.671628634971;10502.678890519977;0.064218
2019-08-27 12:00:00;73241.07295231572;2581.8539125558423;13661.332560942266;10502.678890519977;0.063498
2019-08-27 13:00:00;75271.20949694041;2686.902412322893;22941.731534320592;10502.678890519977;0.06265799999999999
2019-08-27 14:00:00;74953.71733186633;2682.1810108737327;20083.679925316777;10502.678890519977;0.062538
2019-08-27 15:00:00;74074.66129445194;2747.587142691304;11610.338072489787;10502.678890519977;0.062298
2019-08-27 16:00:00;72254.09983791791;2749.899725997307;10759.337912035466;10502.678890519977;0.062178
2019-08-27 17:00:00;70272.8234444708;2686.831808220021;15422.581832712369;10502.678890519977;0.062778
2019-08-27 18:00:00;68603.59890248197;2588.690022137539;30236.611447712112;10502.678890519977;0.063258
2019-08-27 19:00:00;68260.30269962127;2663.3281213383198;38745.53349808345;10502.678890519977;0.063738
