Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-04 05:00:00;39839.88046381598;4343.46576867864;3480.6775326312218;7121.340776411448;0.080778
2019-10-04 06:00:00;42844.033719433064;4210.893953758951;3225.245061835152;7121.340776411448;0.080898
2019-10-04 07:00:00;47263.403017345874;4243.586892692484;3142.094976034752;7121.340776411448;0.081138
2019-10-04 08:00:00;50717.17357389664;4435.1863354468305;3919.775771481276;7121.340776411448;0.081138
2019-10-04 09:00:00;53445.84032638219;4681.643202632718;5239.913588055968;7121.340776411448;0.080898
2019-10-04 10:00:00;54296.52702660036;4762.422649575321;6128.713196948074;7121.340776411448;0.080538
2019-10-04 11:00:00;54842.114504845296;4723.142978294318;7624.940472614883;7121.340776411448;0.080178
2019-10-04 12:00:00;57924.79752563029;4788.2846176835155;13499.27468345378;7121.340776411448;0.079818
2019-10-04 13:00:00;59764.509490376215;4968.6930152900595;22407.126286960556;7121.340776411448;0.079458
2019-10-04 14:00:00;58425.14285616964;4950.668522964239;19569.93066655018;7121.340776411448;0.07933799999999999
2019-10-04 15:00:00;55558.18877588964;4971.494960308028;11273.98093432832;7121.340776411448;0.079218
2019-10-04 16:00:00;52202.3589107899;4927.398063443185;10423.282645851928;7121.340776411448;0.079098
2019-10-04 17:00:00;48133.99995433324;4603.223221647596;15062.7783173889;7121.340776411448;0.07933799999999999
2019-10-04 18:00:00;47005.683754025595;4202.071377612675;29773.511244389214;7121.340776411448;0.07969799999999999
2019-10-04 19:00:00;49870.86286618247;4374.182015827083;38420.33959724641;7121.340776411448;0.079938
2019-10-04 20:00:00;49964.95320598203;4712.4039359896415;36711.42753257235;7121.340776411448;0.080298
2019-10-04 21:00:00;48865.06307667993;4883.248327172364;30982.603066239364;7121.340776411448;0.08041799999999999
2019-10-04 22:00:00;42004.9790467227;4411.911646121212;22733.77266998332;7121.340776411448;0.080538
2019-10-04 23:00:00;44013.9459530982;5226.524757962157;15759.442139674387;7121.340776411448;0.078498
2019-10-05 00:00:00;40126.82474593118;4846.146494036016;12593.853810019911;7121.340776411448;0.078498
2019-10-05 01:00:00;36562.022938091;4575.422331748636;9212.222029960189;7121.340776411448;0.078618
2019-10-05 02:00:00;37368.56208291781;4618.274426487305;6669.616428474396;7121.340776411448;0.078618
2019-10-05 03:00:00;37368.756813181586;4526.712233832946;5042.151277824017;7121.340776411448;0.078738
2019-10-05 04:00:00;37099.632191186356;4444.75976289252;4068.7248372390723;7121.340776411448;0.078738
2019-10-05 05:00:00;37671.12022860216;4439.174139289647;3411.6849792535454;7121.340776411448;0.078738
2019-10-05 06:00:00;40398.70797516519;4633.770969353509;3161.3900382907254;7121.340776411448;0.078858
2019-10-05 07:00:00;44391.74057467107;4883.604593125519;3072.7290890228905;7121.340776411448;0.078858
2019-10-05 08:00:00;48706.59104964628;5052.093258897774;3340.4753732439644;7121.340776411448;0.078738
2019-10-05 09:00:00;50440.56026556207;5010.524949245885;4206.15835855787;7121.340776411448;0.078378
2019-10-05 10:00:00;51315.44434908552;5024.321603855119;4696.279622446403;7121.340776411448;0.077658
2019-10-05 11:00:00;51736.15418294484;4871.857673215546;5845.193156324487;7121.340776411448;0.077058
2019-10-05 12:00:00;54899.55312805456;4785.6102382926865;10150.120824729664;7121.340776411448;0.076458
2019-10-05 13:00:00;57288.21548044927;5095.2023295557265;16843.124841673933;7121.340776411448;0.075858
2019-10-05 14:00:00;55452.338629118196;5092.814951809083;14739.572601873728;7121.340776411448;0.075858
2019-10-05 15:00:00;52559.08237987986;5084.610319381507;8652.279804635504;7121.340776411448;0.075858
2019-10-05 16:00:00;49107.00892859961;5044.523463365778;7994.037067621293;7121.340776411448;0.075738
2019-10-05 17:00:00;45262.25865389812;4770.486312193373;11349.272494288634;7121.340776411448;0.075978
2019-10-05 18:00:00;44378.152868521756;4406.361415437159;22260.244907703676;7121.340776411448;0.076338
2019-10-05 19:00:00;46392.59364077334;4472.3004480004165;28977.99934804489;7121.340776411448;0.076578
2019-10-05 20:00:00;46072.79919654959;4666.274604922486;27694.748403882902;7121.340776411448;0.07693799999999999
2019-10-05 21:00:00;43706.2781192118;4717.347122524024;23370.993079971082;7121.340776411448;0.077058
2019-10-05 22:00:00;37802.310483004214;4336.777258553297;17117.320783314222;7121.340776411448;0.077178
2019-10-05 23:00:00;40583.91898630056;5009.969993059068;11735.649661809883;7121.340776411448;0.073458
2019-10-06 00:00:00;34547.28039456797;4297.335391721837;9282.3316879434;7121.340776411448;0.073578
2019-10-06 01:00:00;31096.654426440968;4006.6037857696588;6653.227019966134;7121.340776411448;0.073698
2019-10-06 02:00:00;31643.408626425993;4066.3358778495303;4684.654164265409;7121.340776411448;0.073698
2019-10-06 03:00:00;31489.572787418336;4067.24849156417;3419.2280703292286;7121.340776411448;0.073818
2019-10-06 04:00:00;30682.539755989357;3981.4106833941823;2665.1814408650166;7121.340776411448;0.073938
2019-10-06 05:00:00;30786.369851374704;3996.1396471243875;2175.361385877584;7121.340776411448;0.073938
2019-10-06 06:00:00;30798.491503293484;3971.705961846402;2006.7584781491878;7121.340776411448;0.074058
2019-10-06 07:00:00;31735.29678063359;3984.227165646273;1966.0004363404257;7121.340776411448;0.074058
2019-10-06 08:00:00;33916.240393726206;3976.354674779747;2109.019390034983;7121.340776411448;0.074058
2019-10-06 09:00:00;37140.05821210552;4033.0810363594064;2940.4275209168663;7121.340776411448;0.073818
2019-10-06 10:00:00;40036.32422104604;4068.0453098248076;3482.575318641906;7121.340776411448;0.073458
2019-10-06 11:00:00;42489.46353284484;4069.4505632063933;4349.5233184612425;7121.340776411448;0.07321799999999999
2019-10-06 12:00:00;46682.44813124439;4057.3041741399506;7396.784095230957;7121.340776411448;0.07285799999999999
2019-10-06 13:00:00;49694.2963483644;4411.407684441422;12367.946151100678;7121.340776411448;0.072618
2019-10-06 14:00:00;47262.35842511764;4364.408784014201;10839.439598541665;7121.340776411448;0.072618
2019-10-06 15:00:00;44829.17230869524;4400.934783344909;6494.919976286755;7121.340776411448;0.072618
2019-10-06 16:00:00;41754.25390725441;4369.783823978991;6011.5065754164725;7121.340776411448;0.072618
2019-10-06 17:00:00;38669.26984555027;4198.471234622227;8333.882811174684;7121.340776411448;0.072978
2019-10-06 18:00:00;38420.73238230241;3935.839791045927;16253.46269094068;7121.340776411448;0.073338
2019-10-06 19:00:00;40776.44626332619;4001.5122667645537;21394.58149276565;7121.340776411448;0.073698
2019-10-06 20:00:00;40818.490399746086;4178.190257790226;20642.065811927783;7121.340776411448;0.074178
2019-10-06 21:00:00;38074.96346941672;4193.32502177178;17058.05195511933;7121.340776411448;0.074538
2019-10-06 22:00:00;32890.570874715435;3981.4075438963782;11987.841528918487;7121.340776411448;0.074658
2019-10-06 23:00:00;38668.677640132126;4274.515322959797;8405.44873650787;7121.340776411448;0.067218
2019-10-07 00:00:00;41370.56857333143;4928.845596634084;6545.397391588414;7121.340776411448;0.06745799999999999
2019-10-07 01:00:00;36947.78717695978;4616.521904553139;4565.807139466862;7121.340776411448;0.067578
2019-10-07 02:00:00;37065.754447739084;4612.2972288221645;3094.3853633850886;7121.340776411448;0.067698
2019-10-07 03:00:00;36627.79540617821;4670.2116209291535;2242.1954068451278;7121.340776411448;0.067818
2019-10-07 04:00:00;35905.17515677636;4717.220090795065;1788.712671225725;7121.340776411448;0.068058
2019-10-07 05:00:00;36417.80545265304;4640.651327231453;1466.0638201637398;7121.340776411448;0.068058
2019-10-07 06:00:00;37640.898342941546;4357.653974116035;1348.0605986593591;7121.340776411448;0.068178
2019-10-07 07:00:00;40426.512451472;4259.625759304952;1327.180958016895;7121.340776411448;0.068298
2019-10-07 08:00:00;44941.69855737538;4440.191475778934;2701.2003776775296;7121.340776411448;0.067938
2019-10-07 09:00:00;48955.11530835924;4598.720661641021;4788.762606295382;7121.340776411448;0.067338
2019-10-07 10:00:00;51857.18088700149;4654.568299164558;5986.8930480479185;7121.340776411448;0.06637799999999999
2019-10-07 11:00:00;55543.70004207643;4566.101148765174;7528.360068434087;7121.340776411448;0.065658
2019-10-07 12:00:00;58987.277794087175;4624.797340363863;13470.676234485223;7121.340776411448;0.064938
2019-10-07 13:00:00;60676.312182570626;4804.4879907490995;22597.67865235621;7121.340776411448;0.064218
2019-10-07 14:00:00;60623.7524253416;4794.580111393625;19852.26134028678;7121.340776411448;0.063738
2019-10-07 15:00:00;59617.04162724537;4903.285898377039;11490.210523146408;7121.340776411448;0.063378
2019-10-07 16:00:00;58211.58736587572;4875.784704555742;10685.208073906742;7121.340776411448;0.062898
2019-10-07 17:00:00;56535.377143687234;4650.462495145976;15386.957722284304;7121.340776411448;0.06301799999999999
2019-10-07 18:00:00;55841.57216201277;4414.882417178886;30236.611447712112;7121.340776411448;0.063258
2019-10-07 19:00:00;55220.771059013976;4512.154841750753;38745.53349808345;7121.340776411448;0.063738
2019-10-07 20:00:00;52668.871166740755;4767.934087999592;36461.997338240035;7121.340776411448;0.064938
2019-10-07 21:00:00;47047.1659700714;4844.553104221089;30409.825106844084;7121.340776411448;0.066018
2019-10-07 22:00:00;42655.99951447963;4652.427628028792;22154.568800940684;7121.340776411448;0.066618
2019-10-07 23:00:00;46984.59204845023;4873.57274415446;15894.740389714276;7121.340776411448;0.065178
2019-10-08 00:00:00;40768.29769299499;4468.782986366065;12701.974793406403;7121.340776411448;0.065178
2019-10-08 01:00:00;36187.7413925572;4159.560138011233;9269.273789945899;7121.340776411448;0.065298
2019-10-08 02:00:00;36276.049884735425;4160.860102047681;6710.921702709693;7121.340776411448;0.065298
2019-10-08 03:00:00;35299.54717482532;4158.42523983931;5061.344603631344;7121.340776411448;0.065418
2019-10-08 04:00:00;33951.43445606373;4087.9391364706926;4079.372772193901;7121.340776411448;0.065538
2019-10-08 05:00:00;33471.269387328415;3899.9298981704046;3416.5550418449106;7121.340776411448;0.065658
2019-10-08 06:00:00;33837.14120534787;3515.753488972795;3158.3850960062814;7121.340776411448;0.065778
2019-10-08 07:00:00;33782.92838971024;3141.5953776824813;3062.5067477790367;7121.340776411448;0.066018
2019-10-08 08:00:00;36033.056507442656;3177.396535027659;3811.3802800042486;7121.340776411448;0.066258
2019-10-08 09:00:00;39031.7138354735;3339.411603702891;5112.981657035916;7121.340776411448;0.066138
2019-10-08 10:00:00;41736.19696287814;3575.547068531226;6008.380949396428;7121.340776411448;0.066018
2019-10-08 11:00:00;45215.85748169002;3553.0316521923037;7528.360068434087;7121.340776411448;0.065658
2019-10-08 12:00:00;48566.90809116137;3617.43043208238;13454.788207280473;7121.340776411448;0.06505799999999999
2019-10-08 13:00:00;51088.740004844694;3887.3458377246225;22518.281833441357;7121.340776411448;0.064578
2019-10-08 14:00:00;49844.42601425062;3751.3934331707687;19736.55204777178;7121.340776411448;0.064338
2019-10-08 15:00:00;48257.64134116864;3771.1736142440745;11410.125490250819;7121.340776411448;0.064098
2019-10-08 16:00:00;46410.903208410295;3734.2426823988535;10586.36828973512;7121.340776411448;0.063858
2019-10-08 17:00:00;44806.92290907562;3608.3890353945167;15208.837170143974;7121.340776411448;0.064218
2019-10-08 18:00:00;44210.53453577512;3439.8488389980344;29885.777960346284;7121.340776411448;0.064458
2019-10-08 19:00:00;44086.638332248076;3586.4882127300584;38339.04112203715;7121.340776411448;0.064818
2019-10-08 20:00:00;43011.365006965796;3794.0476243095763;36289.976514562564;7121.340776411448;0.065418
2019-10-08 21:00:00;39705.00569860793;3908.3955936054394;30446.076876426057;7121.340776411448;0.065898
2019-10-08 22:00:00;37173.43462954024;3781.7692355877844;22260.844740214565;7121.340776411448;0.066138
2019-10-08 23:00:00;32158.60596118447;4162.427111058731;15253.95284438648;7121.340776411448;0.07489799999999999
2019-10-09 00:00:00;36585.0334210793;4965.588357254996;12189.901802645383;7121.340776411448;0.075018
2019-10-09 01:00:00;33215.77801038774;4655.811845344524;8906.11739465224;7121.340776411448;0.075018
2019-10-09 02:00:00;33572.73382429924;4662.7520818672765;6447.997745558095;7121.340776411448;0.075138
2019-10-09 03:00:00;33655.69550683026;4689.175744176499;4868.811554126593;7121.340776411448;0.07525799999999999
2019-10-09 04:00:00;33314.59105559974;4611.44403893298;3933.2056650867084;7121.340776411448;0.075378
2019-10-09 05:00:00;33730.11516685369;4439.235489727746;3302.108570947824;7121.340776411448;0.075498
2019-10-09 06:00:00;36170.670776842395;4254.2907047556555;3059.973236190753;7121.340776411448;0.07561799999999999
2019-10-09 07:00:00;41379.61832614677;4448.049449731903;2977.807348901395;7121.340776411448;0.075738
2019-10-09 08:00:00;44292.088032642416;4604.33981179233;3710.271880391223;7121.340776411448;0.07561799999999999
2019-10-09 09:00:00;47058.4456338632;4842.2581655409895;4953.706493592486;7121.340776411448;0.075018
2019-10-09 10:00:00;48495.53148304024;4909.304542992105;5814.273573881566;7121.340776411448;0.074178
2019-10-09 11:00:00;49466.86558019557;4880.763514854888;7259.186904930202;7121.340776411448;0.073338
2019-10-09 12:00:00;52124.37712287146;4897.05384626593;12897.118452393626;7121.340776411448;0.07249799999999999
2019-10-09 13:00:00;53458.6340993868;4966.18501869508;21483.476626917716;7121.340776411448;0.071778
2019-10-09 14:00:00;52544.810460230714;4945.494513849259;18785.421663298486;7121.340776411448;0.071418
2019-10-09 15:00:00;50416.030930979134;4977.257297134006;10834.848003950847;7121.340776411448;0.071058
2019-10-09 16:00:00;47672.24842559318;4973.372837951389;10029.159006467562;7121.340776411448;0.070698
2019-10-09 17:00:00;44477.01028946176;4796.446680228308;14458.949645633173;7121.340776411448;0.071058
2019-10-09 18:00:00;43789.81909635039;4537.60203662641;28478.935676009296;7121.340776411448;0.071538
2019-10-09 19:00:00;46045.2124770052;4713.091899914141;36663.38921633522;7121.340776411448;0.072378
2019-10-09 20:00:00;45570.6947470052;4999.643316625505;34909.5094045509;7121.340776411448;0.07321799999999999
2019-10-09 21:00:00;44142.6830777502;5165.656068732684;29427.402151172413;7121.340776411448;0.073818
2019-10-09 22:00:00;37162.009572235256;4667.694439229942;21567.394236452517;7121.340776411448;0.074298
2019-10-09 23:00:00;35506.04357524318;4512.115542830854;15383.61366734137;7121.340776411448;0.076098
2019-10-10 00:00:00;38854.39168078847;5152.151234434476;12293.517745057437;7121.340776411448;0.076098
2019-10-10 01:00:00;35304.97777939444;4820.320166815967;8981.820691556355;7121.340776411448;0.076098
2019-10-10 02:00:00;35752.615315726754;4813.993969366772;6510.749989107871;7121.340776411448;0.076218
2019-10-10 03:00:00;36001.70352071588;4861.62069576564;4916.195077213432;7121.340776411448;0.076218
2019-10-10 04:00:00;35238.07088726486;4743.235391160162;3967.085458124799;7121.340776411448;0.076218
2019-10-10 05:00:00;35667.98548025709;4567.439833960505;3330.517269397455;7121.340776411448;0.076338
2019-10-10 06:00:00;38239.15953047439;4381.86263437514;3086.266481179635;7121.340776411448;0.076458
2019-10-10 07:00:00;44135.91295303926;4631.327895836163;3003.363202011028;7121.340776411448;0.076578
2019-10-10 08:00:00;48257.031373835096;4905.864670902359;3742.1529072962303;7121.340776411448;0.076458
2019-10-10 09:00:00;49594.032157097805;4995.811847342932;4995.813720709714;7121.340776411448;0.076098
2019-10-10 10:00:00;50811.92048499541;5116.956201163467;5827.882578068955;7121.340776411448;0.075498
2019-10-10 11:00:00;52180.653725146505;5153.224817170233;7259.186904930202;7121.340776411448;0.07489799999999999
2019-10-10 12:00:00;55092.30088006185;5187.1713123642485;12897.118452393626;7121.340776411448;0.074298
2019-10-10 13:00:00;56292.29405789432;5239.250967051764;21483.476626917716;7121.340776411448;0.073698
2019-10-10 14:00:00;55412.59501250177;5223.76544183077;18785.421663298486;7121.340776411448;0.073458
2019-10-10 15:00:00;52715.951288224904;5204.028656710904;10834.848003950847;7121.340776411448;0.073338
2019-10-10 16:00:00;49669.96942655442;5179.753844418046;10029.159006467562;7121.340776411448;0.073098
2019-10-10 17:00:00;45882.89913626291;4945.102960915131;14458.949645633173;7121.340776411448;0.073698
2019-10-10 18:00:00;45369.7421909804;4699.305281850685;28478.935676009296;7121.340776411448;0.074418
2019-10-10 19:00:00;48162.375767467805;4928.855410212021;36663.38921633522;7121.340776411448;0.075138
2019-10-10 20:00:00;50198.85787228001;5466.006011507057;35034.22450171707;7121.340776411448;0.07561799999999999
2019-10-10 21:00:00;45142.795962459;5176.458816258843;29641.287591706096;7121.340776411448;0.075978
2019-10-10 22:00:00;37783.17104472978;4627.411833081474;21750.720231699957;7121.340776411448;0.076098
2019-10-10 23:00:00;34103.56570303616;3305.8454012548723;16642.63904965698;7121.340776411448;0.08413799999999999
