Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-24 19:00:00;58347.370883658186;6521.537654940824;36791.40614770162;7941.559548054224;0.07561799999999999
2019-10-24 20:00:00;59809.90544516292;6973.799578642143;35203.41063708531;7941.559548054224;0.076098
2019-10-24 21:00:00;54673.58912156428;6653.369887293896;29747.658572853692;7941.559548054224;0.076338
2019-10-24 22:00:00;46494.797582730724;5958.080663596383;21828.695061477305;7941.559548054224;0.076458
2019-10-24 23:00:00;46875.99520613648;6190.783580025349;15438.76984353645;7941.559548054224;0.076458
2019-10-25 00:00:00;48202.80739876398;6584.15814367076;12337.597513448542;7941.559548054224;0.076458
2019-10-25 01:00:00;44060.31076999556;6105.4761944200545;9025.000641203995;7941.559548054224;0.076578
2019-10-25 02:00:00;44843.12849509022;6163.524260475714;6534.07191940513;7941.559548054224;0.076578
2019-10-25 03:00:00;44776.249628721125;6157.897403632552;4933.806573937725;7941.559548054224;0.076578
2019-10-25 04:00:00;44050.07366889382;6000.96737218776;3986.136002313129;7941.559548054224;0.076698
2019-10-25 05:00:00;44492.78807300944;5844.304285996949;3342.4335267889014;7941.559548054224;0.076698
2019-10-25 06:00:00;47015.4131297495;5606.270115219611;3097.2953565028547;7941.559548054224;0.076818
2019-10-25 07:00:00;51683.43236530249;5665.311355509049;3014.0821663581;7941.559548054224;0.07693799999999999
2019-10-25 08:00:00;56935.74712529217;6037.543111303765;3764.630055553469;7941.559548054224;0.077058
2019-10-25 09:00:00;58692.9139767188;6121.484333262017;5044.229537490733;7941.559548054224;0.077058
2019-10-25 10:00:00;59578.61019104845;6226.677218526504;5906.195710072726;7941.559548054224;0.076818
2019-10-25 11:00:00;59746.2473924708;6244.051442248106;7338.184385580664;7941.559548054224;0.076338
2019-10-25 12:00:00;62230.04663481918;6390.167015865105;12958.040719741351;7941.559548054224;0.075738
2019-10-25 13:00:00;64415.81756929656;6745.002835957965;21481.74818649853;7941.559548054224;0.075138
2019-10-25 14:00:00;63158.774963771524;6718.284657792543;18783.90904781143;7941.559548054224;0.074538
2019-10-25 15:00:00;60279.74137044651;6705.747471957891;10833.972687751977;7941.559548054224;0.074298
2019-10-25 16:00:00;56464.86942346726;6580.222617096381;10028.348991776906;7941.559548054224;0.073938
2019-10-25 17:00:00;52339.63315732396;6257.111862931751;14457.785918231026;7941.559548054224;0.073698
2019-10-25 18:00:00;51775.18672544247;6009.1781613462645;28476.646269721172;7941.559548054224;0.074298
2019-10-25 19:00:00;56512.32636156126;6455.4573337701495;36660.435822050684;7941.559548054224;0.07489799999999999
2019-10-25 20:00:00;56909.96509916223;6776.261922977828;35031.40366394525;7941.559548054224;0.07561799999999999
2019-10-25 21:00:00;52804.03372627938;6484.010813636738;29638.911980340024;7941.559548054224;0.075978
2019-10-25 22:00:00;45041.69443097483;5742.8907133217;21775.561308046843;7941.559548054224;0.076218
2019-10-25 23:00:00;45626.77334922981;5924.8821599027215;15419.979902416599;7941.559548054224;0.076338
2019-10-26 00:00:00;46634.95607434175;6316.535023271342;12322.581891531188;7941.559548054224;0.076338
2019-10-26 01:00:00;42969.052234914416;6050.515805676091;9003.05937304437;7941.559548054224;0.076338
2019-10-26 02:00:00;43571.015403573954;6025.328622643036;6526.129214996068;7941.559548054224;0.076458
2019-10-26 03:00:00;43099.57156970001;5885.632919516865;4927.809124274808;7941.559548054224;0.076458
2019-10-26 04:00:00;41871.317745303866;5655.554892599403;3976.456812582749;7941.559548054224;0.076458
2019-10-26 05:00:00;41723.244554002325;5499.835832201851;3338.3754556272297;7941.559548054224;0.076578
2019-10-26 06:00:00;42735.72429979125;5442.398346450549;3093.5394692651566;7941.559548054224;0.076698
2019-10-26 07:00:00;44285.45362385899;5359.936753208039;3010.431613060246;7941.559548054224;0.076818
2019-10-26 08:00:00;46977.78554882173;5270.027827385832;3284.587779863338;7941.559548054224;0.077058
2019-10-26 09:00:00;49075.928143140205;5296.420827900745;4145.570544281053;7941.559548054224;0.07693799999999999
2019-10-26 10:00:00;51531.95778110639;5495.3655181847;4650.729145678827;7941.559548054224;0.076698
2019-10-26 11:00:00;52167.1614364357;5441.630093807618;5795.228858366224;7941.559548054224;0.076218
2019-10-26 12:00:00;54511.96186294859;5463.211705442655;10027.015835401347;7941.559548054224;0.075138
2019-10-26 13:00:00;58698.159755304405;5928.054408614882;16740.714655733824;7941.559548054224;0.073938
2019-10-26 14:00:00;55294.81485239282;5745.535004335804;14649.951479677926;7941.559548054224;0.072738
2019-10-26 15:00:00;51969.89168619907;5658.586987442151;8599.670017687919;7941.559548054224;0.072618
2019-10-26 16:00:00;48145.61927221868;5526.296294685538;7955.171057734372;7941.559548054224;0.072378
2019-10-26 17:00:00;44624.09904536672;5291.228677919443;11266.469878362785;7941.559548054224;0.072258
2019-10-26 18:00:00;44284.33923196611;5053.310873177186;22017.0567192785;7941.559548054224;0.072978
2019-10-26 19:00:00;49858.33849354228;5582.75951711727;28591.73725675952;7941.559548054224;0.073938
2019-10-26 20:00:00;51510.685882043304;6063.562451549187;27226.305155589416;7941.559548054224;0.07489799999999999
2019-10-26 21:00:00;46882.021003949914;5845.744425417312;22947.900306621774;7941.559548054224;0.075138
2019-10-26 22:00:00;39190.01988878996;5142.163174421848;16805.76054560835;7941.559548054224;0.075378
2019-10-26 23:00:00;40321.61146147076;5354.612009614255;11747.73457608078;7941.559548054224;0.075378
2019-10-27 00:00:00;42148.36003614282;5653.533380442797;9291.892077537928;7941.559548054224;0.075378
2019-10-27 01:00:00;38650.4383123997;5342.004473287336;6660.0822510884245;7941.559548054224;0.075378
2019-10-27 02:00:00;39389.42832401049;5391.085815054018;4695.253582498832;7941.559548054224;0.075498
2019-10-27 03:00:00;36523.311818226335;4965.929030208765;3431.176685440213;7941.559548054224;0.07561799999999999
2019-10-27 04:00:00;36926.06482886428;5046.029749515197;2674.4939727465267;7941.559548054224;0.07561799999999999
2019-10-27 05:00:00;37271.25592938059;5052.495312654496;2185.6420942855884;7941.559548054224;0.075738
2019-10-27 06:00:00;38890.14583126274;5166.685602608193;2021.186445098255;7941.559548054224;0.075978
2019-10-27 07:00:00;40513.17592902875;5163.03455773434;1984.9786465121338;7941.559548054224;0.076218
2019-10-27 08:00:00;41899.99955788219;4938.281262408183;2134.573259942762;7941.559548054224;0.076458
2019-10-27 09:00:00;45285.244645699655;5033.813277914358;2976.0502261828483;7941.559548054224;0.076458
2019-10-27 10:00:00;47753.5160406814;5031.868847320755;3524.7646093822627;7941.559548054224;0.076458
2019-10-27 11:00:00;49693.620596742796;5050.369129224212;4391.499125995969;7941.559548054224;0.076218
2019-10-27 12:00:00;53574.41055100201;5082.840749660148;7440.8339552266225;7941.559548054224;0.075858
2019-10-27 13:00:00;57078.270090967366;5629.568302791642;12395.894435778358;7941.559548054224;0.075498
2019-10-27 14:00:00;53575.59407094112;5458.881937127478;10863.933313186873;7941.559548054224;0.075498
2019-10-27 15:00:00;50554.3764527808;5438.316570003259;6509.596437574005;7941.559548054224;0.075498
2019-10-27 16:00:00;47418.72454865982;5408.060606028501;6025.0908223047145;7941.559548054224;0.075498
2019-10-27 17:00:00;44897.10443538521;5178.639055053778;8383.512251443617;7941.559548054224;0.075858
2019-10-27 18:00:00;48127.691961337;5106.523015132328;16430.339816110343;7941.559548054224;0.076338
2019-10-27 19:00:00;52940.473057743744;5283.338898973179;21732.824455344697;7941.559548054224;0.076818
2019-10-27 20:00:00;52530.67978700237;5460.450882767863;20993.845520387666;7941.559548054224;0.07693799999999999
2019-10-27 21:00:00;48909.54798423629;5426.447109405929;17348.754189002626;7941.559548054224;0.07693799999999999
2019-10-27 22:00:00;41329.82985220212;4976.529946399882;12177.373246518644;7941.559548054224;0.076818
2019-10-27 23:00:00;42278.44175563903;5288.903878119186;8362.18929105355;7941.559548054224;0.076818
2019-10-28 00:00:00;44892.73001982576;5822.394786023494;6519.546349223308;7941.559548054224;0.076698
2019-10-28 01:00:00;41590.495313585874;5484.0053626548815;4558.809953065604;7941.559548054224;0.076818
2019-10-28 02:00:00;42321.17182514615;5512.3462709274545;3093.3888679054835;7941.559548054224;0.076818
2019-10-28 03:00:00;42396.16860074669;5520.369432856475;2246.9163253095494;7941.559548054224;0.07693799999999999
2019-10-28 04:00:00;42258.63823214468;5562.998115101242;1796.8415133282456;7941.559548054224;0.07693799999999999
2019-10-28 05:00:00;43614.03479225844;5539.356497326771;1474.5106541023947;7941.559548054224;0.077058
2019-10-28 06:00:00;47136.17763229823;5443.250154728086;1360.7637151259394;7941.559548054224;0.07729799999999999
2019-10-28 07:00:00;52532.11767943224;5605.806987177305;1342.939953886778;7941.559548054224;0.077418
2019-10-28 08:00:00;56201.04270139848;5754.472441877077;2726.58761540889;7941.559548054224;0.077538
2019-10-28 09:00:00;59519.47430602458;5994.368097325471;4810.35699109604;7941.559548054224;0.077658
2019-10-28 10:00:00;61021.23414316234;6092.174621854777;5956.330107415865;7941.559548054224;0.077658
2019-10-28 11:00:00;61412.20405913723;6104.813459663733;7409.719655401452;7941.559548054224;0.07729799999999999
2019-10-28 12:00:00;64227.50367340898;6212.975835032394;13116.90822849878;7941.559548054224;0.07693799999999999
2019-10-28 13:00:00;66159.70884180753;6518.234366128814;21743.736609097832;7941.559548054224;0.076458
2019-10-28 14:00:00;65217.78921264401;6548.696215301208;19012.994999342285;7941.559548054224;0.076458
2019-10-28 15:00:00;62627.582953006386;6579.697345815982;10966.102316794682;7941.559548054224;0.076458
2019-10-28 16:00:00;59737.97657018091;6573.974376661977;10150.653345862425;7941.559548054224;0.076458
2019-10-28 17:00:00;56724.0133142045;6323.810817298049;14669.732315416202;7941.559548054224;0.076698
2019-10-28 18:00:00;59389.221809773415;6277.862480653501;28964.26561455192;7941.559548054224;0.07693799999999999
2019-10-28 19:00:00;64067.18320104925;6559.701845714011;37423.67668532685;7941.559548054224;0.07729799999999999
2019-10-28 20:00:00;61945.85439966884;6781.013926998804;35676.429813220486;7941.559548054224;0.077418
2019-10-28 21:00:00;56623.5582535842;6517.562324200453;30110.14721456592;7941.559548054224;0.077538
2019-10-28 22:00:00;48307.43491049227;5836.697496889248;22094.363828629594;7941.559548054224;0.077658
2019-10-28 23:00:00;48745.0831500612;6068.262139204615;15626.669254734983;7941.559548054224;0.077658
2019-10-29 00:00:00;49998.24909058037;6459.002868005725;12487.753732622066;7941.559548054224;0.077658
2019-10-29 01:00:00;46362.26738990231;6030.529399391116;9134.706982002115;7941.559548054224;0.077778
2019-10-29 02:00:00;47099.31295885048;6060.428993468865;6613.498963495734;7941.559548054224;0.077778
2019-10-29 03:00:00;47007.726767320295;6044.720096260665;4993.781070566901;7941.559548054224;0.077778
2019-10-29 04:00:00;46435.417316217936;5903.74048256105;4034.5319509650276;7941.559548054224;0.077898
2019-10-29 05:00:00;47129.89279559502;5726.865335094338;3387.0723095672884;7941.559548054224;0.078018
2019-10-29 06:00:00;49962.94716826621;5557.209974435534;3134.8542288798385;7941.559548054224;0.078018
2019-10-29 07:00:00;54948.82895093405;5645.77306219068;3050.5876993366387;7941.559548054224;0.078138
2019-10-29 08:00:00;58188.28231745706;5801.412501094523;3805.6167353827436;7941.559548054224;0.078138
2019-10-29 09:00:00;60868.08808569907;6069.079883119623;5093.045599691102;7941.559548054224;0.078018
2019-10-29 10:00:00;62280.551305460336;6200.681786833062;5970.654220942477;7941.559548054224;0.077898
2019-10-29 11:00:00;62838.47295854021;6245.334869266613;7427.603472856648;7941.559548054224;0.077538
2019-10-29 12:00:00;65891.37787592219;6385.060972463237;13148.681730250268;7941.559548054224;0.077178
2019-10-29 13:00:00;67808.51286488128;6623.811341961156;21823.127040188534;7941.559548054224;0.076818
2019-10-29 14:00:00;66514.39725127342;6602.905776822274;19059.27498955054;7941.559548054224;0.076698
2019-10-29 15:00:00;63693.585869358525;6659.223343992726;10966.102316794682;7941.559548054224;0.076458
2019-10-29 16:00:00;60473.39781123157;6661.151621463208;10138.299370702272;7941.559548054224;0.076338
2019-10-29 17:00:00;57764.136878778714;6411.27115638783;14669.732315416202;7941.559548054224;0.076698
2019-10-29 18:00:00;60597.28428371408;6336.116709610399;28999.34614295701;7941.559548054224;0.077058
2019-10-29 19:00:00;65463.97326051103;6653.264157805569;37514.001047844744;7941.559548054224;0.077538
2019-10-29 20:00:00;63055.80457807574;6791.090063692;35805.435043075515;7941.559548054224;0.077778
2019-10-29 21:00:00;58119.1664081347;6524.747452593618;30255.14267125081;7941.559548054224;0.078018
2019-10-29 22:00:00;49652.39118817176;5835.468690876734;22200.631335490507;7941.559548054224;0.078138
2019-10-29 23:00:00;50059.94376566204;6079.256497532348;15701.829019214396;7941.559548054224;0.078138
2019-10-30 00:00:00;51312.585033965435;6477.019318581818;12547.816220291475;7941.559548054224;0.078138
2019-10-30 01:00:00;47500.438982558364;6017.2609782494865;9178.589518321362;7941.559548054224;0.078258
2019-10-30 02:00:00;48152.58225810719;6027.779294775906;6645.269781131977;7941.559548054224;0.078258
2019-10-30 03:00:00;48006.88604946803;5999.72722657786;5017.77086921857;7941.559548054224;0.078258
2019-10-30 04:00:00;47424.54045578325;5857.046351813112;4053.890330425787;7941.559548054224;0.078378
2019-10-30 05:00:00;47894.27407621449;5646.35460903114;3403.3045942139743;7941.559548054224;0.078498
2019-10-30 06:00:00;50740.58813226997;5479.211181373062;3149.877777830632;7941.559548054224;0.078498
2019-10-30 07:00:00;55435.311853711966;5528.794991296846;3065.1899125280543;7941.559548054224;0.078618
2019-10-30 08:00:00;58668.085803951064;5726.298753729234;3819.2789619925024;7941.559548054224;0.078498
2019-10-30 09:00:00;61652.69283558987;6034.921025400261;5111.35162301624;7941.559548054224;0.078378
2019-10-30 10:00:00;63057.00696537792;6169.698403913065;5992.140391232394;7941.559548054224;0.078258
2019-10-30 11:00:00;63641.92117643928;6260.097882709033;7445.487290311844;7941.559548054224;0.077778
2019-10-30 12:00:00;66525.40674716045;6379.4484669162375;13180.455232001756;7941.559548054224;0.077418
2019-10-30 13:00:00;68258.65956571398;6636.573396427211;21849.590517218767;7941.559548054224;0.07693799999999999
2019-10-30 14:00:00;66796.14553459418;6596.753531265582;19082.414984654668;7941.559548054224;0.076818
2019-10-30 15:00:00;64222.3117457341;6644.694904591493;10992.795171146743;7941.559548054224;0.076698
2019-10-30 16:00:00;61025.20547177758;6649.77102630645;10163.007321022578;7941.559548054224;0.076578
2019-10-30 17:00:00;58252.10653565164;6388.276301347959;14705.3535586406;7941.559548054224;0.07693799999999999
2019-10-30 18:00:00;61091.802117181694;6303.907975808309;29069.507199767195;7941.559548054224;0.07729799999999999
2019-10-30 19:00:00;65537.73483322686;6616.5665186709475;37559.16322910369;7941.559548054224;0.077658
2019-10-30 20:00:00;63236.73748869774;6770.154088322499;35848.436786360544;7941.559548054224;0.077898
2019-10-30 21:00:00;58431.01067372368;6566.007171118426;30255.14267125081;7941.559548054224;0.078018
2019-10-30 22:00:00;49938.987578600856;5875.505741986231;22200.631335490507;7941.559548054224;0.078138
2019-10-30 23:00:00;50437.79045109882;6091.134024454784;15720.61896033425;7941.559548054224;0.078258
2019-10-31 00:00:00;51707.115671402455;6490.661549116657;12562.831842208827;7941.559548054224;0.078258
2019-10-31 01:00:00;47713.34916435057;6049.474712810675;9178.589518321362;7941.559548054224;0.078258
2019-10-31 02:00:00;48449.02702039637;6023.979384154189;6653.212485541036;7941.559548054224;0.078378
2019-10-31 03:00:00;48457.776039341246;6018.270744358606;5023.768318881486;7941.559548054224;0.078378
2019-10-31 04:00:00;47553.373940456615;5876.641424156227;4053.890330425787;7941.559548054224;0.078378
2019-10-31 05:00:00;47876.35418556315;5692.493258356495;3399.246523052303;7941.559548054224;0.078378
2019-10-31 06:00:00;50479.08376018852;5443.5946791401075;3149.877777830632;7941.559548054224;0.078498
2019-10-31 07:00:00;54926.89897656362;5510.868270841113;3061.5393592302003;7941.559548054224;0.078498
2019-10-31 08:00:00;58130.63003500875;5707.03792434768;3814.724886455916;7941.559548054224;0.078378
2019-10-31 09:00:00;61128.96598914766;6016.134643772379;5105.249615241194;7941.559548054224;0.078258
2019-10-31 10:00:00;62655.6381801689;6203.875098345728;5977.816277705783;7941.559548054224;0.078018
2019-10-31 11:00:00;63297.26041438091;6259.3077002268965;7436.545381584246;7941.559548054224;0.077658
2019-10-31 12:00:00;66464.15128257488;6411.826393199732;13164.568481126013;7941.559548054224;0.07729799999999999
2019-10-31 13:00:00;68214.28711660788;6591.502766573143;21876.053994249;7941.559548054224;0.077058
2019-10-31 14:00:00;66794.03271090506;6596.506192139594;19082.414984654668;7941.559548054224;0.076818
2019-10-31 15:00:00;63890.092732051715;6605.014639357595;10992.795171146743;7941.559548054224;0.076698
2019-10-31 16:00:00;60440.60583405565;6578.697713656116;10163.007321022578;7941.559548054224;0.076578
2019-10-31 17:00:00;57395.83311592781;6325.140775622346;14687.542937028402;7941.559548054224;0.076818
2019-10-31 18:00:00;59437.587216026746;6155.442689640599;29034.426671362096;7941.559548054224;0.077178
2019-10-31 19:00:00;62827.959297492445;6347.148848633812;37514.001047844744;7941.559548054224;0.077538
2019-10-31 20:00:00;60924.70593077199;6526.894015536981;35805.435043075515;7941.559548054224;0.077778
2019-10-31 21:00:00;56464.48254990747;6305.818333890561;30255.14267125081;7941.559548054224;0.078018
2019-10-31 22:00:00;48360.04389601381;5654.92986933094;22200.631335490507;7941.559548054224;0.078138
2019-10-31 23:00:00;48825.47903278968;5903.798745435925;15701.829019214396;7941.559548054224;0.078138
2019-11-01 00:00:00;85988.99302707482;6714.420710490072;13854.175327101133;7941.559548054224;0.08857799999999999
2019-11-01 01:00:00;82688.92143204232;6219.826797094792;10133.034683265;7941.559548054224;0.088698
2019-11-01 02:00:00;84581.66049693339;6221.247806271105;7336.285064720237;7941.559548054224;0.088698
2019-11-01 03:00:00;85434.40423803139;6221.993400415563;5539.54898989239;7941.559548054224;0.088698
2019-11-01 04:00:00;84793.54949537668;6097.354432377674;4474.9350836973035;7941.559548054224;0.088818
2019-11-01 05:00:00;84975.3973384424;5874.889414221603;3752.2987141177296;7941.559548054224;0.088818
2019-11-01 06:00:00;88669.38207691348;5555.455204792883;3476.6399675103903;7941.559548054224;0.08893799999999999
2019-11-01 07:00:00;96510.59454819467;5729.562661072178;3379.1374961434863;7941.559548054224;0.08893799999999999
2019-11-01 08:00:00;102280.38001060273;6023.323271710864;4215.483533675493;7941.559548054224;0.08893799999999999
2019-11-01 09:00:00;102434.5780182179;6104.848509723018;5648.328307220299;7941.559548054224;0.08893799999999999
2019-11-01 10:00:00;102173.28856110905;6161.626250481642;6622.4013864033;7941.559548054224;0.088818
2019-11-01 11:00:00;100915.75854348965;6161.011103185287;8232.375258340504;7941.559548054224;0.088338
2019-11-01 12:00:00;102622.87102211031;6126.115120209981;14562.602558191415;7941.559548054224;0.08785799999999999
2019-11-01 13:00:00;103710.86648767306;6371.25500557259;24125.449541818798;7941.559548054224;0.087258
2019-11-01 14:00:00;100825.68702007277;6338.307674729448;21049.314568505462;7941.559548054224;0.087018
2019-11-01 15:00:00;96941.8364241397;6337.360718978138;12127.241481109353;7941.559548054224;0.086898
2019-11-01 16:00:00;93050.98606882404;6315.7568545459735;11200.741234475468;7941.559548054224;0.086658
2019-11-01 17:00:00;90633.44514444903;5902.454751686929;16183.635152453175;7941.559548054224;0.086898
2019-11-01 18:00:00;96030.28667799711;5612.235846978944;31946.110528984562;7941.559548054224;0.087138
2019-11-01 19:00:00;99371.37535917423;5734.664440177158;41262.462092337155;7941.559548054224;0.08749799999999999
2019-11-01 20:00:00;95766.33732577576;6220.8402738846935;39374.57973573176;7941.559548054224;0.087738
2019-11-01 21:00:00;90475.0434284347;6176.986498946505;33263.79839746231;7941.559548054224;0.087978
2019-11-01 22:00:00;80596.84344205634;5715.645681920443;24405.682102854542;7941.559548054224;0.088098
2019-11-01 23:00:00;80894.96893090667;5950.76718160749;17280.184073282082;7941.559548054224;0.08821799999999999
2019-11-02 00:00:00;67533.33843011191;6454.649540121467;13208.503584654982;7941.559548054224;0.08341799999999999
2019-11-02 01:00:00;65413.49291906181;6330.392400887892;9661.297417833086;7941.559548054224;0.083538
2019-11-02 02:00:00;67365.99843215055;6420.904989305672;6994.748775130637;7941.559548054224;0.083538
2019-11-02 03:00:00;68199.6626343008;6341.27393162875;5287.6561040498555;7941.559548054224;0.083658
2019-11-02 04:00:00;67232.94095823978;6157.807879984793;4266.83250449414;7941.559548054224;0.083658
2019-11-02 05:00:00;68569.67393471442;6201.7247511078995;3581.859725327524;7941.559548054224;0.08377799999999999
2019-11-02 06:00:00;73537.30170877223;6507.996955334859;3322.648590764757;7941.559548054224;0.084018
2019-11-02 07:00:00;81049.33316079507;6912.61124266366;3236.765917527186;7941.559548054224;0.084258
2019-11-02 08:00:00;86314.93636528266;6968.735775248487;3526.963232563965;7941.559548054224;0.084378
2019-11-02 09:00:00;87639.27519771305;6802.539069270327;4461.891859908696;7941.559548054224;0.08449799999999999
2019-11-02 10:00:00;87848.75150360237;6622.972042035049;5023.396954008612;7941.559548054224;0.084618
2019-11-02 11:00:00;87210.36568281706;6398.559818175308;6276.013577334412;7941.559548054224;0.084378
