Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-08 01:00:00;38045.694853244095;4891.790272815127;9186.634514711923;7942.0022185251155;0.066258
2019-11-08 02:00:00;38297.17613423582;4933.484120501486;6642.789283642591;7942.0022185251155;0.06637799999999999
2019-11-08 03:00:00;37328.261009256785;4887.294695877156;5009.650308404259;7942.0022185251155;0.066498
2019-11-08 04:00:00;36072.213854622874;4796.232237184496;4037.540758318721;7942.0022185251155;0.066618
2019-11-08 05:00:00;35058.596151180085;4505.806401566166;3381.363508941791;7942.0022185251155;0.066738
2019-11-08 06:00:00;34634.68205808781;4007.6204462442556;3125.790228193896;7942.0022185251155;0.066858
2019-11-08 07:00:00;33589.703924332316;3547.2204757120226;3030.8623186340383;7942.0022185251155;0.067098
2019-11-08 08:00:00;35338.85216279898;3634.8743662648744;3767.6963194455257;7942.0022185251155;0.06745799999999999
2019-11-08 09:00:00;38310.62016247115;3904.176358297915;5043.210727613442;7942.0022185251155;0.067578
2019-11-08 10:00:00;40943.624797475015;4156.082354930226;5919.6075576504845;7942.0022185251155;0.067578
2019-11-08 11:00:00;43884.94819603324;4262.774897107335;7390.757848768622;7942.0022185251155;0.067578
2019-11-08 12:00:00;47505.25235842965;4386.938336370806;13162.212973178985;7942.0022185251155;0.067338
2019-11-08 13:00:00;50736.78304629811;4725.1051948136765;21978.216335050947;7942.0022185251155;0.067098
2019-11-08 14:00:00;48877.85936499176;4513.154180127217;19287.583582925254;7942.0022185251155;0.066738
2019-11-08 15:00:00;46517.884666176804;4490.2935717985565;11124.84923335221;7942.0022185251155;0.066738
2019-11-08 16:00:00;43991.2724945733;4428.120489755162;10297.577299669447;7942.0022185251155;0.066738
2019-11-08 17:00:00;41543.93759606495;4181.361093040083;14845.418449114648;7942.0022185251155;0.066738
2019-11-08 18:00:00;40861.03369655245;4009.993214908113;29169.527265437468;7942.0022185251155;0.066978
2019-11-08 19:00:00;41984.30654911109;4184.831550152591;37462.72310731109;7942.0022185251155;0.067218
2019-11-08 20:00:00;42512.37631349589;4550.343139578197;35584.47064094435;7942.0022185251155;0.06745799999999999
2019-11-08 21:00:00;40845.89695121066;4760.721943778536;29850.71092907325;7942.0022185251155;0.067938
2019-11-08 22:00:00;38032.31447326086;4713.5605564618645;21823.56084236552;7942.0022185251155;0.068178
2019-11-08 23:00:00;38713.44101989355;5004.819961786839;15396.979308264443;7942.0022185251155;0.06841799999999999
2019-11-09 00:00:00;42769.201462125486;6021.745918126004;12197.238316467161;7942.0022185251155;0.074418
2019-11-09 01:00:00;38792.664436449486;5732.285176717448;8911.096111838544;7942.0022185251155;0.074538
2019-11-09 02:00:00;40013.38576781139;5844.103597715516;6451.258418367773;7942.0022185251155;0.074658
2019-11-09 03:00:00;39927.01599750262;5764.719317964907;4871.035209159363;7942.0022185251155;0.074658
2019-11-09 04:00:00;39650.138853053475;5664.8547841117625;3930.5316210249566;7942.0022185251155;0.074658
2019-11-09 05:00:00;40006.850632359565;5641.817786246629;3295.69778020131;7942.0022185251155;0.074778
2019-11-09 06:00:00;42520.00655609906;5843.664479421342;3050.2617983736277;7942.0022185251155;0.07489799999999999
2019-11-09 07:00:00;47413.287849968016;6276.447289553504;2964.755725139647;7942.0022185251155;0.075018
2019-11-09 08:00:00;50205.4299680027;6260.184819641711;3227.097193979982;7942.0022185251155;0.075138
2019-11-09 09:00:00;53810.88385637011;6357.985218638719;4078.824736753254;7942.0022185251155;0.07489799999999999
2019-11-09 10:00:00;55598.164460198146;6343.667042938081;4587.318959851213;7942.0022185251155;0.074298
2019-11-09 11:00:00;56212.56439640142;6111.3740010609135;5744.145277854344;7942.0022185251155;0.073338
2019-11-09 12:00:00;59268.75161425781;5952.92485989996;10035.11606375156;7942.0022185251155;0.072258
2019-11-09 13:00:00;60897.28540442924;6138.8127030646465;16754.359752023538;7942.0022185251155;0.07117799999999999
2019-11-09 14:00:00;59506.99205438206;6181.828187189962;14661.94732263926;7942.0022185251155;0.070218
2019-11-09 15:00:00;57319.17635178445;6217.1694551085475;8606.890588299902;7942.0022185251155;0.06985799999999999
2019-11-09 16:00:00;54356.63616133425;6176.195315617588;7961.839967632471;7942.0022185251155;0.069378
2019-11-09 17:00:00;51075.16187464792;5864.567238163229;11318.731217980585;7942.0022185251155;0.068898
2019-11-09 18:00:00;48918.42719926469;5451.8415149358;22034.854102829086;7942.0022185251155;0.069378
2019-11-09 19:00:00;51105.42866777275;5564.766363323214;28615.198282064823;7942.0022185251155;0.069978
2019-11-09 20:00:00;50983.09647064072;5871.1887748598865;27248.593990165966;7942.0022185251155;0.070698
2019-11-09 21:00:00;49606.05099779985;6096.730825854369;22966.247289426377;7942.0022185251155;0.071538
2019-11-09 22:00:00;41855.15012291244;5505.728463929655;16799.86337745909;7942.0022185251155;0.072138
2019-11-09 23:00:00;41807.910834600756;5558.55339248849;11743.268904854567;7942.0022185251155;0.072618
2019-11-10 00:00:00;43876.1736813848;5686.13656672655;9367.151961575062;7942.0022185251155;0.076098
2019-11-10 01:00:00;39707.85305067245;5281.864622468805;6713.797250639507;7942.0022185251155;0.076098
2019-11-10 02:00:00;40669.43703040419;5368.355470209889;4727.105118406833;7942.0022185251155;0.076098
2019-11-10 03:00:00;40718.49240049134;5386.188866463589;3454.300408283698;7942.0022185251155;0.076218
2019-11-10 04:00:00;40112.799728844904;5325.453552413903;2692.4777602708355;7942.0022185251155;0.076218
2019-11-10 05:00:00;40661.79311535499;5394.404189933146;2200.263469845151;7942.0022185251155;0.076338
2019-11-10 06:00:00;44280.02446918527;5846.589263004017;2032.1893361567033;7942.0022185251155;0.076458
2019-11-10 07:00:00;50430.4472621892;6524.25528291003;1993.361488502239;7942.0022185251155;0.076578
2019-11-10 08:00:00;54985.164861210105;6676.273535604922;2143.6482828194994;7942.0022185251155;0.076818
2019-11-10 09:00:00;56330.467867577456;6460.522543911483;2981.9782718579163;7942.0022185251155;0.076578
2019-11-10 10:00:00;56812.374953484454;6188.311273195304;3519.0528757564816;7942.0022185251155;0.076218
2019-11-10 11:00:00;57686.36680210948;6098.4603623594085;4357.581062800079;7942.0022185251155;0.075378
2019-11-10 12:00:00;61743.54557688714;6060.197131288323;7402.253977053128;7942.0022185251155;0.074418
2019-11-10 13:00:00;63662.94943383531;6378.3299939433045;12377.16787037147;7942.0022185251155;0.073458
2019-11-10 14:00:00;61421.804033253466;6382.964897333766;10847.55000622529;7942.0022185251155;0.07249799999999999
2019-11-10 15:00:00;58569.01891669984;6381.883564769966;6499.814081075662;7942.0022185251155;0.072138
2019-11-10 16:00:00;54984.41254440764;6280.519229928932;6016.026115575089;7942.0022185251155;0.071778
2019-11-10 17:00:00;50224.19053336347;5893.667200075744;8340.10182225744;7942.0022185251155;0.071418
2019-11-10 18:00:00;48603.3671488117;5373.158541345025;16265.479714844681;7942.0022185251155;0.072138
2019-11-10 19:00:00;50933.90431182053;5407.5015765119;21410.446316955098;7942.0022185251155;0.072978
2019-11-10 20:00:00;54410.70091758598;6070.719179724662;20657.13507322543;7942.0022185251155;0.073818
2019-11-10 21:00:00;49869.82868997037;5989.290799997835;17070.431161349912;7942.0022185251155;0.074298
2019-11-10 22:00:00;42219.07250610915;5569.044770138776;11996.379126015476;7942.0022185251155;0.074658
2019-11-10 23:00:00;42590.31919279022;5816.515668013984;8237.750564947752;7942.0022185251155;0.07489799999999999
2019-11-11 00:00:00;50934.90301678022;5070.542771455923;7055.271551278889;7942.0022185251155;0.084738
2019-11-11 01:00:00;47037.695990159926;4613.686740077369;4927.338665973669;7942.0022185251155;0.084738
2019-11-11 02:00:00;48196.70045646737;4604.047840650099;3347.1311096561744;7942.0022185251155;0.084858
2019-11-11 03:00:00;48120.22934868711;4573.852025170262;2428.1856602934076;7942.0022185251155;0.084858
2019-11-11 04:00:00;47185.089371878355;4491.532559104159;1941.7369999702137;7942.0022185251155;0.084858
2019-11-11 05:00:00;46748.91304244696;4236.5098015423455;1593.218687414596;7942.0022185251155;0.084978
2019-11-11 06:00:00;47300.03475812114;3843.7549187911395;1466.7553045517723;7942.0022185251155;0.084978
2019-11-11 07:00:00;48130.39012425921;3567.9335031908545;1445.8131184818271;7942.0022185251155;0.084978
2019-11-11 08:00:00;48629.30611579344;3498.993547022143;2929.058647792561;7942.0022185251155;0.084858
2019-11-11 09:00:00;52230.96218727426;3986.904420579092;5149.9754209456905;7942.0022185251155;0.084618
2019-11-11 10:00:00;55843.3448214922;4439.813446377565;6355.41526938409;7942.0022185251155;0.084258
2019-11-11 11:00:00;57793.940702034546;4622.384915916732;7890.126859720843;7942.0022185251155;0.083658
2019-11-11 12:00:00;61785.913064771456;4827.045268741034;13953.996013167778;7942.0022185251155;0.083178
2019-11-11 13:00:00;65670.49349350271;5277.349557567936;23111.754651816274;7942.0022185251155;0.082578
2019-11-11 14:00:00;62425.307808494304;5056.55728156116;20186.13379388972;7942.0022185251155;0.082458
2019-11-11 15:00:00;58753.99258368152;4988.405684475572;11629.764772199149;7942.0022185251155;0.082338
2019-11-11 16:00:00;55648.50626761651;4989.53168299452;10740.217536654598;7942.0022185251155;0.082098
2019-11-11 17:00:00;52897.282162118136;4746.365975619432;15537.021617757144;7942.0022185251155;0.082458
2019-11-11 18:00:00;56686.905557809325;4677.679818711059;30777.47466357734;7942.0022185251155;0.08305799999999999
2019-11-11 19:00:00;60797.7433490937;4895.882344593024;39849.198248530614;7942.0022185251155;0.083658
2019-11-11 20:00:00;60341.48569574184;5311.013971546629;38114.996011322146;7942.0022185251155;0.08413799999999999
2019-11-11 21:00:00;57291.51560555467;5307.113663804421;32201.472598893517;7942.0022185251155;0.084378
2019-11-11 22:00:00;49626.04106723033;4829.215769049694;23652.7130057095;7942.0022185251155;0.084618
2019-11-11 23:00:00;51549.21968486039;5723.509577379524;16728.242777700565;7942.0022185251155;0.084618
2019-11-12 00:00:00;61760.78071653723;6899.247979754189;13382.777182222131;7942.0022185251155;0.084738
2019-11-12 01:00:00;58324.28792638925;6522.26392887436;9777.230772663626;7942.0022185251155;0.084738
2019-11-12 02:00:00;58749.351880480914;6432.029042114697;7078.303450325581;7942.0022185251155;0.084738
2019-11-12 03:00:00;58868.55293914599;6373.62515712493;5350.487435551883;7942.0022185251155;0.084858
2019-11-12 04:00:00;58461.50865122002;6310.791491393858;4317.410809702413;7942.0022185251155;0.084858
2019-11-12 05:00:00;58531.73252198002;6068.041146158184;3620.0907530147906;7942.0022185251155;0.084858
2019-11-12 06:00:00;60538.412124701004;5640.074637517343;3354.254334316896;7942.0022185251155;0.084978
2019-11-12 07:00:00;65570.21992949578;5703.143075352589;3260.226631973694;7942.0022185251155;0.084978
2019-11-12 08:00:00;69785.91224161278;5945.691509697804;4072.082700674397;7942.0022185251155;0.085098
2019-11-12 09:00:00;71494.83425289938;6146.380607056366;5457.243979353484;7942.0022185251155;0.085098
2019-11-12 10:00:00;72441.08780388554;6197.986437667112;6405.590499353417;7942.0022185251155;0.085098
2019-11-12 11:00:00;73252.97608171767;6176.067555388474;7979.619514013356;7942.0022185251155;0.084858
2019-11-12 12:00:00;76780.54507774409;6294.4030812066185;14144.78710714098;7942.0022185251155;0.084618
2019-11-12 13:00:00;78895.68510078237;6441.169695243911;23509.02275348637;7942.0022185251155;0.084378
2019-11-12 14:00:00;77790.56880064774;6379.612723080182;20579.828473951475;7942.0022185251155;0.08449799999999999
2019-11-12 15:00:00;75272.10527074154;6400.848953769816;11883.558297016396;7942.0022185251155;0.084618
2019-11-12 16:00:00;72647.88481500754;6427.858858549705;10999.86683767941;7942.0022185251155;0.084618
2019-11-12 17:00:00;69823.5341100202;6202.886778744708;15893.518096438838;7942.0022185251155;0.084858
2019-11-12 18:00:00;70470.5769872816;5714.353987234092;31374.311034065944;7942.0022185251155;0.085098
2019-11-12 19:00:00;73240.52254753248;5929.333243256313;40436.777355270264;7942.0022185251155;0.08521799999999999
2019-11-12 20:00:00;71914.9223349597;6458.948321123527;38502.321323114666;7942.0022185251155;0.08521799999999999
2019-11-12 21:00:00;68258.06748612701;6482.047087379797;32491.69008899479;7942.0022185251155;0.085338
2019-11-12 22:00:00;60307.60691225513;6124.567646173343;23812.23208972205;7942.0022185251155;0.085338
2019-11-12 23:00:00;61253.9458517097;6949.115700744091;16841.061715788368;7942.0022185251155;0.085338
2019-11-13 00:00:00;56254.55345243036;6062.241179768847;13397.803023359713;7942.0022185251155;0.084858
2019-11-13 01:00:00;52423.007995495536;5602.5686649645195;9788.20839827611;7942.0022185251155;0.084858
2019-11-13 02:00:00;53232.81268502382;5546.190147435599;7094.198127941749;7942.0022185251155;0.084978
2019-11-13 03:00:00;53648.17056819707;5558.648017855643;5356.488089198849;7942.0022185251155;0.084978
2019-11-13 04:00:00;53184.34621985199;5483.303028549321;4322.252852113895;7942.0022185251155;0.084978
2019-11-13 05:00:00;53747.0593442128;5301.553128647405;3628.210727302988;7942.0022185251155;0.085098
2019-11-13 06:00:00;56758.22391485672;5071.959614429863;3361.7696009656784;7942.0022185251155;0.08521799999999999
2019-11-13 07:00:00;62942.83420666488;5295.148107272252;3271.183525923041;7942.0022185251155;0.085338
2019-11-13 08:00:00;66840.34801034728;5572.67125916663;4076.639383028122;7942.0022185251155;0.08521799999999999
2019-11-13 09:00:00;69496.08619034592;5916.491516180491;5457.243979353484;7942.0022185251155;0.085098
2019-11-13 10:00:00;69522.81846756744;5974.722407256878;6376.918939370944;7942.0022185251155;0.084618
2019-11-13 11:00:00;69213.32960356891;5907.637914229112;7916.974656008595;7942.0022185251155;0.084018
2019-11-13 12:00:00;72150.50578798263;6063.97615554344;13969.895270998877;7942.0022185251155;0.083298
2019-11-13 13:00:00;73982.1592521958;6263.643248067186;23138.239191927616;7942.0022185251155;0.082698
2019-11-13 14:00:00;72083.4250597191;6161.165534309707;20209.29230448159;7942.0022185251155;0.082578
2019-11-13 15:00:00;69222.17461703804;6151.708144029081;11656.47988007465;7942.0022185251155;0.082578
2019-11-13 16:00:00;66414.40209548097;6179.260708293355;10777.310293943858;7942.0022185251155;0.082458
2019-11-13 17:00:00;63691.88509907556;5920.654462094307;15608.320913493479;7942.0022185251155;0.082938
2019-11-13 18:00:00;66870.01864944716;5703.6028284935355;30917.906750751128;7942.0022185251155;0.083538
2019-11-13 19:00:00;70838.82795386888;5936.355915178529;40029.991819835115;7942.0022185251155;0.08413799999999999
2019-11-13 20:00:00;68696.69529163431;6215.530298119378;38287.14059434104;7942.0022185251155;0.084618
2019-11-13 21:00:00;64109.11941495846;6061.768992599652;32346.581343944155;7942.0022185251155;0.084858
2019-11-13 22:00:00;55790.962924190055;5582.9886741911805;23732.472547715774;7942.0022185251155;0.084978
2019-11-13 23:00:00;57240.7450990979;6447.771239592893;16784.652246744467;7942.0022185251155;0.084978
2019-11-14 00:00:00;57326.66057716396;6157.993854404838;13427.854705634867;7942.0022185251155;0.085098
2019-11-14 01:00:00;53888.632832285766;5758.738037779988;9810.163649501083;7942.0022185251155;0.085098
2019-11-14 02:00:00;54732.991144692765;5736.252552134833;7102.145466749834;7942.0022185251155;0.085098
2019-11-14 03:00:00;54821.21949290773;5666.034732410751;5368.489396492779;7942.0022185251155;0.08521799999999999
2019-11-14 04:00:00;54083.018911836116;5550.280175842114;4331.936936936861;7942.0022185251155;0.08521799999999999
2019-11-14 05:00:00;54381.806994803956;5327.529475175604;3636.3307015911846;7942.0022185251155;0.085338
2019-11-14 06:00:00;57707.347819949864;5167.116670574361;3365.5272342900703;7942.0022185251155;0.085338
2019-11-14 07:00:00;64081.392973892536;5402.146116126736;3274.8358239061567;7942.0022185251155;0.08545799999999999
2019-11-14 08:00:00;68227.0341698452;5674.002026709791;4085.7527477355734;7942.0022185251155;0.08545799999999999
2019-11-14 09:00:00;70248.66684549446;5917.944799406142;5475.564034740212;7942.0022185251155;0.08545799999999999
2019-11-14 10:00:00;71374.62961327878;6021.805097096642;6419.926279344656;7942.0022185251155;0.085338
2019-11-14 11:00:00;71632.04514346743;5965.613349071749;7988.568779442608;7942.0022185251155;0.084978
2019-11-14 12:00:00;74806.63597197027;6068.346893355373;14144.78710714098;7942.0022185251155;0.084618
2019-11-14 13:00:00;76812.9180087188;6228.733821528918;23482.538213375028;7942.0022185251155;0.084258
2019-11-14 14:00:00;75624.19830426316;6185.0587516110945;20533.511452767743;7942.0022185251155;0.084258
2019-11-14 15:00:00;72789.8861482338;6219.855660401194;11830.128081265397;7942.0022185251155;0.08413799999999999
2019-11-14 16:00:00;69791.28079572544;6227.165279734336;10938.045575530645;7942.0022185251155;0.084018
2019-11-14 17:00:00;66898.96374382911;5967.76434778393;15822.2188007025;7942.0022185251155;0.084378
2019-11-14 18:00:00;69191.16807810302;5662.44306077612;31268.986968685593;7942.0022185251155;0.084738
2019-11-14 19:00:00;73045.0261977937;5907.140605685946;40436.777355270264;7942.0022185251155;0.08521799999999999
2019-11-14 20:00:00;70872.31007303514;6241.030220501794;38631.429760378844;7942.0022185251155;0.085578
