Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-08 13:00:00;49909.099424638625;4725.1051948136765;21395.191867105266;7682.7417328230595;0.067218
2019-11-08 14:00:00;47921.66194487388;4513.154180127217;18787.729982789922;7682.7417328230595;0.066858
2019-11-08 15:00:00;45583.932763275225;4490.2935717985565;10898.915990646374;7682.7417328230595;0.066858
2019-11-08 16:00:00;43027.56020035944;4428.120489755162;10085.580642395093;7682.7417328230595;0.066858
2019-11-08 17:00:00;40418.700788924376;4181.361093040083;14454.501348347007;7682.7417328230595;0.066858
2019-11-08 18:00:00;39796.62166850823;4009.993214908113;28333.436450738736;7682.7417328230595;0.067098
2019-11-08 19:00:00;41120.20058689619;4184.831550152591;36499.7419792213;7682.7417328230595;0.067338
2019-11-08 20:00:00;41668.37795315182;4550.343139578197;34661.54703590315;7682.7417328230595;0.067578
2019-11-08 21:00:00;40274.76746904217;4760.721943778536;29002.941420783343;7682.7417328230595;0.06805800000000001
2019-11-08 22:00:00;37414.63471272096;4713.5605564618645;21080.37774165957;7682.7417328230595;0.068298
2019-11-08 23:00:00;38154.32867492293;5004.819961786839;14788.045521400805;7682.7417328230595;0.068538
2019-11-09 00:00:00;42770.32572680907;6021.745918126004;11684.357161900787;7682.7417328230595;0.074538
2019-11-09 01:00:00;38793.78977847687;5732.285176717448;8474.507592596008;7682.7417328230595;0.074658
2019-11-09 02:00:00;40014.511301114995;5844.103597715516;6078.018845142925;7682.7417328230595;0.074778
2019-11-09 03:00:00;39928.59021681447;5764.719317964907;4547.365815511133;7682.7417328230595;0.074778
2019-11-09 04:00:00;39652.38430183932;5664.8547841117625;3646.411486540305;7682.7417328230595;0.074778
2019-11-09 05:00:00;40010.225533306395;5641.817786246629;3037.7175584066413;7682.7417328230595;0.07489799999999999
2019-11-09 06:00:00;42524.50782598673;5843.664479421342;2808.0111630407423;7682.7417328230595;0.075018
2019-11-09 07:00:00;47415.536984524144;6276.447289553504;2735.729445697223;7682.7417328230595;0.075138
2019-11-09 08:00:00;50207.001999108106;6260.184819641711;3005.846395134783;7682.7417328230595;0.07525799999999999
2019-11-09 09:00:00;53812.69075122822;6357.985218638719;3944.065519910669;7682.7417328230595;0.075018
2019-11-09 10:00:00;55600.40173269089;6343.667042938081;4494.511165069991;7682.7417328230595;0.074418
2019-11-09 11:00:00;56217.07472256363;6111.3740010609135;5633.216318007209;7682.7417328230595;0.073458
2019-11-09 12:00:00;59281.13398809823;5952.92485989996;9802.74363303195;7682.7417328230595;0.072378
2019-11-09 13:00:00;60913.06672732385;6138.8127030646465;16383.455547421672;7682.7417328230595;0.071298
2019-11-09 14:00:00;59521.62918034004;6181.828187189962;14344.76932178025;7682.7417328230595;0.070338
2019-11-09 15:00:00;57330.406767919405;6217.1694551085475;8451.118008019062;7682.7417328230595;0.069978
2019-11-09 16:00:00;54363.38741402675;6176.195315617588;7816.171815813423;7682.7417328230595;0.069498
2019-11-09 17:00:00;50721.972119622624;5864.567238163229;11056.705816859447;7682.7417328230595;0.069018
2019-11-09 18:00:00;48920.67186941707;5451.8415149358;21518.988233284992;7682.7417328230595;0.069498
2019-11-09 19:00:00;51108.134533855526;5564.766363323214;28002.19674531773;7682.7417328230595;0.070098
2019-11-09 20:00:00;50986.245518756514;5871.1887748598865;26658.631583738745;7682.7417328230595;0.070818
2019-11-09 21:00:00;49610.10606202962;6096.730825854369;22414.82372475974;7682.7417328230595;0.071658
2019-11-09 22:00:00;41857.85040118874;5505.728463929655;16307.87008447014;7682.7417328230595;0.072258
2019-11-09 23:00:00;41809.486934462606;5558.55339248849;11349.359116373329;7682.7417328230595;0.072738
2019-11-10 00:00:00;44160.87219596772;5686.13656672655;9038.740521446382;7682.7417328230595;0.076218
2019-11-10 01:00:00;39998.72939309589;5281.864622468805;6442.816967199546;7682.7417328230595;0.076218
2019-11-10 02:00:00;40970.84313633933;5368.355470209889;4503.914608287027;7682.7417328230595;0.076218
2019-11-10 03:00:00;41044.912255912976;5386.188866463589;3268.4046056295692;7682.7417328230595;0.07633799999999999
2019-11-10 04:00:00;40437.51184024607;5325.453552413903;2536.681836738408;7682.7417328230595;0.07633799999999999
2019-11-10 05:00:00;41005.46710459379;5394.404189933146;2061.8192406702788;7682.7417328230595;0.076458
2019-11-10 06:00:00;44653.6615130042;5846.589263004017;1902.0658538370649;7682.7417328230595;0.076578
2019-11-10 07:00:00;50847.91109449142;6524.25528291003;1869.70395491171;7682.7417328230595;0.076698
2019-11-10 08:00:00;55454.65194216634;6676.273535604922;2023.624167119167;7682.7417328230595;0.07693799999999999
2019-11-10 09:00:00;56740.17064970864;6460.522543911483;2900.695525431453;7682.7417328230595;0.076698
2019-11-10 10:00:00;57157.06530438289;6188.311273195304;3446.9754031303346;7682.7417328230595;0.07633799999999999
2019-11-10 11:00:00;57902.63963852761;6098.4603623594085;4273.601159782095;7682.7417328230595;0.075498
2019-11-10 12:00:00;61756.1629464033;6060.197131288323;7246.126219887212;7682.7417328230595;0.074538
2019-11-10 13:00:00;63679.02058545832;6378.3299939433045;12126.471401287707;7682.7417328230595;0.073578
2019-11-10 14:00:00;61436.69076107328;6382.964897333766;10631.720123890951;7682.7417328230595;0.072618
2019-11-10 15:00:00;58580.49041792265;6381.883564769966;6377.0479085845645;7682.7417328230595;0.072258
2019-11-10 16:00:00;54991.3036062144;6280.519229928932;5900.838264430337;7682.7417328230595;0.071898
2019-11-10 17:00:00;50227.39242075185;5893.667200075744;8171.869449642014;7682.7417328230595;0.071538
2019-11-10 18:00:00;48605.665028593525;5373.158541345025;15918.872515221365;7682.7417328230595;0.072258
2019-11-10 19:00:00;50936.6544015345;5407.5015765119;20968.974425847962;7682.7417328230595;0.073098
2019-11-10 20:00:00;54413.91757255757;6070.719179724662;20204.57119909096;7682.7417328230595;0.073938
2019-11-10 21:00:00;49873.954310483896;5989.290799997835;16684.781679903615;7682.7417328230595;0.074418
2019-11-10 22:00:00;42221.823423899215;5569.044770138776;11700.94267839405;7682.7417328230595;0.074778
2019-11-10 23:00:00;42591.92412067871;5816.515668013984;8011.92163248105;7682.7417328230595;0.075018
2019-11-11 00:00:00;52574.46745927143;5070.542771455923;6858.022679893921;7682.7417328230595;0.084858
2019-11-11 01:00:00;48712.95689122462;4613.686740077369;4772.857605059996;7682.7417328230595;0.084858
2019-11-11 02:00:00;49955.60004859725;4604.047840650099;3227.3595981132603;7682.7417328230595;0.084978
2019-11-11 03:00:00;49918.405460383365;4573.852025170262;2326.0099388557956;7682.7417328230595;0.084978
2019-11-11 04:00:00;48970.65449778432;4491.532559104159;1849.9116154879093;7682.7417328230595;0.084978
2019-11-11 05:00:00;48558.62470657954;4236.5098015423455;1509.6657881790986;7682.7417328230595;0.08509800000000001
2019-11-11 06:00:00;49165.85012958902;3843.7549187911395;1388.3149558948598;7682.7417328230595;0.08509800000000001
2019-11-11 07:00:00;50126.68008617275;3567.9335031908545;1370.9487403864164;7682.7417328230595;0.08509800000000001
2019-11-11 08:00:00;50654.94839064995;3498.993547022143;2845.0752599730063;7682.7417328230595;0.084978
2019-11-11 09:00:00;54116.55308165877;3986.904420579092;5033.7595353921415;7682.7417328230595;0.084738
2019-11-11 10:00:00;57617.647967705736;4439.813446377565;6221.813151654793;7682.7417328230595;0.084378
2019-11-11 11:00:00;59452.4190083336;4622.384915916732;7734.469171562559;7682.7417328230595;0.08377799999999999
2019-11-11 12:00:00;63333.53761872275;4827.045268741034;13597.649806742967;7682.7417328230595;0.083298
2019-11-11 13:00:00;67128.47692318684;5277.349557567936;22551.617868161782;7682.7417328230595;0.082698
2019-11-11 14:00:00;63851.445176419074;5056.55728156116;19709.21662757655;7682.7417328230595;0.082578
2019-11-11 15:00:00;60126.35059523691;4988.405684475572;11420.375928255626;7682.7417328230595;0.082458
2019-11-11 16:00:00;56997.82436104249;4989.53168299452;10543.877919760102;7682.7417328230595;0.082218
2019-11-11 17:00:00;54347.51957799206;4746.365975619432;15163.455011117718;7682.7417328230595;0.082578
2019-11-11 18:00:00;58457.649018621465;4677.679818711059;29965.462708902643;7682.7417328230595;0.083178
2019-11-11 19:00:00;62706.402285659;4895.882344593024;38915.86081430696;7682.7417328230595;0.08377799999999999
2019-11-11 20:00:00;62124.58701696879;5311.013971546629;37213.36646015593;7682.7417328230595;0.084258
2019-11-11 21:00:00;59014.487321464396;5307.113663804421;31360.299396960767;7682.7417328230595;0.084498
2019-11-11 22:00:00;51228.47647528324;4829.215769049694;22900.819674678216;7682.7417328230595;0.084738
2019-11-11 23:00:00;52780.60417460323;5723.509577379524;16104.385538446775;7682.7417328230595;0.084738
2019-11-12 00:00:00;63400.34515902844;6899.247979754189;12834.439374863734;7682.7417328230595;0.084858
2019-11-12 01:00:00;59999.54882745394;6522.26392887436;9308.646808987312;7682.7417328230595;0.084858
2019-11-12 02:00:00;60485.46414135452;6432.029042114697;6676.273533250877;7682.7417328230595;0.084858
2019-11-12 03:00:00;60666.729050842245;6373.62515712493;5000.561437003124;7682.7417328230595;0.084978
2019-11-12 04:00:00;60247.07377712599;6310.791491393858;4009.816982680828;7682.7417328230595;0.084978
2019-11-12 05:00:00;60318.2342793103;6068.041146158184;3340.459918749893;7682.7417328230595;0.084978
2019-11-12 06:00:00;62404.227496168896;5640.074637517343;3091.3199308072008;7682.7417328230595;0.08509800000000001
2019-11-12 07:00:00;67566.50989140933;5703.143075352589;3011.745494016296;7682.7417328230595;0.08509800000000001
2019-11-12 08:00:00;71864.34947271617;5945.691509697804;3824.6481828749183;7682.7417328230595;0.08521799999999999
2019-11-12 09:00:00;73480.90730000938;6146.380607056366;5299.66625877873;7682.7417328230595;0.08521799999999999
2019-11-12 10:00:00;74386.58012472915;6197.986437667112;6270.87827159169;7682.7417328230595;0.08521799999999999
2019-11-12 11:00:00;75152.86787495246;6176.067555388474;7822.09690991364;7682.7417328230595;0.084978
2019-11-12 12:00:00;78610.00798977804;6294.4030812066185;13783.357031519074;7682.7417328230595;0.084738
2019-11-12 13:00:00;80706.30048456321;6441.169695243911;22938.81407387267;7682.7417328230595;0.084498
2019-11-12 14:00:00;79614.12518297348;6379.612723080182;20093.16939623764;7682.7417328230595;0.084618
2019-11-12 15:00:00;77079.72036493507;6400.848953769816;11669.314089425872;7682.7417328230595;0.084738
2019-11-12 16:00:00;74485.65372522206;6427.858858549705;10798.487518296215;7682.7417328230595;0.084738
2019-11-12 17:00:00;71755.79663515497;6202.886778744708;15510.981316397481;7682.7417328230595;0.084978
2019-11-12 18:00:00;72710.89117496034;5714.353987234092;30545.890457622023;7682.7417328230595;0.08521799999999999
2019-11-12 19:00:00;75512.986702646;5929.333243256313;39489.027691243355;7682.7417328230595;0.085338
2019-11-12 20:00:00;73922.1624504298;6458.948321123527;37591.1028880881;7682.7417328230595;0.085338
2019-11-12 21:00:00;70169.39992622806;6482.047087379797;31642.61771746105;7682.7417328230595;0.08545799999999999
2019-11-12 22:00:00;62038.55799303216;6124.567646173343;23055.094414764546;7682.7417328230595;0.08545799999999999
2019-11-12 23:00:00;62584.125786334815;6949.115700744091;16212.875100291223;7682.7417328230595;0.08545799999999999
2019-11-13 00:00:00;57915.637210289926;6062.241179768847;12848.833395051004;7682.7417328230595;0.084978
2019-11-13 01:00:00;54120.257051022585;5602.5686649645195;9319.086598929633;7682.7417328230595;0.084978
2019-11-13 02:00:00;55014.59075888599;5546.190147435599;6691.248619311152;7682.7417328230595;0.08509800000000001
2019-11-13 03:00:00;55469.73077988383;5558.648017855643;5006.163360630961;7682.7417328230595;0.08509800000000001
2019-11-13 04:00:00;54993.12296778073;5483.303028549321;4014.3090160076586;7682.7417328230595;0.08509800000000001
2019-11-13 05:00:00;55580.0739940759;5301.553128647405;3347.9442787089347;7682.7417328230595;0.08521799999999999
2019-11-13 06:00:00;58672.16135916216;5071.959614429863;3098.238337834465;7682.7417328230595;0.085338
2019-11-13 07:00:00;65016.60574776351;5295.148107272252;3021.855971976702;7682.7417328230595;0.08545799999999999
2019-11-13 08:00:00;68945.34189076172;5572.67125916663;3828.9232009073376;7682.7417328230595;0.085338
2019-11-13 09:00:00;71482.15923745591;5916.491516180491;5299.66625877873;7682.7417328230595;0.08521799999999999
2019-11-13 10:00:00;71369.90550774019;5974.722407256878;6242.841060199177;7682.7417328230595;0.084738
2019-11-13 11:00:00;70943.23717770101;5907.637914229112;7760.757493067882;7682.7417328230595;0.08413799999999999
2019-11-13 12:00:00;73721.11700547092;6063.97615554344;13613.125408807644;7682.7417328230595;0.08341799999999999
2019-11-13 13:00:00;75463.02230337383;6263.643248067186;22577.43094854251;7682.7417328230595;0.082818
2019-11-13 14:00:00;73532.22648053353;6161.165534309707;19731.80208455661;7682.7417328230595;0.082698
2019-11-13 15:00:00;70638.86333497462;6151.708144029081;11446.579945220914;7682.7417328230595;0.082698
2019-11-13 16:00:00;67831.10887399896;6179.260708293355;10580.250719550977;7682.7417328230595;0.082578
2019-11-13 17:00:00;65235.564458850014;5920.654462094307;15232.960272173674;7682.7417328230595;0.08305799999999999
2019-11-13 18:00:00;68748.45669629592;5703.6028284935355;30102.03394389544;7682.7417328230595;0.083658
2019-11-13 19:00:00;72857.44468210469;5936.355915178529;39092.21985336431;7682.7417328230595;0.084258
2019-11-13 20:00:00;70578.42453673373;6215.530298119378;37381.24931701468;7682.7417328230595;0.084738
2019-11-13 21:00:00;65925.51954306409;6061.768992599652;31501.458557210906;7682.7417328230595;0.084978
2019-11-13 22:00:00;57457.27040095799;5582.9886741911805;22977.957044721377;7682.7417328230595;0.08509800000000001
2019-11-13 23:00:00;58521.23075534046;6447.771239592893;16158.630319368998;7682.7417328230595;0.08509800000000001
2019-11-14 00:00:00;59031.04176678991;6157.993854404838;12877.621435425546;7682.7417328230595;0.08521799999999999
2019-11-14 01:00:00;55630.12263623843;5758.738037779988;9339.966178814271;7682.7417328230595;0.08521799999999999
2019-11-14 02:00:00;56537.73945009807;5736.252552134833;6698.736162341288;7682.7417328230595;0.08521799999999999
2019-11-14 03:00:00;56689.82985470745;5666.034732410751;5017.367207886634;7682.7417328230595;0.085338
2019-11-14 04:00:00;55938.498774316206;5550.280175842114;4023.2930826613174;7682.7417328230595;0.085338
2019-11-14 05:00:00;56261.709310147446;5327.529475175604;3355.4286386679773;7682.7417328230595;0.08545799999999999
2019-11-14 06:00:00;59645.491756166215;5167.116670574361;3101.6975413480973;7682.7417328230595;0.08545799999999999
2019-11-14 07:00:00;66181.2003813371;5402.146116126736;3025.226131296837;7682.7417328230595;0.085578
2019-11-14 08:00:00;70385.46319930107;5674.002026709791;3837.473236972176;7682.7417328230595;0.085578
2019-11-14 09:00:00;72311.16608847262;5917.944799406142;5317.437437214613;7682.7417328230595;0.085578
2019-11-14 10:00:00;73369.91902268861;6021.805097096642;6284.896877287946;7682.7417328230595;0.08545799999999999
2019-11-14 11:00:00;73556.6084975518;5965.613349071749;7830.8596837487485;7682.7417328230595;0.08509800000000001
2019-11-14 12:00:00;76636.09888400423;6068.346893355373;13783.357031519074;7682.7417328230595;0.084738
2019-11-14 13:00:00;78599.37765375702;6228.733821528918;22913.00099349194;7682.7417328230595;0.084378
2019-11-14 14:00:00;77399.62093852002;6185.0587516110945;20047.99848227751;7682.7417328230595;0.084378
2019-11-14 15:00:00;74503.17222341278;6219.855660401194;11616.906055495294;7682.7417328230595;0.084258
2019-11-14 16:00:00;71509.11152040707;6227.165279734336;10737.866185311428;7682.7417328230595;0.08413799999999999
2019-11-14 17:00:00;68731.78082998711;5967.76434778393;15441.476055341527;7682.7417328230595;0.084498
2019-11-14 18:00:00;71346.31196076373;5662.44306077612;30443.462031377425;7682.7417328230595;0.084858
2019-11-14 19:00:00;75317.49035290722;5907.140605685946;39489.027691243355;7682.7417328230595;0.085338
2019-11-14 20:00:00;72956.07539612972;6241.030220501794;37717.01503073214;7682.7417328230595;0.085698
2019-11-14 21:00:00;68034.67570987738;6101.955170509528;31748.487087648668;7682.7417328230595;0.08581799999999999
2019-11-14 22:00:00;59363.48200055443;5621.176859298066;23157.944241488764;7682.7417328230595;0.085938
2019-11-14 23:00:00;60490.475791176774;6549.705142827793;16285.201474854184;7682.7417328230595;0.085938
2019-11-15 00:00:00;60227.63207844738;6084.996361941901;12963.985556549173;7682.7417328230595;0.085938
2019-11-15 01:00:00;56430.77371247235;5598.506442456838;9413.044708410507;7682.7417328230595;0.086058
2019-11-15 02:00:00;57260.41374667194;5569.617629187199;6751.1489635522485;7682.7417328230595;0.086058
2019-11-15 03:00:00;57713.39140713699;5565.495109397115;5050.978749653654;7682.7417328230595;0.086058
2019-11-15 04:00:00;57123.26104613687;5442.332143470978;4054.7373159491253;7682.7417328230595;0.086178
2019-11-15 05:00:00;57720.588272628964;5268.100406921978;3381.623898524625;7682.7417328230595;0.086298
2019-11-15 06:00:00;61375.02678961151;5105.78602865449;3129.371169457153;7682.7417328230595;0.086418
