Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-16 21:00:00;34040.39472660172;2631.5357648112567;5517.260761592701;2118.981840741438;0.069018
2019-08-16 22:00:00;29813.68026477435;2436.6712004855276;4005.8654429676385;2118.981840741438;0.069378
2019-08-16 23:00:00;29729.97337883876;2491.660818371961;2782.433949399357;2118.981840741438;0.069498
2019-08-17 00:00:00;29287.583271814226;2684.033402349505;2190.337846345629;2118.981840741438;0.069498
2019-08-17 01:00:00;25809.66807613769;2504.4380224610545;1555.548981008;2118.981840741438;0.069618
2019-08-17 02:00:00;26383.79592337914;2542.4864114112374;1081.1814030539858;2118.981840741438;0.069738
2019-08-17 03:00:00;26237.91063145532;2494.642223449442;777.584873598364;2118.981840741438;0.069738
2019-08-17 04:00:00;25795.05863267833;2424.0170317486454;598.1854700312558;2118.981840741438;0.069858
2019-08-17 05:00:00;26128.12201757574;2387.6091532810115;482.26160437884613;2118.981840741438;0.069858
2019-08-17 06:00:00;27032.47916188743;2392.139617057505;444.00256985420964;2118.981840741438;0.069978
2019-08-17 07:00:00;27192.144934773336;2270.5454386634374;436.79281711859306;2118.981840741438;0.070218
2019-08-17 08:00:00;28639.612961242077;2191.9475356472385;497.11525133892536;2118.981840741438;0.070098
2019-08-17 09:00:00;31470.577211245338;2236.4446452466364;741.3537733916785;2118.981840741438;0.069858
2019-08-17 10:00:00;34008.86942453841;2318.898970650465;879.6235112033751;2118.981840741438;0.069258
2019-08-17 11:00:00;36508.85984525651;2278.661287503484;1111.04174462292;2118.981840741438;0.068658
2019-08-17 12:00:00;41040.79184556954;2222.6994608690916;1921.0896571975916;2118.981840741438;0.068178
2019-08-17 13:00:00;44615.20807981043;2396.6264488099696;3233.1943451420675;2118.981840741438;0.067578
2019-08-17 14:00:00;42773.01380311904;2359.5429923250053;2838.040741580282;2118.981840741438;0.067338
2019-08-17 15:00:00;40385.65799847448;2388.1096283614756;1696.8984108455816;2118.981840741438;0.067098
2019-08-17 16:00:00;37413.84433052806;2377.0542235152943;1574.5455962943763;2118.981840741438;0.066738
2019-08-17 17:00:00;35006.60700682369;2328.4447702881325;2188.8907197118706;2118.981840741438;0.066978
2019-08-17 18:00:00;34806.49192949022;2267.676525989317;4230.790962541933;2118.981840741438;0.067338
2019-08-17 19:00:00;35697.87934904341;2346.0464415174215;5511.685058595592;2118.981840741438;0.067818
2019-08-17 20:00:00;35216.005328406885;2474.2954471844523;5217.417374562747;2118.981840741438;0.06841799999999999
2019-08-17 21:00:00;33316.710273057906;2501.594771793546;4384.04542284162;2118.981840741438;0.06877799999999999
2019-08-17 22:00:00;28902.949836443895;2287.283446790946;3198.460851173995;2118.981840741438;0.069018
2019-08-17 23:00:00;29157.354455162378;2346.944003076332;2212.712080636212;2118.981840741438;0.069018
2019-08-18 00:00:00;29172.077951667634;2457.73473096368;1731.2084360723184;2118.981840741438;0.069138
2019-08-18 01:00:00;25799.55328528626;2277.239581438151;1218.2231169768072;2118.981840741438;0.069138
2019-08-18 02:00:00;26209.32518165967;2335.3085178216666;833.7487376973693;2118.981840741438;0.069138
2019-08-18 03:00:00;26014.403285614928;2316.759996180071;586.0763254974242;2118.981840741438;0.069138
2019-08-18 04:00:00;25495.97497514698;2282.3422925263653;437.89625323741893;2118.981840741438;0.069138
2019-08-18 05:00:00;25723.520772185915;2297.5107708940604;344.8210664746175;2118.981840741438;0.069258
2019-08-18 06:00:00;26185.206499572494;2332.730052804647;316.761424546155;2118.981840741438;0.069258
2019-08-18 07:00:00;25808.712347729434;2208.165119101954;313.5056468234282;2118.981840741438;0.069378
2019-08-18 08:00:00;26956.551110617973;2118.7483931387214;346.0381834678903;2118.981840741438;0.069258
2019-08-18 09:00:00;29824.421505152946;2119.647815064824;548.4469164739484;2118.981840741438;0.069018
2019-08-18 10:00:00;32789.57574644317;2131.8412162671934;671.354974920503;2118.981840741438;0.06841799999999999
2019-08-18 11:00:00;35605.832714386954;2105.960979277796;846.4075110495996;2118.981840741438;0.067818
2019-08-18 12:00:00;40235.5434523219;2079.8464532248768;1442.1548610620482;2118.981840741438;0.067338
2019-08-18 13:00:00;43692.59659341304;2297.304616876015;2425.4111780527205;2118.981840741438;0.066858
2019-08-18 14:00:00;41501.26250222783;2261.3122693560317;2129.115644323535;2118.981840741438;0.066738
2019-08-18 15:00:00;38613.66166590907;2274.4089508126567;1284.866331320433;2118.981840741438;0.066618
2019-08-18 16:00:00;35546.8137788896;2280.4898929723536;1189.8103391019647;2118.981840741438;0.066498
2019-08-18 17:00:00;32936.09355235307;2217.4232769314995;1634.4378976465077;2118.981840741438;0.066858
2019-08-18 18:00:00;33019.41840753653;2154.505860292361;3157.636856669889;2118.981840741438;0.067338
2019-08-18 19:00:00;34155.10054381746;2193.6931176290764;4166.898036489066;2118.981840741438;0.067818
2019-08-18 20:00:00;34443.23207511116;2314.901961406695;4008.951799132445;2118.981840741438;0.06841799999999999
2019-08-18 21:00:00;33042.75753424215;2387.185714781073;3288.9993194864924;2118.981840741438;0.068898
2019-08-18 22:00:00;28617.140773738316;2241.252420551349;2293.1269052517127;2118.981840741438;0.069138
2019-08-18 23:00:00;28663.92216760447;2338.6757903112134;1562.974005301703;2118.981840741438;0.069018
2019-08-19 00:00:00;28814.00710019024;2539.2926102558504;1208.2947157164635;2118.981840741438;0.069138
2019-08-19 01:00:00;25411.176589590676;2384.9364913449463;828.8645687484375;2118.981840741438;0.069258
2019-08-19 02:00:00;25879.260120338677;2418.1828550814016;547.1855419074611;2118.981840741438;0.069258
2019-08-19 03:00:00;25913.892117187504;2462.3298665492803;386.6326127050222;2118.981840741438;0.069378
2019-08-19 04:00:00;25769.959823138066;2478.808427269124;303.00238063382517;2118.981840741438;0.069498
2019-08-19 05:00:00;26682.249549501;2445.409236767326;243.43534147061305;2118.981840741438;0.069618
2019-08-19 06:00:00;29055.4171407392;2382.9644991593523;223.45613650558153;2118.981840741438;0.069858
2019-08-19 07:00:00;30942.913077586752;2286.685566725746;222.10650012509456;2118.981840741438;0.070098
2019-08-19 08:00:00;33549.94576486225;2333.905437039241;493.47173430883333;2118.981840741438;0.070218
2019-08-19 09:00:00;36637.44054154501;2453.2652939392724;888.0563529040293;2118.981840741438;0.070098
2019-08-19 10:00:00;38863.27104659228;2545.7454083653392;1105.4013235292482;2118.981840741438;0.069738
2019-08-19 11:00:00;40639.11515363763;2570.2268240112776;1386.1385770286734;2118.981840741438;0.069378
2019-08-19 12:00:00;44947.479733283835;2600.772143279639;2416.7577064976795;2118.981840741438;0.06877799999999999
2019-08-19 13:00:00;47867.248045369815;2706.6683652029037;4060.3361249903505;2118.981840741438;0.068298
2019-08-19 14:00:00;46730.58262731735;2701.1136934459573;3559.7438211961235;2118.981840741438;0.068178
2019-08-19 15:00:00;44468.628904868165;2741.551120824489;2109.320322499265;2118.981840741438;0.067938
2019-08-19 16:00:00;41336.327028587715;2716.797765804889;1955.3808173871887;2118.981840741438;0.067698
2019-08-19 17:00:00;38402.70611280475;2672.265626639882;2743.0099579074367;2118.981840741438;0.067938
2019-08-19 18:00:00;37908.52358987508;2596.808606803095;5324.609962282645;2118.981840741438;0.068298
2019-08-19 19:00:00;38914.608600458334;2639.0327452926513;6914.76647381335;2118.981840741438;0.068658
2019-08-19 20:00:00;37991.87223025121;2796.536703214459;6543.095723031355;2118.981840741438;0.069258
2019-08-19 21:00:00;35674.72688225274;2787.5293618756223;5503.024432408302;2118.981840741438;0.069858
2019-08-19 22:00:00;30977.183088777518;2569.3677347244297;4005.8654429676385;2118.981840741438;0.070098
2019-08-19 23:00:00;30897.060082927335;2651.031172407185;2782.433949399357;2118.981840741438;0.070098
2019-08-20 00:00:00;30535.788237627276;2798.680953851461;2190.337846345629;2118.981840741438;0.070098
2019-08-20 01:00:00;27101.95740131362;2599.047166930096;1555.548981008;2118.981840741438;0.070218
2019-08-20 02:00:00;27681.601916259064;2650.46033042308;1081.1814030539858;2118.981840741438;0.070338
2019-08-20 03:00:00;27640.16764786496;2663.2586091873472;777.584873598364;2118.981840741438;0.070338
2019-08-20 04:00:00;27235.54206827185;2612.7368695055693;598.1854700312558;2118.981840741438;0.070458
2019-08-20 05:00:00;28197.334827256123;2559.6774123935666;482.26160437884613;2118.981840741438;0.070578
2019-08-20 06:00:00;30436.440774707287;2458.435096559597;444.00256985420964;2118.981840741438;0.07081799999999999
2019-08-20 07:00:00;32340.0254649556;2352.2000033896156;436.79281711859306;2118.981840741438;0.071058
2019-08-20 08:00:00;34890.013746988356;2406.0804494628123;588.7106317561336;2118.981840741438;0.071058
2019-08-20 09:00:00;37826.73537533156;2517.6853802856244;911.8660772658543;2118.981840741438;0.07081799999999999
2019-08-20 10:00:00;39838.039426169446;2597.919777801072;1105.4013235292482;2118.981840741438;0.070338
2019-08-20 11:00:00;41607.647875036564;2622.367528927668;1386.1385770286734;2118.981840741438;0.069978
2019-08-20 12:00:00;45469.69216325056;2663.1024103918735;2404.6124627407594;2118.981840741438;0.069498
2019-08-20 13:00:00;48331.55601377571;2765.283856340097;4030.6209411022014;2118.981840741438;0.069018
2019-08-20 14:00:00;47091.9523322027;2725.993319803452;3533.7239117535955;2118.981840741438;0.068898
2019-08-20 15:00:00;44802.11439138096;2761.70731211165;2093.939742866871;2118.981840741438;0.068658
2019-08-20 16:00:00;41552.22694923474;2746.818306801025;1941.1572933282873;2118.981840741438;0.06841799999999999
2019-08-20 17:00:00;38510.27898471031;2697.290455160386;2723.008688899124;2118.981840741438;0.068658
2019-08-20 18:00:00;37935.792341171575;2614.845017846902;5292.136919036708;2118.981840741438;0.068898
2019-08-20 19:00:00;39022.624910377635;2685.976035327565;6880.905863539803;2118.981840741438;0.069138
2019-08-20 20:00:00;38025.49215234537;2796.1475056111294;6542.289774957579;2118.981840741438;0.069978
2019-08-20 21:00:00;35816.138557929306;2783.709112385761;5503.024432408302;2118.981840741438;0.070698
2019-08-20 22:00:00;31113.660614124732;2561.5678430545513;4005.8654429676385;2118.981840741438;0.071058
2019-08-20 23:00:00;30768.915729358876;2638.2797087560957;2782.433949399357;2118.981840741438;0.071058
2019-08-21 00:00:00;30608.86972132433;2804.3053986442997;2190.337846345629;2118.981840741438;0.07117799999999999
2019-08-21 01:00:00;27107.85653177284;2598.364473035128;1555.548981008;2118.981840741438;0.071298
2019-08-21 02:00:00;27679.446031567495;2648.9892628179578;1081.1814030539858;2118.981840741438;0.071418
2019-08-21 03:00:00;27811.934723836763;2678.3235849614084;777.584873598364;2118.981840741438;0.071538
2019-08-21 04:00:00;27491.88802457466;2635.5650352891917;598.1854700312558;2118.981840741438;0.071658
2019-08-21 05:00:00;28352.985045236204;2570.1824210388;482.26160437884613;2118.981840741438;0.071898
2019-08-21 06:00:00;30590.97979598542;2466.950379740033;444.00256985420964;2118.981840741438;0.072018
2019-08-21 07:00:00;32633.94284167041;2372.2310451182548;436.79281711859306;2118.981840741438;0.072258
2019-08-21 08:00:00;34975.20620922153;2410.968179242048;588.7106317561336;2118.981840741438;0.072018
2019-08-21 09:00:00;38034.35859699477;2530.920890989357;911.8660772658543;2118.981840741438;0.071538
2019-08-21 10:00:00;39952.65095060343;2605.2340652528123;1105.4013235292482;2118.981840741438;0.070578
2019-08-21 11:00:00;41677.039343338045;2627.7640888641954;1386.1385770286734;2118.981840741438;0.069738
2019-08-21 12:00:00;45820.63256583043;2654.4534509169803;2416.7577064976795;2118.981840741438;0.06877799999999999
2019-08-21 13:00:00;48755.92405860823;2741.61771958318;4070.2411862864;2118.981840741438;0.06805800000000001
2019-08-21 14:00:00;47789.954648769664;2698.3909848054004;3581.4270790648966;2118.981840741438;0.067578
2019-08-21 15:00:00;45483.41664397007;2723.8385985952386;2124.70090213166;2118.981840741438;0.067218
2019-08-21 16:00:00;42662.31452896332;2715.4620994908214;1974.3455161323907;2118.981840741438;0.066738
2019-08-21 17:00:00;39667.23330768269;2654.0811817352974;2766.3447717504673;2118.981840741438;0.067098
2019-08-21 18:00:00;39203.77455937107;2586.9746227132305;5370.072222826957;2118.981840741438;0.067458
2019-08-21 19:00:00;40060.533318022266;2673.4752777900712;6965.55738922367;2118.981840741438;0.067938
2019-08-21 20:00:00;38735.80439143302;2831.5759593656094;6559.214684506876;2118.981840741438;0.069018
2019-08-21 21:00:00;36451.97462597833;2838.7820197930955;5503.024432408302;2118.981840741438;0.069978
2019-08-21 22:00:00;31786.638256532366;2621.101752761864;4005.8654429676385;2118.981840741438;0.070458
2019-08-21 23:00:00;31511.231698445128;2704.2190401388903;2782.433949399357;2118.981840741438;0.070698
2019-08-22 00:00:00;31163.661877117138;2856.5389101371397;2190.337846345629;2118.981840741438;0.07081799999999999
2019-08-22 01:00:00;27737.46504871268;2660.48693962126;1555.548981008;2118.981840741438;0.070938
2019-08-22 02:00:00;28240.250871773478;2704.260046257706;1081.1814030539858;2118.981840741438;0.071058
2019-08-22 03:00:00;28196.722496899765;2717.124018431887;777.584873598364;2118.981840741438;0.07117799999999999
2019-08-22 04:00:00;27710.08967713377;2658.0086799520827;598.1854700312558;2118.981840741438;0.071418
2019-08-22 05:00:00;28700.773207423426;2605.0958648897704;482.26160437884613;2118.981840741438;0.071538
2019-08-22 06:00:00;30688.270215095876;2476.97157830916;444.00256985420964;2118.981840741438;0.071658
2019-08-22 07:00:00;32743.20461980854;2381.127060404291;436.79281711859306;2118.981840741438;0.071898
2019-08-22 08:00:00;35137.90214596339;2423.0257132714314;588.7106317561336;2118.981840741438;0.071538
2019-08-22 09:00:00;38029.42639296486;2531.520521796775;911.8660772658543;2118.981840741438;0.07081799999999999
2019-08-22 10:00:00;40032.14931984333;2611.922137570294;1105.4013235292482;2118.981840741438;0.069738
2019-08-22 11:00:00;42296.45324275662;2629.9843526273885;1393.13970140986;2118.981840741438;0.06877799999999999
2019-08-22 12:00:00;46431.453693049465;2628.580291717514;2440.4557430965483;2118.981840741438;0.067818
2019-08-22 13:00:00;49156.16662843962;2703.0664141833668;4119.766492766648;2118.981840741438;0.066858
2019-08-22 14:00:00;47768.79467699173;2634.802248307419;3620.4569432286885;2118.981840741438;0.066498
2019-08-22 15:00:00;46101.773394781536;2695.9031255104705;2150.3352015189844;2118.981840741438;0.066018
2019-08-22 16:00:00;43402.112733418864;2697.2290339023803;1995.6808022207426;2118.981840741438;0.065658
2019-08-22 17:00:00;40789.019151187626;2638.100879582425;2799.680220097654;2118.981840741438;0.065898
2019-08-22 18:00:00;40340.83175408726;2579.4502027216954;5428.523700669644;2118.981840741438;0.06637799999999999
2019-08-22 19:00:00;40760.21971779504;2654.1227130130796;7033.278609770765;2118.981840741438;0.066978
2019-08-22 20:00:00;39351.619554463075;2799.088774008897;6623.6905304089605;2118.981840741438;0.06805800000000001
2019-08-22 21:00:00;36758.53393506165;2847.882574271905;5517.260761592701;2118.981840741438;0.069018
2019-08-22 22:00:00;31819.93935553774;2626.342626560391;4005.8654429676385;2118.981840741438;0.069498
2019-08-22 23:00:00;31613.118659982338;2714.78554832688;2782.433949399357;2118.981840741438;0.069618
2019-08-23 00:00:00;31382.875013061017;2869.3318312647043;2190.337846345629;2118.981840741438;0.069858
2019-08-23 01:00:00;27832.866151901733;2661.4005710864953;1555.548981008;2118.981840741438;0.069978
2019-08-23 02:00:00;28288.132642585268;2695.90111713018;1081.1814030539858;2118.981840741438;0.070098
2019-08-23 03:00:00;28141.670162449882;2703.020062646842;777.584873598364;2118.981840741438;0.070218
2019-08-23 04:00:00;27773.69331014892;2661.083880158375;598.1854700312558;2118.981840741438;0.070338
2019-08-23 05:00:00;28505.349225418948;2598.267368373492;482.26160437884613;2118.981840741438;0.070458
2019-08-23 06:00:00;30684.769182770287;2500.572895080532;444.00256985420964;2118.981840741438;0.070578
2019-08-23 07:00:00;32576.763631661663;2387.09058522714;436.79281711859306;2118.981840741438;0.07081799999999999
2019-08-23 08:00:00;35085.35938196656;2443.924898759703;588.7106317561336;2118.981840741438;0.070578
2019-08-23 09:00:00;38135.226960207874;2546.0467264317886;911.8660772658543;2118.981840741438;0.069858
2019-08-23 10:00:00;40645.09321974585;2630.6410269884814;1113.707996287061;2118.981840741438;0.068538
2019-08-23 11:00:00;43001.20028416639;2583.1382121829515;1411.9232058471903;2118.981840741438;0.067458
2019-08-23 12:00:00;47242.888587349524;2591.5232701666855;2476.002797994852;2118.981840741438;0.06637799999999999
2019-08-23 13:00:00;50010.888550000505;2730.2168402157135;4179.1968605429465;2118.981840741438;0.065418
2019-08-23 14:00:00;48953.83737379406;2680.254396193954;3676.8334136874987;2118.981840741438;0.064938
2019-08-23 15:00:00;46863.0899348659;2726.259623145289;2181.0963607837734;2118.981840741438;0.064578
2019-08-23 16:00:00;44116.50025153435;2705.9216160460783;2026.498437681696;2118.981840741438;0.064098
