Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-01 12:00:00;83415.31014207975;3430.7079871728597;4550.910652247542;2965.343494458904;0.086658
2019-07-01 13:00:00;86341.96396113324;3521.7644548406893;7626.317837434427;2965.343494458904;0.086538
2019-07-01 14:00:00;84554.61849348832;3538.70707800911;6682.630248630546;2965.343494458904;0.086418
2019-07-01 15:00:00;80687.05639336757;3583.331443299738;3984.1730194968327;2965.343494458904;0.086418
2019-07-01 16:00:00;77146.14144936817;3557.1541328619433;3686.3467962769314;2965.343494458904;0.086538
2019-07-01 17:00:00;74999.81673914542;3528.5676833049224;5148.660060020492;2965.343494458904;0.086778
2019-07-01 18:00:00;79221.32342348067;3394.5745901734213;10030.095282752642;2965.343494458904;0.087138
2019-07-01 19:00:00;82219.39276188497;3504.5453625861383;13156.858266227136;2965.343494458904;0.087258
2019-07-01 20:00:00;78101.92675220984;3698.131604078609;12527.978448355925;2965.343494458904;0.087378
2019-07-01 21:00:00;72508.87600546915;3587.2627567223085;10436.178401079349;2965.343494458904;0.087378
2019-07-01 22:00:00;62599.95246866611;3157.3095947208903;7434.3007592792965;2965.343494458904;0.087378
2019-07-01 23:00:00;59658.78303853268;3802.8044968208305;5028.407462116755;2965.343494458904;0.086058
2019-07-02 00:00:00;60006.38096499373;3526.2408478436987;3925.6471241596646;2965.343494458904;0.086058
2019-07-02 01:00:00;57086.23104734004;3334.2553433260746;2740.8243898241103;2965.343494458904;0.086058
2019-07-02 02:00:00;58590.611042272045;3397.3979567919005;1864.3573308661346;2965.343494458904;0.086058
2019-07-02 03:00:00;59181.21571844599;3418.754041807363;1316.1398648852964;2965.343494458904;0.086058
2019-07-02 04:00:00;58432.61397274443;3341.39352234149;1006.6493755081019;2965.343494458904;0.086058
2019-07-02 05:00:00;59453.36195273248;3260.5469674183573;800.2062322175378;2965.343494458904;0.086058
2019-07-02 06:00:00;63572.56989677684;3150.824161790407;735.1931718709984;2965.343494458904;0.086298
2019-07-02 07:00:00;70828.6600717438;3266.451394873631;729.0251223873147;2965.343494458904;0.086418
2019-07-02 08:00:00;74948.68628851892;3346.7456696219274;1028.930126559365;2965.343494458904;0.086418
2019-07-02 09:00:00;75300.13164455463;3371.1728697548892;1708.4147970025601;2965.343494458904;0.086298
2019-07-02 10:00:00;74755.14533691022;3396.545112484642;2091.310097085119;2965.343494458904;0.08581799999999999
2019-07-02 11:00:00;74401.06816828481;3356.864640783966;2615.1202550244884;2965.343494458904;0.08521799999999999
2019-07-02 12:00:00;77456.43613742034;3400.8847659751914;4465.579582387971;2965.343494458904;0.084618
2019-07-02 13:00:00;79603.6911045422;3461.8990943784243;7474.7431644235885;2965.343494458904;0.084378
2019-07-02 14:00:00;77740.0921829885;3431.5018295994746;6549.664747245161;2965.343494458904;0.084258
2019-07-02 15:00:00;73589.49327434576;3458.0219245144576;3900.495108576194;2965.343494458904;0.08413799999999999
2019-07-02 16:00:00;70040.91962409278;3397.0794540875036;3617.150261673959;2965.343494458904;0.08449799999999999
2019-07-02 17:00:00;67614.00539139271;3285.7713688522695;5063.572377934919;2965.343494458904;0.084978
2019-07-02 18:00:00;70391.36324183209;3111.2649970717453;9864.882192771996;2965.343494458904;0.085338
2019-07-02 19:00:00;76720.20221732467;3531.525331313115;12940.379677817002;2965.343494458904;0.08545799999999999
2019-07-02 20:00:00;73920.81219376792;3771.254415617001;12322.073100094487;2965.343494458904;0.085578
2019-07-02 21:00:00;68360.48790480045;3659.1114204935852;10253.218107714561;2965.343494458904;0.08545799999999999
2019-07-02 22:00:00;58733.736074502274;3233.5593954054198;7295.821600022261;2965.343494458904;0.085338
2019-07-02 23:00:00;55114.20978824021;4289.493915603221;4771.870510224141;2965.343494458904;0.080538
2019-07-03 00:00:00;48567.705779194774;3653.3312534828897;3725.370286152681;2965.343494458904;0.080538
2019-07-03 01:00:00;45610.990831879375;3464.1012481563666;2604.0340707814535;2965.343494458904;0.080658
2019-07-03 02:00:00;46826.63645173444;3515.8900111039125;1773.377846696247;2965.343494458904;0.080778
2019-07-03 03:00:00;47239.79153046443;3552.862712902925;1251.9130538019444;2965.343494458904;0.080778
2019-07-03 04:00:00;46942.24783560366;3487.9838895674557;958.6419603113821;2965.343494458904;0.080898
2019-07-03 05:00:00;47944.96833789841;3377.1269027346916;762.9316437948945;2965.343494458904;0.08101799999999999
2019-07-03 06:00:00;52251.068872149684;3321.0142527688145;701.0227666320766;2965.343494458904;0.081258
2019-07-03 07:00:00;58337.24465834351;3412.144164655598;694.3729878828427;2965.343494458904;0.081258
2019-07-03 08:00:00;60847.66185451293;3388.1133583002093;980.0228611832378;2965.343494458904;0.081258
2019-07-03 09:00:00;61664.5261265029;3396.3409693997196;1627.1202993215409;2965.343494458904;0.081138
2019-07-03 10:00:00;61789.495402753724;3398.6206582465225;1996.0023221534677;2965.343494458904;0.080898
2019-07-03 11:00:00;62013.3263075233;3356.335359207141;2501.1208126700885;2965.343494458904;0.080538
2019-07-03 12:00:00;65326.93126722427;3379.8088433248026;4279.859018575963;2965.343494458904;0.080178
2019-07-03 13:00:00;67838.82960392049;3464.7043252378908;7171.593818401916;2965.343494458904;0.08005799999999999
2019-07-03 14:00:00;65979.93967298005;3448.0432647672874;6276.346772175206;2965.343494458904;0.079818
2019-07-03 15:00:00;62175.33075656442;3493.6638035079554;3733.139286734916;2965.343494458904;0.079578
2019-07-03 16:00:00;58500.62004874113;3404.963714703851;3466.546039302785;2965.343494458904;0.08005799999999999
2019-07-03 17:00:00;55548.215952800434;3269.3164651679817;4853.6894287905025;2965.343494458904;0.080538
2019-07-03 18:00:00;56635.34073277787;3058.6864788941225;9468.37077681845;2965.343494458904;0.08101799999999999
2019-07-03 19:00:00;63201.99738798551;3448.0306281358758;12449.694877420698;2965.343494458904;0.08137799999999999
2019-07-03 20:00:00;63374.93104624437;3812.2794758097957;11855.354310701898;2965.343494458904;0.081498
2019-07-03 21:00:00;58417.42865208765;3647.3163424159225;9887.29752098499;2965.343494458904;0.081618
2019-07-03 22:00:00;49977.597440089965;3215.8309409437493;7043.300780200609;2965.343494458904;0.081618
2019-07-03 23:00:00;49115.235001434165;3438.4393488720966;4855.523864102167;2965.343494458904;0.082338
2019-07-04 00:00:00;46488.1906390823;3047.9096408165647;3790.677950720176;2965.343494458904;0.082338
2019-07-04 01:00:00;43600.902490947105;2827.6205653449174;2649.6308437956727;2965.343494458904;0.082458
2019-07-04 02:00:00;44509.574577602514;2831.4850455624214;1804.3935799359813;2965.343494458904;0.082578
2019-07-04 03:00:00;44527.81164640236;2805.9058871383227;1273.8085575803598;2965.343494458904;0.082578
2019-07-04 04:00:00;43733.935100539355;2682.4974213471605;975.3887330544239;2965.343494458904;0.082698
2019-07-04 05:00:00;43822.2815779278;2530.7219214113;775.3565066024423;2965.343494458904;0.082698
2019-07-04 06:00:00;44841.635129449365;2255.2042290965874;711.5993206346;2965.343494458904;0.082818
2019-07-04 07:00:00;46108.95595139831;2022.2343346535877;706.4609417797516;2965.343494458904;0.08305799999999999
2019-07-04 08:00:00;46992.30599107512;1978.21000972886;995.946156887093;2965.343494458904;0.082938
2019-07-04 09:00:00;49332.69663769222;2209.1273827671894;1649.8071358836855;2965.343494458904;0.082578
2019-07-04 10:00:00;51154.390479147994;2426.4436413446338;2016.923541040903;2965.343494458904;0.081978
2019-07-04 11:00:00;52076.61378705651;2484.5320673491838;2521.5822510413914;2965.343494458904;0.08137799999999999
2019-07-04 12:00:00;55977.55331019084;2602.5712411128675;4299.936917366451;2965.343494458904;0.080658
2019-07-04 13:00:00;59100.263659047414;2815.154948477709;7171.593818401916;2965.343494458904;0.08005799999999999
2019-07-04 14:00:00;55296.774160689136;2626.2531926004076;6283.733744474393;2965.343494458904;0.079938
2019-07-04 15:00:00;50902.07726513232;2599.7955696074723;3737.5433873096868;2965.343494458904;0.07969799999999999
2019-07-04 16:00:00;46487.86092906695;2572.259381542881;3446.1941173607343;2965.343494458904;0.079458
2019-07-04 17:00:00;43633.92466077983;2460.341636273931;4819.654355956272;2965.343494458904;0.079818
2019-07-04 18:00:00;44586.88663975432;2310.0111597077525;9391.27133482748;2965.343494458904;0.080178
2019-07-04 19:00:00;47656.43809886615;2433.2999465434027;12348.671536162636;2965.343494458904;0.080538
2019-07-04 20:00:00;49297.70613961131;2724.268580799172;11814.17324104961;2965.343494458904;0.081138
2019-07-04 21:00:00;50495.75750465393;2944.9012088896525;9887.29752098499;2965.343494458904;0.081618
2019-07-04 22:00:00;43373.41716261447;2558.5440018908253;7059.592445995554;2965.343494458904;0.081858
2019-07-04 23:00:00;42969.33530206747;2881.032493790312;4849.946973843632;2965.343494458904;0.082218
2019-07-05 00:00:00;45403.57854350962;2906.558309301802;3795.031795024676;2965.343494458904;0.082458
2019-07-05 01:00:00;42351.06244717512;2660.7922818186894;2652.670628663287;2965.343494458904;0.082578
2019-07-05 02:00:00;43658.84344436432;2699.291042853822;1806.461295485297;2965.343494458904;0.082698
2019-07-05 03:00:00;44213.53030594789;2701.236989179332;1276.7279580841484;2965.343494458904;0.082818
2019-07-05 04:00:00;44221.578186090584;2666.536534070737;977.6216360868294;2965.343494458904;0.082938
2019-07-05 05:00:00;45275.57655875926;2637.186357979522;777.1314870035204;2965.343494458904;0.082938
2019-07-05 06:00:00;49143.281566419784;2622.729860303423;713.2264827888346;2965.343494458904;0.08305799999999999
2019-07-05 07:00:00;53856.90837466907;2674.1703573058844;706.4609417797516;2965.343494458904;0.08305799999999999
2019-07-05 08:00:00;57054.20036150057;2852.446858645458;992.5340220934099;2965.343494458904;0.082578
2019-07-05 09:00:00;56952.642663365055;2966.6204967943204;1634.682578175589;2965.343494458904;0.081618
2019-07-05 10:00:00;55655.68529582286;3118.972358614002;1982.0548428951768;2965.343494458904;0.080178
2019-07-05 11:00:00;55026.435023449645;3114.445637488051;2468.9671238008996;2965.343494458904;0.079218
2019-07-05 12:00:00;57756.99482027047;3174.8879678814897;4204.566898111636;2965.343494458904;0.078378
2019-07-05 13:00:00;59607.67307263937;3356.3544922483093;7011.59833022381;2965.343494458904;0.077778
2019-07-05 14:00:00;57789.96723476797;3365.0965769511185;6128.607326191446;2965.343494458904;0.077418
2019-07-05 15:00:00;53955.50030632993;3419.0096641512127;3640.653174664736;2965.343494458904;0.077058
2019-07-05 16:00:00;49577.539654370936;3458.2144810783298;3348.5048920388913;2965.343494458904;0.076578
2019-07-05 17:00:00;46512.877480353025;3322.5357379309653;4683.514064619353;2965.343494458904;0.07693799999999999
2019-07-05 18:00:00;46523.42308626932;3156.582430630781;9126.930390858446;2965.343494458904;0.077298
2019-07-05 19:00:00;48920.263736687055;3137.5240181636955;12045.601512388444;2965.343494458904;0.078018
2019-07-05 20:00:00;48808.74668382372;3221.4156659363375;11539.632776701026;2965.343494458904;0.078738
2019-07-05 21:00:00;47228.25543911201;3160.9089081590755;9670.032172614303;2965.343494458904;0.07933799999999999
2019-07-05 22:00:00;40680.28050894415;2736.2017203498235;6912.967453841045;2965.343494458904;0.07969799999999999
2019-07-05 23:00:00;39076.48801129713;3513.428341143206;4527.045027874449;2965.343494458904;0.073458
2019-07-06 00:00:00;35068.829237337275;3435.936679681523;3534.236521185146;2965.343494458904;0.073578
2019-07-06 01:00:00;31148.714948527213;3218.874413463795;2467.5477302255586;2965.343494458904;0.073578
2019-07-06 02:00:00;31647.09907533464;3251.34952368795;1678.4697029826602;2965.343494458904;0.073698
2019-07-06 03:00:00;31805.90103798567;3230.047788334395;1184.9128122399934;2965.343494458904;0.073818
2019-07-06 04:00:00;31547.450565942785;3174.561985727311;906.2803842014713;2965.343494458904;0.073938
2019-07-06 05:00:00;32383.87523279155;3180.0822286891316;720.4208631890702;2965.343494458904;0.073938
2019-07-06 06:00:00;34370.902863630516;3290.433562918718;660.4250708839292;2965.343494458904;0.074058
2019-07-06 07:00:00;38525.36019116928;3484.1868812065777;654.1603945857927;2965.343494458904;0.073938
2019-07-06 08:00:00;42117.793327177395;3493.383249263921;764.7608945368066;2965.343494458904;0.073818
2019-07-06 09:00:00;44713.980110311764;3451.7259569365347;1239.598064012558;2965.343494458904;0.073458
2019-07-06 10:00:00;46098.06304088438;3421.3524602781645;1504.777725322184;2965.343494458904;0.072978
2019-07-06 11:00:00;47731.75631009759;3337.3245832632433;1893.4327953258748;2965.343494458904;0.072618
2019-07-06 12:00:00;51864.07633203267;3236.7010557108233;3235.7523772599952;2965.343494458904;0.072378
2019-07-06 13:00:00;54381.39475195519;3379.263935444872;5430.299173937081;2965.343494458904;0.072138
2019-07-06 14:00:00;52711.22009690072;3394.9281172182646;4763.7268534893965;2965.343494458904;0.072138
2019-07-06 15:00:00;50282.26649783933;3477.629564038094;2855.2197651750025;2965.343494458904;0.072258
2019-07-06 16:00:00;46310.48798192249;3461.243815715525;2638.504264991555;2965.343494458904;0.072258
2019-07-06 17:00:00;42982.648043647816;3365.087712903209;3657.4982682778887;2965.343494458904;0.072738
2019-07-06 18:00:00;42573.193324440464;3233.043221067799;7083.540096101754;2965.343494458904;0.073098
2019-07-06 19:00:00;43643.88597418526;3267.2718775916896;9305.547584366383;2965.343494458904;0.073458
2019-07-06 20:00:00;42665.9300089054;3348.0021275855247;8852.684398870144;2965.343494458904;0.073818
2019-07-06 21:00:00;39302.37736306273;3236.3709886927318;7385.502209874934;2965.343494458904;0.074058
2019-07-06 22:00:00;33935.90491414832;2913.394057915575;5275.42440209382;2965.343494458904;0.074298
2019-07-06 23:00:00;37663.66213036121;2769.801567748676;3785.1003881737183;2965.343494458904;0.064338
2019-07-07 00:00:00;36469.838281434684;2883.069018923966;2942.4997489891475;2965.343494458904;0.064458
2019-07-07 01:00:00;32256.645470413307;2690.2130440665433;2039.915842153547;2965.343494458904;0.064578
2019-07-07 02:00:00;32356.918710932292;2758.0210572671454;1370.3435379841492;2965.343494458904;0.064818
2019-07-07 03:00:00;31804.973608715292;2741.8586425473986;952.7882689333926;2965.343494458904;0.064818
2019-07-07 04:00:00;30939.679796025353;2735.599131863551;713.3461381873711;2965.343494458904;0.065058
2019-07-07 05:00:00;30853.73248720821;2743.842155465353;557.7931170257943;2965.343494458904;0.065178
2019-07-07 06:00:00;30528.17236882993;2706.5625964141504;509.2315251149703;2965.343494458904;0.065418
2019-07-07 07:00:00;30789.506281958696;2580.587338514874;505.4726589879152;2965.343494458904;0.065658
2019-07-07 08:00:00;32585.183297344644;2474.1712533677655;566.3292035546582;2965.343494458904;0.065778
2019-07-07 09:00:00;35380.93403584633;2436.5121083623485;955.9896260965161;2965.343494458904;0.065538
2019-07-07 10:00:00;38081.66969941482;2456.0524326212408;1183.535591342872;2965.343494458904;0.065058
2019-07-07 11:00:00;41214.7595135646;2388.403147183004;1496.4142530634997;2965.343494458904;0.064458
2019-07-07 12:00:00;45416.44555708025;2370.532286684041;2550.3126208700246;2965.343494458904;0.063858
2019-07-07 13:00:00;48914.110754415495;2656.923978833828;4311.364479764557;2965.343494458904;0.063138
2019-07-07 14:00:00;46778.85468842568;2617.1620340053887;3789.377801170308;2965.343494458904;0.06301799999999999
2019-07-07 15:00:00;44549.36954508137;2678.9475820191706;2290.422246146355;2965.343494458904;0.062778
2019-07-07 16:00:00;41778.46512943268;2692.7287005086555;2119.49824903622;2965.343494458904;0.062658
2019-07-07 17:00:00;39804.0118843992;2624.8282770384744;2906.2552081800686;2965.343494458904;0.063138
2019-07-07 18:00:00;39911.269746891354;2545.094306570822;5604.874696701205;2965.343494458904;0.063618
2019-07-07 19:00:00;40883.535067672085;2612.3902011146147;7384.101042192822;2965.343494458904;0.064098
2019-07-07 20:00:00;41177.0934409487;2730.9808082945406;7042.365324361925;2965.343494458904;0.064818
2019-07-07 21:00:00;38936.26212136459;2795.349373693075;5770.169785981931;2965.343494458904;0.065298
2019-07-07 22:00:00;34495.44510907655;2569.0356183236077;3996.8414580041967;2965.343494458904;0.065658
2019-07-07 23:00:00;35607.37814076796;2876.4381955715967;2673.4383498149314;2965.343494458904;0.066738
2019-07-08 00:00:00;33694.898634062076;2955.51331602953;2065.323060039481;2965.343494458904;0.066738
2019-07-08 01:00:00;29899.55837719245;2796.7413858471778;1410.032315598301;2965.343494458904;0.066858
2019-07-08 02:00:00;30359.59745910845;2850.9741653208603;926.796775082915;2965.343494458904;0.066978
2019-07-08 03:00:00;30130.430140961453;2896.527522956369;645.8771117612256;2965.343494458904;0.066978
2019-07-08 04:00:00;29598.45127336095;2910.0535535129166;498.73736501702473;2965.343494458904;0.067098
2019-07-08 05:00:00;30304.226282493426;2868.939517740898;394.469180768312;2965.343494458904;0.067218
2019-07-08 06:00:00;32287.00489493613;2761.6281120400627;360.3170654604311;2965.343494458904;0.067338
2019-07-08 07:00:00;33755.6865854539;2600.7302355676525;358.6503932871873;2965.343494458904;0.067578
