Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-19 10:00:00;57533.316024165986;3543.1134278184745;3940.4055421036405;3214.660903118721;0.080178
2019-12-19 11:00:00;58036.84768686275;3528.201230340483;4915.261381306751;3214.660903118721;0.079818
2019-12-19 12:00:00;61026.91675772583;3601.435451702982;8580.318210468333;3214.660903118721;0.07933799999999999
2019-12-19 13:00:00;62770.372589031715;3710.7261878833797;14260.564207748395;3214.660903118721;0.078858
2019-12-19 14:00:00;61350.84133235241;3652.4205505920413;12483.270624904257;3214.660903118721;0.078858
2019-12-19 15:00:00;58247.29150674252;3646.0709421580473;7284.018808514801;3214.660903118721;0.078738
2019-12-19 16:00:00;55020.460759057954;3634.245233707299;6738.544779932775;3214.660903118721;0.078738
2019-12-19 17:00:00;52540.745371143305;3534.5656023104398;9600.28774959021;3214.660903118721;0.078858
2019-12-19 18:00:00;54591.69836126652;3373.587519492825;18850.324072227202;3214.660903118721;0.079098
2019-12-19 19:00:00;56739.10839716973;3490.295949543861;24457.931305696806;3214.660903118721;0.079218
2019-12-19 20:00:00;54414.68950632319;3720.430846385801;23253.185624348378;3214.660903118721;0.079098
2019-12-19 21:00:00;50887.53021400184;3729.1921769032338;19530.985597279985;3214.660903118721;0.079098
2019-12-19 22:00:00;43768.08349348424;3526.5426668543437;14189.338275101421;3214.660903118721;0.079098
2019-12-19 23:00:00;43647.12238949415;3832.4302553649045;9923.175006470285;3214.660903118721;0.079098
2019-12-20 00:00:00;44682.203220833326;3900.6741310845728;7864.790864219352;3214.660903118721;0.079098
2019-12-20 01:00:00;41396.09108368605;3672.5994754004646;5657.110183458102;3214.660903118721;0.079098
2019-12-20 02:00:00;42222.95880676385;3680.313138061223;4010.4225561453436;3214.660903118721;0.079098
2019-12-20 03:00:00;42219.11745554034;3651.1358426089346;2960.921087060022;3214.660903118721;0.079098
2019-12-20 04:00:00;41742.68797466509;3595.3140961759855;2345.7368223396197;3214.660903118721;0.079098
2019-12-20 05:00:00;42059.443855881065;3435.6655818799477;1934.3326966690695;3214.660903118721;0.079098
2019-12-20 06:00:00;44945.96169072636;3231.925861875228;1785.425527454432;3214.660903118721;0.079098
2019-12-20 07:00:00;49780.89841506341;3257.6268185480376;1747.16616799486;3214.660903118721;0.079218
2019-12-20 08:00:00;54075.220514088374;3454.4893961910616;2266.599315424416;3214.660903118721;0.07933799999999999
2019-12-20 09:00:00;55264.474120092586;3486.6620111232905;3279.821042545102;3214.660903118721;0.079578
2019-12-20 10:00:00;56210.11586704324;3451.901974188251;3926.541464458692;3214.660903118721;0.079818
2019-12-20 11:00:00;56969.938619375665;3377.6417309057074;4921.04641851776;3214.660903118721;0.079938
2019-12-20 12:00:00;60357.99507404007;3393.017813940472;8631.050252703519;3214.660903118721;0.079938
2019-12-20 13:00:00;62527.7958006586;3460.6125346307495;14413.056287111975;3214.660903118721;0.079938
2019-12-20 14:00:00;60864.7496825525;3391.0258298648073;12631.58951126933;3214.660903118721;0.08005799999999999
2019-12-20 15:00:00;57814.26326762533;3369.2398168279683;7387.995665159809;3214.660903118721;0.080178
2019-12-20 16:00:00;54359.502158739575;3297.671160199281;6842.751049812367;3214.660903118721;0.080298
2019-12-20 17:00:00;51972.94151719863;3121.51647785749;9782.79171464002;3214.660903118721;0.080778
2019-12-20 18:00:00;54809.201127736334;3032.6525367465765;19207.82410956979;3214.660903118721;0.08101799999999999
2019-12-20 19:00:00;56432.76938526011;3077.483381382233;24921.23153631092;3214.660903118721;0.081138
2019-12-20 20:00:00;54177.64968074304;3311.6273332610995;23694.18678153407;3214.660903118721;0.08101799999999999
2019-12-20 21:00:00;51167.97865831034;3360.0200685359446;19855.0933979617;3214.660903118721;0.080778
2019-12-20 22:00:00;44328.22525718507;3172.9645210793624;14407.984901633727;3214.660903118721;0.080658
2019-12-20 23:00:00;44256.57420571356;3570.623167857328;10052.559020894467;3214.660903118721;0.08041799999999999
2019-12-21 00:00:00;45189.02019829837;3552.951526955009;7967.336492365316;3214.660903118721;0.08041799999999999
2019-12-21 01:00:00;42052.35310652038;3442.4216886975278;5730.870812560314;3214.660903118721;0.08041799999999999
2019-12-21 02:00:00;43228.51071354249;3468.2917557192254;4062.7127329390405;3214.660903118721;0.08041799999999999
2019-12-21 03:00:00;43110.014136872756;3345.4497865321378;3003.0369177706884;3214.660903118721;0.080538
2019-12-21 04:00:00;42433.41293348016;3197.77437692002;2381.8827963432877;3214.660903118721;0.080658
2019-12-21 05:00:00;42389.461069293044;3130.0111168502567;1964.139253372945;3214.660903118721;0.080658
2019-12-21 06:00:00;43515.212237631495;3047.5614888475816;1815.053849902992;3214.660903118721;0.080778
2019-12-21 07:00:00;45146.40542446418;2986.7148280306833;1776.1252681030408;3214.660903118721;0.080898
2019-12-21 08:00:00;48344.29919202774;2989.9278937826293;1980.0405133098186;3214.660903118721;0.081138
2019-12-21 09:00:00;50932.11149120554;3030.9697970145326;2724.9878466009636;3214.660903118721;0.081258
2019-12-21 10:00:00;52791.87119334792;3037.42065324587;3157.2673954512525;3214.660903118721;0.08137799999999999
2019-12-21 11:00:00;53576.27422807335;2933.018795666449;3951.1637750050945;3214.660903118721;0.081138
2019-12-21 12:00:00;57240.60951121847;2885.944103156553;6821.373737020208;3214.660903118721;0.080778
2019-12-21 13:00:00;60860.207620044326;3141.5553355091797;11368.534956082898;3214.660903118721;0.08041799999999999
2019-12-21 14:00:00;58302.18269705998;3063.685963332675;9956.46955858202;3214.660903118721;0.08041799999999999
2019-12-21 15:00:00;55140.73408743912;3045.878031688118;5892.529218563904;3214.660903118721;0.08041799999999999
2019-12-21 16:00:00;51573.80673901207;2972.812563440181;5455.258203089124;3214.660903118721;0.080538
2019-12-21 17:00:00;49214.4109688604;2875.1928718773406;7679.488400988282;3214.660903118721;0.080778
2019-12-21 18:00:00;51858.32522886625;2733.618549541633;15006.266804508265;3214.660903118721;0.081138
2019-12-21 19:00:00;53645.02003881744;2759.602620304636;19595.586395378523;3214.660903118721;0.081258
2019-12-21 20:00:00;52284.479692692585;3016.2945768631353;18633.466682919177;3214.660903118721;0.081138
2019-12-21 21:00:00;49319.330056631356;3064.8369335358234;15661.279657026846;3214.660903118721;0.081138
2019-12-21 22:00:00;42685.2480147316;2888.298825001321;11380.391051206281;3214.660903118721;0.081138
2019-12-21 23:00:00;42722.43629227097;3211.451260408998;7883.8002992163965;3214.660903118721;0.08101799999999999
2019-12-22 00:00:00;44416.27455135069;3113.655005037038;6200.152620719722;3214.660903118721;0.08101799999999999
2019-12-22 01:00:00;41407.709856601774;2895.7858227252336;4399.9148731175765;3214.660903118721;0.081138
2019-12-22 02:00:00;42397.89187740057;2909.8973590933624;3050.302596153984;3214.660903118721;0.081138
2019-12-22 03:00:00;42428.37508827774;2916.95286223229;2188.0661374809665;3214.660903118721;0.081138
2019-12-22 04:00:00;41569.817633774735;2846.143142305004;1680.284815762405;3214.660903118721;0.081138
2019-12-22 05:00:00;41220.98554454194;2812.131688496764;1351.7750471604;3214.660903118721;0.081138
2019-12-22 06:00:00;41873.979439891205;2794.8753877144277;1243.9756057176621;3214.660903118721;0.081138
2019-12-22 07:00:00;42607.891580124866;2757.6973229039345;1224.7899484155669;3214.660903118721;0.081138
2019-12-22 08:00:00;44955.855366737815;2762.3714364899656;1332.9866063812028;3214.660903118721;0.081138
2019-12-22 09:00:00;47123.33796425168;2789.8914517040103;1983.1055166390922;3214.660903118721;0.08101799999999999
2019-12-22 10:00:00;50277.91727765648;2829.458144647559;2383.8036549751855;3214.660903118721;0.08101799999999999
2019-12-22 11:00:00;52535.23183476779;2802.302374827699;2980.5464761332196;3214.660903118721;0.080898
2019-12-22 12:00:00;57072.62101850282;2783.576528386802;5055.424784032263;3214.660903118721;0.080778
2019-12-22 13:00:00;60794.46492446578;3083.523784009854;8444.070518560608;3214.660903118721;0.080538
2019-12-22 14:00:00;57968.85568903436;2991.2390187087367;7413.190160832094;3214.660903118721;0.080658
2019-12-22 15:00:00;54411.50262454918;2914.0004632197324;4464.140901558997;3214.660903118721;0.080898
2019-12-22 16:00:00;50783.48336232619;2832.1425841882997;4134.658369872348;3214.660903118721;0.08101799999999999
2019-12-22 17:00:00;48382.4162461163;2706.9534313031877;5737.107527528606;3214.660903118721;0.08137799999999999
2019-12-22 18:00:00;51194.904753690826;2578.719769041956;11173.876231024027;3214.660903118721;0.081498
2019-12-22 19:00:00;53324.274763363945;2579.8828129160943;14763.637981736287;3214.660903118721;0.081618
2019-12-22 20:00:00;52691.97651739739;2845.436329809727;14232.498683164291;3214.660903118721;0.081618
2019-12-22 21:00:00;50053.23301742564;2965.239398701598;11744.802340293854;3214.660903118721;0.081618
2019-12-22 22:00:00;43272.7854418653;2858.5986322291283;8231.692307630861;3214.660903118721;0.08173799999999999
2019-12-22 23:00:00;43186.35739426176;3301.1944037547582;5614.858518018782;3214.660903118721;0.081618
2019-12-23 00:00:00;45338.65226381117;3255.6386711751966;4365.174839396319;3214.660903118721;0.081618
2019-12-23 01:00:00;42648.2181767104;3088.5545099872365;3020.1864800751487;3214.660903118721;0.081498
2019-12-23 02:00:00;43798.32402580742;3088.9692871552184;2024.8219467804495;3214.660903118721;0.081498
2019-12-23 03:00:00;43958.630612624394;3075.0335971156937;1449.9707559684969;3214.660903118721;0.081618
2019-12-23 04:00:00;43229.53053133154;3048.9878059701;1146.3632987657056;3214.660903118721;0.081618
2019-12-23 05:00:00;43732.09234160472;2972.608215611122;928.9994126791179;3214.660903118721;0.081618
2019-12-23 06:00:00;46296.69063124417;2787.5053199399345;854.5072590624751;3214.660903118721;0.08173799999999999
2019-12-23 07:00:00;49635.021411643436;2746.6038680251036;845.7871193705039;3214.660903118721;0.08173799999999999
2019-12-23 08:00:00;53786.81848486336;2947.898798716348;1804.7632324289418;3214.660903118721;0.08173799999999999
2019-12-23 09:00:00;55873.188392149146;3110.0890963482175;3220.6080386846406;3214.660903118721;0.08173799999999999
2019-12-23 10:00:00;56986.693005496825;3158.1320624784053;4000.483211898419;3214.660903118721;0.08173799999999999
2019-12-23 11:00:00;57578.379729655244;3119.513688054559;4996.251902260869;3214.660903118721;0.081498
2019-12-23 12:00:00;60848.828657845675;3163.6089687751655;8742.660745620928;3214.660903118721;0.081258
2019-12-23 13:00:00;63449.66919304499;3333.8501592827615;14548.604802101823;3214.660903118721;0.080898
2019-12-23 14:00:00;61880.99762732308;3298.5555530190563;12735.41273172488;3214.660903118721;0.080898
2019-12-23 15:00:00;58709.507051103836;3302.173703687514;7439.984093482311;3214.660903118721;0.080898
2019-12-23 16:00:00;55347.92762053695;3256.758033959319;6890.846251295254;3214.660903118721;0.08101799999999999
2019-12-23 17:00:00;52722.338009660976;3105.3030875359477;9828.417705902473;3214.660903118721;0.081258
2019-12-23 18:00:00;55253.26160810085;2938.264977527579;19319.542871239344;3214.660903118721;0.081618
2019-12-23 19:00:00;56988.499603901495;2969.253187474547;25094.96912279121;3214.660903118721;0.081858
2019-12-23 20:00:00;55094.44473611267;3247.0067947997945;23887.124787802808;3214.660903118721;0.081858
2019-12-23 21:00:00;51875.51882471817;3289.622291211966;20063.448412685666;3214.660903118721;0.081858
2019-12-23 22:00:00;44837.523532580555;3111.590885749279;14576.174614350883;3214.660903118721;0.081858
2019-12-23 23:00:00;44692.97003456706;3533.994803825957;10193.705218448118;3214.660903118721;0.081858
2019-12-24 00:00:00;45918.89381866596;3499.785114141567;8079.204450342731;3214.660903118721;0.081858
2019-12-24 01:00:00;43092.09814056425;3281.3941952019572;5811.336953399089;3214.660903118721;0.081858
2019-12-24 02:00:00;44008.03571026696;3267.7633503681623;4119.756562168528;3214.660903118721;0.081858
2019-12-24 03:00:00;43936.745380504486;3225.2065591234764;3041.643095922134;3214.660903118721;0.081858
2019-12-24 04:00:00;43008.80326811994;3114.57109590974;2409.6873917307244;3214.660903118721;0.081858
2019-12-24 05:00:00;43149.399148111996;2953.6542667114572;1987.0673739143876;3214.660903118721;0.081858
2019-12-24 06:00:00;44990.73603597668;2686.582227083456;1834.1006286199229;3214.660903118721;0.081858
2019-12-24 07:00:00;47805.84964296385;2645.5869363386846;1790.6048181571318;3214.660903118721;0.08173799999999999
2019-12-24 08:00:00;51148.026563072715;2826.30267715952;2317.5250503031525;3214.660903118721;0.081618
2019-12-24 09:00:00;52807.6214556649;3032.12503761892;3333.9913393307916;3214.660903118721;0.081258
2019-12-24 10:00:00;53924.77379467256;3120.0703235482238;3972.7550566085206;3214.660903118721;0.08101799999999999
2019-12-24 11:00:00;54363.53743562195;3123.424859583924;4949.971604572801;3214.660903118721;0.080538
2019-12-24 12:00:00;57253.810207046525;3158.5116610437126;8651.343069597593;3214.660903118721;0.080178
2019-12-24 13:00:00;59771.189031429756;3299.8377288321267;14396.112722738242;3214.660903118721;0.079818
2019-12-24 14:00:00;57840.54494517083;3224.2878788231765;12587.093845359808;3214.660903118721;0.07969799999999999
2019-12-24 15:00:00;54280.23733684767;3178.673668845217;7344.671974891056;3214.660903118721;0.079578
2019-12-24 16:00:00;50659.45777233391;3125.6869487068066;6794.655848329478;3214.660903118721;0.079578
2019-12-24 17:00:00;47845.22078348833;2954.5694019842817;9702.946229930729;3214.660903118721;0.079938
2019-12-24 18:00:00;50220.79341965201;2808.825218718209;19073.761595566317;3214.660903118721;0.080298
2019-12-24 19:00:00;50234.75200405301;2715.379440639858;24805.40647865739;3214.660903118721;0.080658
2019-12-24 20:00:00;47775.55302935964;2850.9596382850905;23639.06163688586;3214.660903118721;0.080778
2019-12-24 21:00:00;45393.61659821416;2882.482601168054;19878.243955153255;3214.660903118721;0.080898
2019-12-24 22:00:00;39672.66078403079;2750.3214776923737;14458.441815448874;3214.660903118721;0.08101799999999999
2019-12-24 23:00:00;40502.44968234897;3202.2152782613452;10123.132119671292;3214.660903118721;0.081138
2019-12-25 00:00:00;42909.78202848029;3333.705243956275;8023.270471354022;3214.660903118721;0.081138
2019-12-25 01:00:00;41153.80094582581;3230.5731945822467;5771.103882979702;3214.660903118721;0.081138
2019-12-25 02:00:00;42264.86615615388;3217.4313574339985;4095.9882999895744;3214.660903118721;0.081258
2019-12-25 03:00:00;41943.826008859396;3150.734031975567;3024.0948331260224;3214.660903118721;0.081258
2019-12-25 04:00:00;40381.421823969176;2969.719625509847;2395.785094037006;3214.660903118721;0.081258
2019-12-25 05:00:00;39637.98324786124;2694.135685272854;1977.896125697811;3214.660903118721;0.08137799999999999
2019-12-25 06:00:00;40181.88151005499;2314.75252618498;1827.751702380946;3214.660903118721;0.081498
2019-12-25 07:00:00;40874.626937839814;2076.856668773918;1790.6048181571318;3214.660903118721;0.08173799999999999
2019-12-25 08:00:00;41963.381155162344;2055.564976448561;2322.8856539745984;3214.660903118721;0.081858
2019-12-25 09:00:00;43208.94319476059;2151.4382006024216;3357.207180810373;3214.660903118721;0.081978
2019-12-25 10:00:00;45646.50975726349;2291.9797596601456;4014.347289543367;3214.660903118721;0.082098
2019-12-25 11:00:00;47632.863792100936;2397.7028185122845;5007.821976682886;3214.660903118721;0.08173799999999999
2019-12-25 12:00:00;50784.17797724629;2436.7777605698634;8752.807154067965;3214.660903118721;0.08137799999999999
2019-12-25 13:00:00;54027.53137049368;2646.6271684417416;14548.604802101823;3214.660903118721;0.080898
2019-12-25 14:00:00;51093.05392831151;2471.27126986772;12735.41273172488;3214.660903118721;0.080898
2019-12-25 15:00:00;47430.50507666706;2411.2631216538757;7431.31935542856;3214.660903118721;0.080778
2019-12-25 16:00:00;44301.981613130476;2383.8373668231247;6874.814517467624;3214.660903118721;0.080778
2019-12-25 17:00:00;42777.74908986397;2248.030800281726;9851.230701533697;3214.660903118721;0.081498
2019-12-25 18:00:00;46411.130494817975;2134.2159497949674;19431.261632908903;3214.660903118721;0.082218
2019-12-25 19:00:00;49000.31825935297;2183.4101883183644;25326.61923809827;3214.660903118721;0.082818
2019-12-25 20:00:00;48995.91228668388;2526.797509332225;24135.18793871977;3214.660903118721;0.082938
2019-12-25 21:00:00;47881.7498451723;2694.279349475778;20271.80342740963;3214.660903118721;0.082938
2019-12-25 22:00:00;42083.340006401035;2604.0378873583145;14727.545355796326;3214.660903118721;0.082938
2019-12-25 23:00:00;42516.99318953658;3142.0663595098185;10287.802683483886;3214.660903118721;0.082818
2019-12-26 00:00:00;44267.014546119404;3115.973897006645;8153.783088994342;3214.660903118721;0.082818
2019-12-26 01:00:00;42017.662724928625;2915.079536084754;5871.6865590281695;3214.660903118721;0.082938
2019-12-26 02:00:00;43517.64418595536;2962.5719042520327;4162.539434090643;3214.660903118721;0.082938
