Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-10 05:00:00;36778.59903566625;2270.5887536362898;1861.191992141867;6514.991577776255;0.07525799999999999
2019-12-10 06:00:00;36838.290789080274;2010.2524587972641;1719.819956318336;6514.991577776255;0.075378
2019-12-10 07:00:00;38231.783945695846;1939.410070922972;1680.97393917616;6514.991577776255;0.075378
2019-12-10 08:00:00;40501.33795684893;1980.4293334436602;2183.5099585170046;6514.991577776255;0.07561799999999999
2019-12-10 09:00:00;43520.63111436405;2123.074565748206;3148.264607494142;6514.991577776255;0.075498
2019-12-10 10:00:00;46214.526008912275;2244.3743092000273;3751.39195021084;6514.991577776255;0.07525799999999999
2019-12-10 11:00:00;48317.32635671636;2282.4383991132836;4696.008471009528;6514.991577776255;0.07489799999999999
2019-12-10 12:00:00;52312.703500481744;2333.5401101051816;8236.354964113772;6514.991577776255;0.074178
2019-12-10 13:00:00;55817.52674819272;2454.5345102115975;13753.95163297383;6514.991577776255;0.073338
2019-12-10 14:00:00;52759.95782352537;2333.4045471994004;12039.797154672682;6514.991577776255;0.072618
2019-12-10 15:00:00;49650.08746363162;2293.0758125410134;7033.607878761414;6514.991577776255;0.072258
2019-12-10 16:00:00;45778.52459744348;2238.1934859317466;6506.886226123533;6514.991577776255;0.07189799999999999
2019-12-10 17:00:00;41833.220871843594;2111.8436870682463;9259.233464903376;6514.991577776255;0.071418
2019-12-10 18:00:00;41168.26239131505;1979.6685808332363;18137.558372775427;6514.991577776255;0.072018
2019-12-10 19:00:00;44034.248853986304;2107.5539078194006;23505.27020649653;6514.991577776255;0.072618
2019-12-10 20:00:00;47070.64416913589;2424.9530603867015;22373.9395672094;6514.991577776255;0.073338
2019-12-10 21:00:00;44346.88721810116;2422.4561554907614;18792.482822869493;6514.991577776255;0.073578
2019-12-10 22:00:00;37926.17384211944;2259.632139818809;13652.813091533688;6514.991577776255;0.073818
2019-12-10 23:00:00;39035.42177097127;2413.564750028036;9547.961364640163;6514.991577776255;0.073818
2019-12-11 00:00:00;54951.73615204189;2306.6979000871524;8321.585025960465;6514.991577776255;0.084978
2019-12-11 01:00:00;52104.6105997122;2153.3348688208607;5985.680258549768;6514.991577776255;0.084978
2019-12-11 02:00:00;53015.95043449077;2133.8039398097053;4243.351525499083;6514.991577776255;0.084978
2019-12-11 03:00:00;53646.89705499637;2141.421439051605;3132.8940624619127;6514.991577776255;0.084978
2019-12-11 04:00:00;53154.70313665623;2084.760532910761;2484.759799276805;6514.991577776255;0.08509800000000001
2019-12-11 05:00:00;54430.63996200471;2065.0024033096092;2048.973299376283;6514.991577776255;0.08509800000000001
2019-12-11 06:00:00;58598.36816853166;2017.2073569710349;1893.357273517042;6514.991577776255;0.08521799999999999
2019-12-11 07:00:00;65804.92936517432;2182.3354932655684;1850.5915255240782;6514.991577776255;0.08521799999999999
2019-12-11 08:00:00;69493.19997317286;2300.3055929878674;2395.253803539118;6514.991577776255;0.08509800000000001
2019-12-11 09:00:00;71610.62425637717;2462.703739298616;3450.070546728698;6514.991577776255;0.084858
2019-12-11 10:00:00;71633.71610488516;2503.359046701043;4102.153114628042;6514.991577776255;0.084378
2019-12-11 11:00:00;71311.36342246667;2482.4354970741283;5106.167609270031;6514.991577776255;0.08377799999999999
2019-12-11 12:00:00;73997.1333776627;2538.7291430502673;8894.856872326485;6514.991577776255;0.08305799999999999
2019-12-11 13:00:00;75698.86615913463;2613.4055849755214;14768.871138960329;6514.991577776255;0.08245799999999999
2019-12-11 14:00:00;74353.19826592173;2583.5282965097986;12928.227283999475;6514.991577776255;0.08245799999999999
2019-12-11 15:00:00;70909.86159210392;2559.5839489548976;7552.625688181066;6514.991577776255;0.08245799999999999
2019-12-11 16:00:00;68003.5209395768;2550.6191037771964;6995.0525211748445;6514.991577776255;0.082578
2019-12-11 17:00:00;64933.77425260886;2404.5602154543153;9999.515173136668;6514.991577776255;0.08305799999999999
2019-12-11 18:00:00;69036.0088869462;2303.9423048997;19699.386660915843;6514.991577776255;0.083658
2019-12-11 19:00:00;73527.25613518851;2408.456674113297;25703.050675472234;6514.991577776255;0.084378
2019-12-11 20:00:00;71860.79175631412;2593.535579798864;24548.62652358135;6514.991577776255;0.084738
2019-12-11 21:00:00;67218.95319816246;2529.232107117943;20665.362899666005;6514.991577776255;0.084978
2019-12-11 22:00:00;58735.09209219995;2359.8161308511358;15030.286838687207;6514.991577776255;0.08509800000000001
2019-12-11 23:00:00;58570.908365300136;2718.6415217606614;10511.284162943837;6514.991577776255;0.08509800000000001
2019-12-12 00:00:00;64719.862218136026;2856.2600599729053;8368.19667511772;6514.991577776255;0.085578
2019-12-12 01:00:00;60792.10431425042;2625.8294155701406;6025.913328969156;6514.991577776255;0.085698
2019-12-12 02:00:00;62166.17701781885;2625.5645002399046;4271.873440113827;6514.991577776255;0.085698
2019-12-12 03:00:00;62612.78206620276;2601.946130665264;3157.4616303764687;6514.991577776255;0.08581799999999999
2019-12-12 04:00:00;62321.24423307933;2580.5213724102405;2501.4425565092665;6514.991577776255;0.08581799999999999
2019-12-12 05:00:00;62670.36035242333;2467.271876393829;2065.022983755293;6514.991577776255;0.085938
2019-12-12 06:00:00;65274.615995269996;2302.54415918228;1906.0551259949964;6514.991577776255;0.085938
2019-12-12 07:00:00;71352.38523540355;2357.062388334492;1865.071075578169;6514.991577776255;0.086058
2019-12-12 08:00:00;76282.0399412344;2513.0322679275705;2416.6962182249017;6514.991577776255;0.086058
2019-12-12 09:00:00;77248.6350118134;2590.446275915866;3488.7636158613327;6514.991577776255;0.086058
2019-12-12 10:00:00;77614.22979686044;2590.3241617512977;4166.852143637803;6514.991577776255;0.086058
2019-12-12 11:00:00;78184.54324141002;2583.97337962599;5198.728204646167;6514.991577776255;0.085698
2019-12-12 12:00:00;81593.91005279217;2632.944511199382;9087.638632820192;6514.991577776255;0.085338
2019-12-12 13:00:00;83837.39997360698;2716.6168156058084;15107.742426434956;6514.991577776255;0.084858
2019-12-12 14:00:00;82941.58310133232;2728.350511223567;13210.033168093116;6514.991577776255;0.084738
2019-12-12 15:00:00;79736.64049669793;2728.263011840802;7717.255711202326;6514.991577776255;0.084738
2019-12-12 16:00:00;76164.0103840831;2717.455590484399;7131.3222587096925;6514.991577776255;0.084618
2019-12-12 17:00:00;73548.74937030418;2652.2743010021777;10147.799644739636;6514.991577776255;0.084618
2019-12-12 18:00:00;74927.5170427366;2444.1752899440025;19900.48043192104;6514.991577776255;0.084738
2019-12-12 19:00:00;77556.1601449484;2522.250760010933;25847.831997539146;6514.991577776255;0.084978
2019-12-12 20:00:00;75006.98331958707;2728.3790023880374;24603.751668229565;6514.991577776255;0.084978
2019-12-12 21:00:00;70396.88475447707;2710.721747867649;20665.362899666005;6514.991577776255;0.084978
2019-12-12 22:00:00;61956.96044762428;2558.542849710813;15030.286838687207;6514.991577776255;0.08509800000000001
2019-12-12 23:00:00;61776.57932374983;2908.0604052611216;10523.046346073308;6514.991577776255;0.08521799999999999
2019-12-13 00:00:00;62431.110580428336;2735.3287275579605;8340.229685623368;6514.991577776255;0.08521799999999999
2019-12-13 01:00:00;58729.85273071735;2562.0582331118135;5992.385770286333;6514.991577776255;0.08509800000000001
2019-12-13 02:00:00;59900.74162717932;2562.197025094152;4248.105177934874;6514.991577776255;0.08509800000000001
2019-12-13 03:00:00;59701.79912458079;2510.43082007658;3136.403715021135;6514.991577776255;0.08509800000000001
2019-12-13 04:00:00;59252.704246850946;2480.593559954325;2484.759799276805;6514.991577776255;0.08509800000000001
2019-12-13 05:00:00;59289.70611071894;2369.883750972464;2048.973299376283;6514.991577776255;0.08509800000000001
2019-12-13 06:00:00;61966.64754003365;2239.627473132823;1889.1246560243908;6514.991577776255;0.084978
2019-12-13 07:00:00;67589.78115317883;2289.882813121639;1846.4545112229096;6514.991577776255;0.084978
2019-12-13 08:00:00;72383.67780555988;2460.0192460359544;2389.893199867672;6514.991577776255;0.084858
2019-12-13 09:00:00;73792.01697028136;2565.0033053423294;3446.2012398154343;6514.991577776255;0.084738
2019-12-13 10:00:00;74297.27733184156;2588.4998716431387;4106.774473843026;6514.991577776255;0.084498
2019-12-13 11:00:00;74758.82184389624;2577.512995277951;5123.522720903056;6514.991577776255;0.08413799999999999
2019-12-13 12:00:00;77490.38282326724;2592.4273019795955;8955.735323008708;6514.991577776255;0.08377799999999999
2019-12-13 13:00:00;80013.542008589;2687.8688577716784;14904.419653950177;6514.991577776255;0.08341799999999999
2019-12-13 14:00:00;78440.84137390729;2666.3222664578598;13046.882393091535;6514.991577776255;0.08341799999999999
2019-12-13 15:00:00;75255.61097957625;2674.860305214521;7621.943592611071;6514.991577776255;0.08341799999999999
2019-12-13 16:00:00;71974.76137581788;2638.4371025899045;7059.179456485362;6514.991577776255;0.083538
2019-12-13 17:00:00;68737.01420501767;2532.9351145637283;10045.14116439912;6514.991577776255;0.083538
2019-12-13 18:00:00;70925.52134244832;2408.3435238890083;19699.386660915843;6514.991577776255;0.083658
2019-12-13 19:00:00;72524.25011089377;2416.5014401230796;25587.22561781871;6514.991577776255;0.083898
2019-12-13 20:00:00;70091.60854588563;2594.5225317716254;24355.68851731261;6514.991577776255;0.083898
2019-12-13 21:00:00;66348.83290595046;2582.008661733574;20457.007884942042;6514.991577776255;0.083898
2019-12-13 22:00:00;58499.04060485514;2434.8234657231724;14862.097125970051;6514.991577776255;0.083898
2019-12-13 23:00:00;59199.59531877239;2802.485390846687;10393.662331649124;6514.991577776255;0.083898
2019-12-14 00:00:00;59567.51009427132;2669.3685395364264;8228.361727645952;6514.991577776255;0.08377799999999999
2019-12-14 01:00:00;55933.52859292474;2558.2149156259024;5918.625141184122;6514.991577776255;0.08377799999999999
2019-12-14 02:00:00;56450.597491326145;2532.749518833585;4191.061348705387;6514.991577776255;0.083658
2019-12-14 03:00:00;56203.18781993298;2455.3602809914914;3094.2878843104677;6514.991577776255;0.083658
2019-12-14 04:00:00;54962.20589731968;2364.5466200553856;2448.613825273136;6514.991577776255;0.083538
2019-12-14 05:00:00;54400.11907991818;2287.447865469344;2019.1667426724073;6514.991577776255;0.083538
2019-12-14 06:00:00;55140.0795203024;2216.3682820639515;1863.7289510684825;6514.991577776255;0.083538
2019-12-14 07:00:00;56269.32689244558;2165.969570713718;1819.5639182653129;6514.991577776255;0.08341799999999999
2019-12-14 08:00:00;58868.84284557933;2164.3262093878056;2023.7525171477794;6514.991577776255;0.08341799999999999
2019-12-14 09:00:00;61564.4323508653;2244.4086888603842;2778.750686623688;6514.991577776255;0.083298
2019-12-14 10:00:00;64077.085381586796;2316.4823700555194;3212.1667972430005;6514.991577776255;0.083178
2019-12-14 11:00:00;64730.216075998644;2255.0189712002775;4015.436410218355;6514.991577776255;0.082818
2019-12-14 12:00:00;68621.26463479016;2247.0844815472838;6924.769967689766;6514.991577776255;0.082338
2019-12-14 13:00:00;72401.15409728224;2418.374735529309;11541.460504367516;6514.991577776255;0.081978
2019-12-14 14:00:00;69261.9682002837;2356.185364101812;10096.266581688878;6514.991577776255;0.081858
2019-12-14 15:00:00;65011.719608457744;2309.811982560198;5968.370513659006;6514.991577776255;0.08173799999999999
2019-12-14 16:00:00;61242.221163325084;2281.247297485168;5512.638299586424;6514.991577776255;0.081618
2019-12-14 17:00:00;58463.76501319027;2179.9484631517676;7769.0293721626185;6514.991577776255;0.081978
2019-12-14 18:00:00;60875.36362186153;2057.8399069158586;15180.626337608697;6514.991577776255;0.082338
2019-12-14 19:00:00;62740.59644830681;2062.145583120987;19845.747429892483;6514.991577776255;0.082578
2019-12-14 20:00:00;61715.08142593158;2249.1946027115046;18893.27194343915;6514.991577776255;0.082578
2019-12-14 21:00:00;58631.533305763296;2281.5408617842327;15879.643900013589;6514.991577776255;0.082578
2019-12-14 22:00:00;51293.00887867796;2160.071236668737;11525.844125526848;6514.991577776255;0.08245799999999999
2019-12-14 23:00:00;52303.021866382565;2457.3479994035347;7984.680570131646;6514.991577776255;0.082338
2019-12-15 00:00:00;54138.749554396454;2367.1134878508224;6279.489114875953;6514.991577776255;0.082338
2019-12-15 01:00:00;50924.227129903105;2230.7423796076046;4451.037988872741;6514.991577776255;0.082338
2019-12-15 02:00:00;51818.709151546784;2227.9135942452976;3085.7444110848246;6514.991577776255;0.082338
2019-12-15 03:00:00;51606.28346753848;2230.3874516312007;2210.947189137318;6514.991577776255;0.082218
2019-12-15 04:00:00;50213.883733319446;2154.4290040778815;1697.8558949591823;6514.991577776255;0.082218
2019-12-15 05:00:00;49541.608535788546;2112.3714492185204;1365.9108333687066;6514.991577776255;0.082218
2019-12-15 06:00:00;50095.17232634088;2090.106048197758;1256.984111347947;6514.991577776255;0.082218
2019-12-15 07:00:00;51059.44033105469;2055.318382153802;1239.0209232917405;6514.991577776255;0.082338
2019-12-15 08:00:00;53221.56019225852;2028.413913945764;1350.0235431415604;6514.991577776255;0.08245799999999999
2019-12-15 09:00:00;55428.42651762966;2029.4558971825038;2013.094870823594;6514.991577776255;0.082578
2019-12-15 10:00:00;58494.30179599223;2058.9605184225607;2419.852535506436;6514.991577776255;0.082578
2019-12-15 11:00:00;60320.12455259693;2049.362546230765;3018.7296497952243;6514.991577776255;0.082218
2019-12-15 12:00:00;64286.85021156652;2036.166112547854;5108.475307440839;6514.991577776255;0.081858
2019-12-15 13:00:00;68306.05720885142;2268.1896561213503;8513.150679600187;6514.991577776255;0.08137799999999999
2019-12-15 14:00:00;64900.74861631179;2193.065754079328;7465.112300378202;6514.991577776255;0.08137799999999999
2019-12-15 15:00:00;60912.681026511505;2150.960396881904;4484.936974012424;6514.991577776255;0.08137799999999999
2019-12-15 16:00:00;57017.84807213986;2098.3547455010885;4149.087456154309;6514.991577776255;0.08137799999999999
2019-12-15 17:00:00;54582.85674295485;2015.5477093939942;5757.059196236248;6514.991577776255;0.08173799999999999
2019-12-15 18:00:00;57691.59153359168;1912.4139601465347;11238.566013465457;6514.991577776255;0.082098
2019-12-15 19:00:00;60968.76217931474;1937.3023099146892;14883.160762504582;6514.991577776255;0.08245799999999999
2019-12-15 20:00:00;60945.775526903366;2165.6273468227355;14331.261089922647;6514.991577776255;0.082338
2019-12-15 21:00:00;58135.772462450695;2253.937089213168;11812.718790443549;6514.991577776255;0.082218
2019-12-15 22:00:00;50611.66808553129;2195.701001518768;8250.710813744598;6514.991577776255;0.081978
2019-12-15 23:00:00;51544.45876345316;2541.187950200966;5627.846093130684;6514.991577776255;0.081858
2019-12-16 00:00:00;53458.1085367192;2491.11340618202;4375.271805567351;6514.991577776255;0.081858
2019-12-16 01:00:00;50294.43708923858;2342.7016600275974;3030.677478987541;6514.991577776255;0.081858
2019-12-16 02:00:00;51567.8412395311;2348.778956307271;2031.8554214719113;6514.991577776255;0.081858
2019-12-16 03:00:00;51898.29626888913;2366.2788080711794;1453.3246435555498;6514.991577776255;0.081858
2019-12-16 04:00:00;51108.29846660132;2347.382464052358;1149.0149203936542;6514.991577776255;0.081858
2019-12-16 05:00:00;51829.41221614604;2313.066026056691;931.1482557584518;6514.991577776255;0.081858
2019-12-16 06:00:00;55370.98787690107;2261.7955756438714;855.4943861359791;6514.991577776255;0.081858
2019-12-16 07:00:00;61121.161397786665;2328.8144048994645;847.7412264021548;6514.991577776255;0.081978
2019-12-16 08:00:00;66168.11418123537;2478.825208563026;1811.0178212552503;6514.991577776255;0.082098
2019-12-16 09:00:00;67431.3633263288;2542.415555770783;3231.769380344844;6514.991577776255;0.082098
2019-12-16 10:00:00;68493.73943304691;2569.8042242253737;4014.347289543367;6514.991577776255;0.082098
2019-12-16 11:00:00;69452.88676997372;2574.367233453882;5007.821976682886;6514.991577776255;0.08173799999999999
2019-12-16 12:00:00;72996.81011148043;2633.9310494011397;8752.807154067965;6514.991577776255;0.08137799999999999
2019-12-16 13:00:00;75161.07897115755;2725.6511977783784;14565.548366475554;6514.991577776255;0.08101799999999999
2019-12-16 14:00:00;73807.47689692948;2730.073122824047;12735.41273172488;6514.991577776255;0.080898
2019-12-16 15:00:00;70360.00891324486;2723.7669850308994;7439.984093482311;6514.991577776255;0.080898
2019-12-16 16:00:00;66832.27511504179;2718.99700133275;6874.814517467624;6514.991577776255;0.080778
2019-12-16 17:00:00;64100.226813027584;2615.0627564637366;9805.604710271245;6514.991577776255;0.08101799999999999
2019-12-16 18:00:00;65825.18555704897;2487.468381735698;19230.167861903705;6514.991577776255;0.081138
2019-12-16 19:00:00;68719.72189860634;2577.970984506898;24950.1878007243;6514.991577776255;0.081258
2019-12-16 20:00:00;66490.41444303717;2771.2314394554883;23721.749353858177;6514.991577776255;0.081138
2019-12-16 21:00:00;62528.2253390641;2789.7844648981654;19901.394512344807;6514.991577776255;0.08101799999999999
