Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-22 02:00:00;33364.10550928274;2266.398804610995;562.6874886193157;3666.0118453076484;0.066498
2019-07-22 03:00:00;33081.701635491474;2307.1065849835363;397.15872619299415;3666.0118453076484;0.066618
2019-07-22 04:00:00;32798.95000285597;2341.17512513904;310.87838235485367;3666.0118453076484;0.066738
2019-07-22 05:00:00;34096.93135310961;2350.17547807558;249.76300501815876;3666.0118453076484;0.066738
2019-07-22 06:00:00;36600.66302940309;2295.796622247215;228.9892000675159;3666.0118453076484;0.066858
2019-07-22 07:00:00;39304.79585534972;2221.112718234886;227.3325305758832;3666.0118453076484;0.066978
2019-07-22 08:00:00;43066.811032125814;2258.1839916381177;506.906554050995;3666.0118453076484;0.066618
2019-07-22 09:00:00;46628.167697393794;2313.959700778707;918.7977876233246;3666.0118453076484;0.065898
2019-07-22 10:00:00;49393.259824916946;2362.4412515775757;1157.283984524766;3666.0118453076484;0.064698
2019-07-22 11:00:00;52359.30088617152;2325.8298266450547;1463.1509452217279;3666.0118453076484;0.063858
2019-07-22 12:00:00;56308.814815138736;2364.628717214446;2561.908180665751;3666.0118453076484;0.062898
2019-07-22 13:00:00;58546.58363174679;2477.537750580497;4312.915188039617;3666.0118453076484;0.062178
2019-07-22 14:00:00;58283.383273327345;2497.6514342245446;3793.923006178874;3666.0118453076484;0.061698
2019-07-22 15:00:00;56640.36117889732;2556.292621650782;2252.872399068281;3666.0118453076484;0.061217999999999995
2019-07-22 16:00:00;54084.50523436507;2532.1069664202073;2092.8748832899028;3666.0118453076484;0.060738
2019-07-22 17:00:00;52058.81806833536;2474.89705760394;2936.35555832112;3666.0118453076484;0.060978
2019-07-22 18:00:00;51587.700961872804;2392.938259396489;5707.791872584703;3666.0118453076484;0.061217999999999995
2019-07-22 19:00:00;51920.57048216644;2440.6183823247993;7414.210475348171;3666.0118453076484;0.061578
2019-07-22 20:00:00;50636.84440140189;2550.0736547939396;6986.367163608183;3666.0118453076484;0.062658
2019-07-22 21:00:00;46482.084877417285;2565.0553907515705;5822.324958401226;3666.0118453076484;0.063618
2019-07-22 22:00:00;42134.68715615243;2363.883844740215;4218.557323851668;3666.0118453076484;0.064098
2019-07-22 23:00:00;43137.22225990977;2484.964823430368;2926.7399011578837;3666.0118453076484;0.064218
2019-07-23 00:00:00;41587.060939904906;2615.0378119403945;2301.237505826218;3666.0118453076484;0.064338
2019-07-23 01:00:00;37071.69889587713;2450.958448974249;1632.392164906816;3666.0118453076484;0.064458
2019-07-23 02:00:00;37115.53969554559;2469.767623158223;1133.2592010662167;3666.0118453076484;0.064578
2019-07-23 03:00:00;36621.891773669864;2489.098560894426;814.0812769941426;3666.0118453076484;0.064698
2019-07-23 04:00:00;36190.34920421465;2494.861368493989;625.5247491292857;3666.0118453076484;0.064818
2019-07-23 05:00:00;36949.57517718679;2451.4159719314307;504.30273566678824;3666.0118453076484;0.064818
2019-07-23 06:00:00;39151.01669214551;2352.1284312705798;463.7481534486281;3666.0118453076484;0.064938
2019-07-23 07:00:00;41792.260553514585;2239.5485254953423;456.2177703097962;3666.0118453076484;0.064938
2019-07-23 08:00:00;45395.029927823605;2255.189826718697;617.067347365824;3666.0118453076484;0.064578
2019-07-23 09:00:00;49147.50551593077;2309.212718778484;963.6517080076545;3666.0118453076484;0.063738
2019-07-23 10:00:00;51918.893200672035;2363.146874081446;1183.1572275409042;3666.0118453076484;0.062418
2019-07-23 11:00:00;55215.14309036266;2290.2321493450027;1500.717954096389;3666.0118453076484;0.061217999999999995
2019-07-23 12:00:00;58984.320818171;2339.0591724507617;2633.002290462356;3666.0118453076484;0.060018
2019-07-23 13:00:00;60913.61883732617;2445.2324234079106;4451.586046184311;3666.0118453076484;0.058817999999999995
2019-07-23 14:00:00;60413.98164590963;2427.5080532546503;3911.0125986702496;3666.0118453076484;0.058458
2019-07-23 15:00:00;58819.46893829868;2482.5664334215694;2322.0850074140567;3666.0118453076484;0.057978
2019-07-23 16:00:00;56436.12728047305;2465.8185892498223;2156.8807415549586;3666.0118453076484;0.057498
2019-07-23 17:00:00;54663.88558802451;2376.9994647669805;3026.361268858524;3666.0118453076484;0.057738
2019-07-23 18:00:00;53900.571883822005;2298.0206601700816;5870.157088814391;3666.0118453076484;0.058218
2019-07-23 19:00:00;53993.54875394088;2395.8588771081104;7617.374136989451;3666.0118453076484;0.058698
2019-07-23 20:00:00;52437.73975713462;2475.9026375087947;7171.735220576675;3666.0118453076484;0.059898
2019-07-23 21:00:00;48336.394363038395;2506.6488356033306;5985.025863365772;3666.0118453076484;0.060738
2019-07-23 22:00:00;44412.50831548621;2283.4829860776968;4336.993638033031;3666.0118453076484;0.061217999999999995
2019-07-23 23:00:00;45232.777034203005;2382.4101954020143;3012.4322715608096;3666.0118453076484;0.061217999999999995
2019-07-24 00:00:00;43683.94704359616;2553.2187320841094;2368.6947196221968;3666.0118453076484;0.061338000000000004
2019-07-24 01:00:00;38730.97227156897;2385.91134524904;1680.2993867888715;3666.0118453076484;0.061458
2019-07-24 02:00:00;38767.62621682276;2417.3299474018118;1165.2251128895812;3666.0118453076484;0.061698
2019-07-24 03:00:00;38266.54618523855;2449.345962005686;838.0290482512152;3666.0118453076484;0.061698
2019-07-24 04:00:00;37600.95091775438;2461.847810097199;643.947443939279;3666.0118453076484;0.061818
2019-07-24 05:00:00;38099.77576430443;2416.9019518229134;518.5611494379638;3666.0118453076484;0.061938
2019-07-24 06:00:00;40520.05341897168;2329.5506940053815;476.87541123993117;3666.0118453076484;0.062058
2019-07-24 07:00:00;43032.13795695366;2200.552292961018;467.51760457614694;3666.0118453076484;0.062418
2019-07-24 08:00:00;46670.41079646494;2210.271443294916;630.1215898459884;3666.0118453076484;0.062418
2019-07-24 09:00:00;50305.67860882405;2276.396579150867;979.3783637643834;3666.0118453076484;0.062058
2019-07-24 10:00:00;52838.37356140374;2349.492659290115;1196.774723865187;3666.0118453076484;0.061217999999999995
2019-07-24 11:00:00;55951.961400198976;2274.1343761303933;1512.6710932837807;3666.0118453076484;0.060378
2019-07-24 12:00:00;59651.5669149116;2334.9263883584376;2650.775817911508;3666.0118453076484;0.059298000000000003
2019-07-24 13:00:00;61464.495969912976;2454.3885167826893;4471.39616877641;3666.0118453076484;0.058338
2019-07-24 14:00:00;60900.51817194972;2426.849902008932;3932.6958565390228;3666.0118453076484;0.057858
2019-07-24 15:00:00;59327.64786770065;2488.525311785038;2332.338727168986;3666.0118453076484;0.057498
2019-07-24 16:00:00;57148.40737219443;2481.7689063915022;2166.3630909275603;3666.0118453076484;0.057018
2019-07-24 17:00:00;55284.44410192922;2382.081113066935;3039.695448197399;3666.0118453076484;0.057258
2019-07-24 18:00:00;54556.222528586455;2303.9757355423853;5896.135523411139;3666.0118453076484;0.057738
2019-07-24 19:00:00;54417.23744884799;2385.4307483453463;7659.699899831386;3666.0118453076484;0.058098
2019-07-24 20:00:00;52971.54601399738;2453.083661798463;7228.151585740999;3666.0118453076484;0.059058
2019-07-24 21:00:00;48976.66252229351;2485.111352468829;6046.038702727476;3666.0118453076484;0.059658
2019-07-24 22:00:00;45378.21287410005;2257.1644599967785;4386.3421022752655;3666.0118453076484;0.060018
2019-07-24 23:00:00;46293.628663033865;2346.427044839499;3050.1369145380963;3666.0118453076484;0.059898
2019-07-25 00:00:00;44477.01468224032;2516.649695243327;2398.3758936924273;3666.0118453076484;0.060018
2019-07-25 01:00:00;39622.60835570577;2369.489792828017;1701.3785644169757;3666.0118453076484;0.060138
2019-07-25 02:00:00;39743.75835561787;2402.439363452702;1181.2080688012632;3666.0118453076484;0.060258
2019-07-25 03:00:00;38909.122133273035;2419.0261010575628;849.52397845461;3666.0118453076484;0.060258
2019-07-25 04:00:00;38060.75066814449;2429.229392355042;652.7903374480757;3666.0118453076484;0.060378
2019-07-25 05:00:00;38727.01979337976;2403.548173022506;525.6903563235516;3666.0118453076484;0.060497999999999996
2019-07-25 06:00:00;40963.99403424594;2301.771965460944;483.4390401355827;3666.0118453076484;0.060618
2019-07-25 07:00:00;43503.95031350678;2164.0960500843626;473.9746527283474;3666.0118453076484;0.060978
2019-07-25 08:00:00;47244.03226867365;2158.2841118418182;639.5496538594404;3666.0118453076484;0.060858
2019-07-25 09:00:00;50948.37153145072;2208.6841928088747;996.2283520751641;3666.0118453076484;0.060258
2019-07-25 10:00:00;53741.51968952133;2290.894799018959;1219.9244676164678;3666.0118453076484;0.059178
2019-07-25 11:00:00;57074.54783663735;2199.5042391069583;1541.7001455960185;3666.0118453076484;0.058338
2019-07-25 12:00:00;60309.97175122442;2263.157566631729;2698.171891109245;3666.0118453076484;0.057378
2019-07-25 13:00:00;61739.72692919582;2390.4939560388816;4545.684128496782;3666.0118453076484;0.056538
2019-07-25 14:00:00;61044.063250489286;2363.297559661849;3989.0723269978334;3666.0118453076484;0.056298
2019-07-25 15:00:00;59338.679875495116;2420.2787640862525;2363.099886433775;3666.0118453076484;0.056058000000000004
2019-07-25 16:00:00;57053.89974489338;2405.7976087777924;2192.439551702212;3666.0118453076484;0.055698
2019-07-25 17:00:00;55196.7218194365;2321.6169418997133;3063.03026204043;3666.0118453076484;0.056417999999999996
2019-07-25 18:00:00;54110.581132232765;2238.8310631386203;5928.608566657077;3666.0118453076484;0.057138
2019-07-25 19:00:00;53809.124351947175;2329.916709239712;7685.095357536546;3666.0118453076484;0.057738
2019-07-25 20:00:00;52186.3932227327;2365.8274495492883;7268.448989429801;3666.0118453076484;0.058458
2019-07-25 21:00:00;48141.85851121012;2381.822655331285;6093.4931333421355;3666.0118453076484;0.058817999999999995
2019-07-25 22:00:00;44876.82398042831;2150.397606130881;4425.820873669053;3666.0118453076484;0.059058
2019-07-25 23:00:00;45855.75865279323;2237.368972323664;3077.5584730670325;3666.0118453076484;0.058938
2019-07-26 00:00:00;43838.191454344604;2396.9972708891687;2419.962202107141;3666.0118453076484;0.059058
2019-07-26 01:00:00;38855.787366370394;2244.378522890862;1716.7088754192337;3666.0118453076484;0.059178
2019-07-26 02:00:00;38915.76824315672;2270.006248021905;1191.8633727423849;3666.0118453076484;0.059298000000000003
2019-07-26 03:00:00;38185.0895735278;2309.97246476003;856.2293544065903;3666.0118453076484;0.059418
2019-07-26 04:00:00;37222.87417636193;2320.7724874326877;657.9486919948737;3666.0118453076484;0.059538
2019-07-26 05:00:00;37754.887318614405;2304.029568805815;529.2549597663453;3666.0118453076484;0.059778
2019-07-26 06:00:00;40028.77274986295;2230.803641096684;486.17388550877075;3666.0118453076484;0.060018
2019-07-26 07:00:00;42294.29805814546;2091.072285533964;475.58891476639747;3666.0118453076484;0.060618
2019-07-26 08:00:00;45686.693601173196;2104.929912363185;638.0991824727556;3666.0118453076484;0.061098
2019-07-26 09:00:00;49004.72719381442;2178.141500273553;984.9950265346437;3666.0118453076484;0.061458
2019-07-26 10:00:00;51098.088401198336;2305.4082092866215;1191.3277253354736;3666.0118453076484;0.061698
2019-07-26 11:00:00;53392.32951700907;2247.964750390566;1492.1799975339657;3666.0118453076484;0.061818
2019-07-26 12:00:00;56628.14313080339;2308.9818399066;2594.4929809891946;3666.0118453076484;0.061578
2019-07-26 13:00:00;58397.158433854886;2461.9355437851373;4347.58290257579;3666.0118453076484;0.061338000000000004
2019-07-26 14:00:00;57563.922453412415;2456.1838510879743;3802.596309326384;3666.0118453076484;0.061458
2019-07-26 15:00:00;55402.155224418515;2516.286734221558;2245.182109252084;3666.0118453076484;0.061578
2019-07-26 16:00:00;52628.11623061966;2530.1116218714083;2071.53959720155;3666.0118453076484;0.061818
2019-07-26 17:00:00;50017.585043329964;2440.466317057844;2899.686565139215;3666.0118453076484;0.062298
2019-07-26 18:00:00;49215.76987938527;2367.4107169880494;5629.856568794455;3666.0118453076484;0.062658
2019-07-26 19:00:00;48902.676759087095;2376.1546398865744;7329.5589496643015;3666.0118453076484;0.062778
2019-07-26 20:00:00;46985.46040590502;2371.11799747762;6962.188721394901;3666.0118453076484;0.06301799999999999
2019-07-26 21:00:00;43423.29786083638;2331.152395505037;5856.22098026884;3666.0118453076484;0.06301799999999999
2019-07-26 22:00:00;39570.029515539165;2085.8850375852726;4262.97094166968;3666.0118453076484;0.06301799999999999
2019-07-26 23:00:00;40582.01391277164;2149.7800397036594;2967.8722389512877;3666.0118453076484;0.062778
2019-07-27 00:00:00;39015.44367523119;2327.5441392707016;2336.315257000127;3666.0118453076484;0.062778
2019-07-27 01:00:00;34643.377294994556;2197.5248522992974;1657.3039202854852;3666.0118453076484;0.062898
2019-07-27 02:00:00;34860.91146264164;2221.1732208063895;1150.5740699705393;3666.0118453076484;0.06301799999999999
2019-07-27 03:00:00;34266.68699652703;2202.2740618909124;826.5341180478204;3666.0118453076484;0.063138
2019-07-27 04:00:00;33425.41551754691;2175.808345068482;635.1045504304822;3666.0118453076484;0.063258
2019-07-27 05:00:00;33400.56668203042;2154.7320555491237;510.837841978577;3666.0118453076484;0.063498
2019-07-27 06:00:00;34160.66105321131;2152.677552984107;468.6708751203667;3666.0118453076484;0.063858
2019-07-27 07:00:00;34396.16260736957;2011.2410756671202;459.44629438589635;3666.0118453076484;0.064218
2019-07-27 08:00:00;36159.553769173115;1910.4958775077305;521.672445986424;3666.0118453076484;0.064458
2019-07-27 09:00:00;38823.63370699271;1931.8449240777293;775.2363709145807;3666.0118453076484;0.064818
2019-07-27 10:00:00;41059.99386946072;2012.1527595787036;917.5452871720101;3666.0118453076484;0.065058
2019-07-27 11:00:00;43389.592894711765;1968.600389923189;1149.126019022456;3666.0118453076484;0.065298
2019-07-27 12:00:00;47243.01654523397;1950.758248258938;1977.2583940542174;3666.0118453076484;0.065298
2019-07-27 13:00:00;50135.68369509308;2106.2564405608136;3315.409053814313;3666.0118453076484;0.065058
2019-07-27 14:00:00;48371.75952729847;2095.160974088898;2899.7484003402774;3666.0118453076484;0.065178
2019-07-27 15:00:00;45898.71919095499;2132.695651066435;1727.5707642220743;3666.0118453076484;0.065298
2019-07-27 16:00:00;42709.94333294768;2132.2391549815793;1595.3416405926232;3666.0118453076484;0.065418
2019-07-27 17:00:00;39876.86855779455;2061.1129461971295;2215.235892283529;3666.0118453076484;0.065778
2019-07-27 18:00:00;39531.072963106955;1995.53959649774;4287.00725388945;3666.0118453076484;0.066018
2019-07-27 19:00:00;40239.978680079585;2038.7642554346912;5605.347154650205;3666.0118453076484;0.066138
2019-07-27 20:00:00;39743.83776477047;2097.978030762649;5332.106784346032;3666.0118453076484;0.066258
2019-07-27 21:00:00;37187.857904225115;2089.5156820471525;4486.143582345194;3666.0118453076484;0.066498
2019-07-27 22:00:00;32923.634676632464;1877.61772865955;3277.0615218432977;3666.0118453076484;0.066618
2019-07-27 23:00:00;33697.850255801066;1956.0311867850576;2264.3696210970093;3666.0118453076484;0.066738
2019-07-28 00:00:00;33442.56068767115;2053.4378007771475;1773.8044076730946;3666.0118453076484;0.066738
2019-07-28 01:00:00;29694.50700699545;1915.028240595827;1246.6985027855076;3666.0118453076484;0.066858
2019-07-28 02:00:00;30242.777168084227;1983.844088549748;852.2115079584689;3666.0118453076484;0.066978
2019-07-28 03:00:00;30048.69288086948;1988.447951168735;598.3335536086381;3666.0118453076484;0.067098
2019-07-28 04:00:00;29509.144840007488;1987.2663474417402;445.97700289524835;3666.0118453076484;0.067338
2019-07-28 05:00:00;29622.234236618344;2001.866885090281;350.7673500785053;3666.0118453076484;0.067578
2019-07-28 06:00:00;29967.420823393473;2023.638844947375;321.833660339453;3666.0118453076484;0.067698
2019-07-28 07:00:00;29561.317477128156;1915.6134978958135;317.79256940746956;3666.0118453076484;0.067938
2019-07-28 08:00:00;30894.651673999215;1822.850406752312;351.5792220431397;3666.0118453076484;0.067698
2019-07-28 09:00:00;33468.75772472737;1798.5356672923272;557.207502733792;3666.0118453076484;0.067458
2019-07-28 10:00:00;36011.30800088942;1807.723120609229;680.3735959791035;3666.0118453076484;0.067098
2019-07-28 11:00:00;38693.23214656381;1779.9294979691954;855.6539278915725;3666.0118453076484;0.066738
2019-07-28 12:00:00;43109.62781933654;1760.2407579834924;1457.8332828167252;3666.0118453076484;0.066258
2019-07-28 13:00:00;46548.727731693776;1944.7842673156104;2451.652303408702;3666.0118453076484;0.065778
2019-07-28 14:00:00;44428.090610568805;1911.9416227673887;2154.6798355422766;3666.0118453076484;0.065538
2019-07-28 15:00:00;41756.70058632569;1928.5037327531707;1301.8160424006408;3666.0118453076484;0.065298
2019-07-28 16:00:00;38860.1509035369;1938.4164807582674;1205.487289044547;3666.0118453076484;0.065178
2019-07-28 17:00:00;36534.44082582608;1873.543430930326;1659.980570941392;3666.0118453076484;0.065298
2019-07-28 18:00:00;36542.12751496654;1797.751155706592;3218.6649922033675;3666.0118453076484;0.065418
2019-07-28 19:00:00;37732.36650916249;1837.0501431562157;4257.938994871281;3666.0118453076484;0.065658
2019-07-28 20:00:00;38127.381392356896;1946.4851149383628;4082.389204808192;3666.0118453076484;0.066618
2019-07-28 21:00:00;36146.319039843394;1999.16771885199;3337.4351715454077;3666.0118453076484;0.067458
2019-07-28 22:00:00;31964.91172533058;1901.5397116855158;2315.695642011877;3666.0118453076484;0.068178
2019-07-28 23:00:00;32816.985440794655;2052.623604374229;1572.5763429383599;3666.0118453076484;0.06841799999999999
