Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-24 05:00:00;37035.899006795546;4582.199721089623;3011.627330436475;4720.563795888698;0.077058
2019-10-24 06:00:00;39647.9207115123;4413.953993319136;2785.174904476858;4720.563795888698;0.077058
2019-10-24 07:00:00;43978.399446383926;4473.526703278495;2714.521423002831;4720.563795888698;0.077178
2019-10-24 08:00:00;48609.600690984626;4809.621621698123;3418.9690073833335;4720.563795888698;0.077058
2019-10-24 09:00:00;50290.48395956837;4933.156642491163;4671.482407756617;4720.563795888698;0.076818
2019-10-24 10:00:00;51794.895442228;5083.985420566293;5485.532784778691;4720.563795888698;0.07633799999999999
2019-10-24 11:00:00;52915.8643031345;5137.044785292416;6821.14053087886;4720.563795888698;0.075858
2019-10-24 12:00:00;56352.433203251094;5291.091139455523;12012.064434544409;4720.563795888698;0.075378
2019-10-24 13:00:00;58535.75720527935;5458.07834414129;20003.659497874036;4720.563795888698;0.075018
2019-10-24 14:00:00;57716.23895640159;5449.744918076806;17498.133838281297;4720.563795888698;0.07489799999999999
2019-10-24 15:00:00;54612.53306603545;5394.143028082819;10131.318065175814;4720.563795888698;0.07489799999999999
2019-10-24 16:00:00;51429.44002698734;5364.09574088256;9376.22733006484;4720.563795888698;0.074778
2019-10-24 17:00:00;47172.91612431525;5083.893573392536;13464.482611965463;4720.563795888698;0.07525799999999999
2019-10-24 18:00:00;46411.84849596294;4724.00121126071;26604.52657539733;4720.563795888698;0.075738
2019-10-24 19:00:00;51336.8138072625;5091.161370557858;34487.71957709057;4720.563795888698;0.076218
2019-10-24 20:00:00;52003.51444092517;5515.895719103744;32913.72417962736;4720.563795888698;0.076458
2019-10-24 21:00:00;47028.79147505706;5281.53642379625;27738.597114105392;4720.563795888698;0.076578
2019-10-24 22:00:00;39568.60481793791;4756.589186501918;20260.918509114745;4720.563795888698;0.076578
2019-10-24 23:00:00;40014.553021683896;5028.201255832392;14278.164114519941;4720.563795888698;0.076578
2019-10-25 00:00:00;40575.363876848365;5226.659421449591;11395.461565250518;4720.563795888698;0.076698
2019-10-25 01:00:00;36828.78284281148;4875.990061406583;8286.44996657797;4720.563795888698;0.076698
2019-10-25 02:00:00;37511.64647289316;4922.54005676603;5962.594190811233;4720.563795888698;0.076698
2019-10-25 03:00:00;37356.31847808646;4882.570099890523;4479.982038481701;4720.563795888698;0.076818
2019-10-25 04:00:00;36729.77570888006;4791.044388944387;3598.7312432784815;4720.563795888698;0.076818
2019-10-25 05:00:00;37264.61689497368;4633.529158316526;3007.984162895447;4720.563795888698;0.07693799999999999
2019-10-25 06:00:00;39846.75918121492;4444.923337222435;2785.174904476858;4720.563795888698;0.077058
2019-10-25 07:00:00;44198.88873603561;4492.83623756664;2714.521423002831;4720.563795888698;0.077178
2019-10-25 08:00:00;48936.97871769311;4824.020387595622;3423.104936513952;4720.563795888698;0.077178
2019-10-25 09:00:00;50816.02795641088;4950.298921203366;4677.147208516906;4720.563795888698;0.07693799999999999
2019-10-25 10:00:00;52040.90121051996;5078.113831179237;5492.217153949486;4720.563795888698;0.076458
2019-10-25 11:00:00;52819.21846924235;5107.186581101588;6821.14053087886;4720.563795888698;0.075858
2019-10-25 12:00:00;55884.05590680938;5232.280738212654;11998.761231896846;4720.563795888698;0.07525799999999999
2019-10-25 13:00:00;58388.443148529186;5464.488642049617;20003.659497874036;4720.563795888698;0.074658
2019-10-25 14:00:00;56462.77137776147;5364.849909641426;17498.133838281297;4720.563795888698;0.074418
2019-10-25 15:00:00;53583.20363899252;5354.221077287639;10131.318065175814;4720.563795888698;0.074058
2019-10-25 16:00:00;49912.3535078079;5254.411762697124;9376.22733006484;4720.563795888698;0.073818
2019-10-25 17:00:00;46160.870376436535;4999.515363325379;13464.482611965463;4720.563795888698;0.074418
2019-10-25 18:00:00;45554.974279701215;4771.176239473366;26477.31814714327;4720.563795888698;0.075018
2019-10-25 19:00:00;49215.51086953943;4977.998604356063;34319.41512132873;4720.563795888698;0.075738
2019-10-25 20:00:00;49782.26988349728;5329.4708700098145;32793.550043545525;4720.563795888698;0.076098
2019-10-25 21:00:00;45661.61882299822;5119.626014434907;27671.160000185737;4720.563795888698;0.07633799999999999
2019-10-25 22:00:00;38510.33062070393;4557.447617249123;20236.28968856703;4720.563795888698;0.076458
2019-10-25 23:00:00;39133.79034953109;4807.669031916382;14260.807826282513;4720.563795888698;0.076458
2019-10-26 00:00:00;39462.79438331825;5043.982994489589;11367.790950968729;4720.563795888698;0.076458
2019-10-26 01:00:00;35970.53095666597;4798.854736163725;8276.38933141039;4720.563795888698;0.076578
2019-10-26 02:00:00;36506.92889283397;4812.172387781811;5955.354964690576;4720.563795888698;0.076578
2019-10-26 03:00:00;36149.61760292035;4699.202724887002;4469.116876630931;4720.563795888698;0.076578
2019-10-26 04:00:00;35094.16142829881;4482.35349660944;3594.367297471399;4720.563795888698;0.076698
2019-10-26 05:00:00;34970.132693750726;4358.128241649571;3004.340995354418;4720.563795888698;0.076818
2019-10-26 06:00:00;35865.0565188701;4310.90277904058;2781.8056765523093;4720.563795888698;0.07693799999999999
2019-10-26 07:00:00;37185.11633568393;4211.92310626174;2714.521423002831;4720.563795888698;0.077178
2019-10-26 08:00:00;39807.504967604444;4241.999757771533;2969.037511269021;4720.563795888698;0.077058
2019-10-26 09:00:00;42177.67125400234;4295.255924276423;3835.9245232509156;4720.563795888698;0.076818
2019-10-26 10:00:00;44881.42065957433;4498.784730006572;4330.463128818789;4720.563795888698;0.07633799999999999
2019-10-26 11:00:00;46486.26354337752;4571.202836252702;5366.83582591868;4720.563795888698;0.07525799999999999
2019-10-26 12:00:00;49736.1489831716;4439.74711451741;9351.886995580477;4720.563795888698;0.074058
2019-10-26 13:00:00;52655.69232674666;4733.388875829179;15623.35259164502;4720.563795888698;0.072858
2019-10-26 14:00:00;49584.10166454269;4588.47449037309;13676.26655429877;4720.563795888698;0.072738
2019-10-26 15:00:00;46330.4263605419;4518.599427876441;8047.719964043538;4720.563795888698;0.07249799999999999
2019-10-26 16:00:00;42652.08815213998;4413.29230185553;7443.647372980324;4720.563795888698;0.072378
2019-10-26 17:00:00;39407.037881477314;4227.870124094262;10515.572076399445;4720.563795888698;0.073098
2019-10-26 18:00:00;39305.09779388569;4038.1038988198916;20528.48146108254;4720.563795888698;0.074058
2019-10-26 19:00:00;44074.134474256905;4431.64616538558;26694.533889274117;4720.563795888698;0.075018
2019-10-26 20:00:00;45000.92355054438;4788.352321150358;25416.543235727688;4720.563795888698;0.07525799999999999
2019-10-26 21:00:00;40935.81089290453;4613.187252652698;21444.54027375861;4720.563795888698;0.075498
2019-10-26 22:00:00;34128.88667793764;4106.220721181367;15640.679500478403;4720.563795888698;0.075498
2019-10-26 23:00:00;35213.94880150845;4304.647550166642;10903.807405777146;4720.563795888698;0.075498
2019-10-27 00:00:00;36580.40286094917;4515.001721430958;8608.897371866271;4720.563795888698;0.075498
2019-10-27 01:00:00;33319.49405051955;4235.923887537882;6156.4117726487075;4720.563795888698;0.07561799999999999
2019-10-27 02:00:00;33964.47851046567;4305.664766843286;4314.60676251463;4720.563795888698;0.07561799999999999
2019-10-27 03:00:00;31391.30676345805;3965.44212951769;3137.9915076219904;4720.563795888698;0.075738
2019-10-27 04:00:00;31716.59613250092;4029.3960381981274;2437.6467824111182;4720.563795888698;0.075738
2019-10-27 05:00:00;31931.589302953278;4034.682136442861;1984.5855625076022;4720.563795888698;0.075858
2019-10-27 06:00:00;33165.854228510725;4125.301039778111;1833.8905119685494;4720.563795888698;0.076098
2019-10-27 07:00:00;34461.94927262272;4120.70007134947;1803.5651129453404;4720.563795888698;0.07633799999999999
2019-10-27 08:00:00;35754.54253619211;3945.7578804265163;1947.6183775459301;4720.563795888698;0.076578
2019-10-27 09:00:00;39107.395408035074;4028.293314057025;2769.3706692357105;4720.563795888698;0.076578
2019-10-27 10:00:00;41599.71701962746;4023.8835387461404;3294.991827393306;4720.563795888698;0.076578
2019-10-27 11:00:00;43788.41214855091;4030.1963239492957;4108.391996900772;4720.563795888698;0.07633799999999999
2019-10-27 12:00:00;48076.23176490775;4061.854718844798;6958.192629618662;4720.563795888698;0.075978
2019-10-27 13:00:00;51427.45116887526;4496.395234054316;11597.679692287638;4720.563795888698;0.07561799999999999
2019-10-27 14:00:00;48088.159022481814;4359.139524772404;10166.5339530769;4720.563795888698;0.07561799999999999
2019-10-27 15:00:00;45093.72016566397;4344.173525192471;6096.200677166768;4720.563795888698;0.07561799999999999
2019-10-27 16:00:00;41974.678826612246;4318.65767898503;5641.527685514653;4720.563795888698;0.07561799999999999
2019-10-27 17:00:00;39280.46995047489;4139.601947177519;7844.017387361005;4720.563795888698;0.075978
2019-10-27 18:00:00;41882.153625113206;4081.862022961655;15361.076736035906;4720.563795888698;0.076458
2019-10-27 19:00:00;45865.38696106284;4220.435999591396;20330.495335950793;4720.563795888698;0.07693799999999999
2019-10-27 20:00:00;45348.60638048011;4363.890668841592;19626.768409047414;4720.563795888698;0.077058
2019-10-27 21:00:00;41868.32493042074;4328.428604830715;16211.720667051783;4720.563795888698;0.077058
2019-10-27 22:00:00;35013.14293052541;3972.3385520563006;11364.48055032867;4720.563795888698;0.07693799999999999
2019-10-27 23:00:00;35981.55859925813;4322.323909918593;7789.804244790511;4720.563795888698;0.07693799999999999
2019-10-28 00:00:00;37843.37173743484;4649.164258348507;6066.254502111893;4720.563795888698;0.076818
2019-10-28 01:00:00;34722.823594732006;4379.616515636113;4231.740976387341;4720.563795888698;0.07693799999999999
2019-10-28 02:00:00;35373.784517841814;4402.4579050104385;2862.108713291342;4720.563795888698;0.07693799999999999
2019-10-28 03:00:00;35272.5539069383;4407.0908218546765;2070.039169184427;4720.563795888698;0.077058
2019-10-28 04:00:00;35105.3763479075;4441.066645628375;1649.604340172209;4720.563795888698;0.077058
2019-10-28 05:00:00;36350.057758883515;4422.699287310155;1349.0017643895135;4720.563795888698;0.077178
2019-10-28 06:00:00;39633.041213047494;4345.130267088216;1244.0999188134099;4720.563795888698;0.077418
2019-10-28 07:00:00;44564.62589511898;4472.727102734557;1229.261706642091;4720.563795888698;0.077538
2019-10-28 08:00:00;47855.394413515736;4598.353095928994;2534.981389234348;4720.563795888698;0.077658
2019-10-28 09:00:00;50892.676598442915;4800.005069157761;4490.36204976712;4720.563795888698;0.077778
2019-10-28 10:00:00;52355.673841001524;4874.059595820909;5565.745214828216;4720.563795888698;0.077778
2019-10-28 11:00:00;53187.41206343499;4869.866993666572;6929.724063685432;4720.563795888698;0.077418
2019-10-28 12:00:00;56364.37986641152;4966.915397832212;12219.003142395364;4720.563795888698;0.077058
2019-10-28 13:00:00;58537.34947696265;5206.455025106331;20272.263967696756;4720.563795888698;0.076578
2019-10-28 14:00:00;57568.537680112146;5228.640442562988;17733.0946954702;4720.563795888698;0.076578
2019-10-28 15:00:00;54970.94162598286;5256.732862169116;10267.35903917317;4720.563795888698;0.076578
2019-10-28 16:00:00;52057.90695313149;5249.079608442685;9502.129121894233;4720.563795888698;0.076578
2019-10-28 17:00:00;48976.186482655394;5056.893366367146;13678.45447466577;4720.563795888698;0.076818
2019-10-28 18:00:00;51163.09675382516;5018.736419420855;26963.31957816518;4720.563795888698;0.077058
2019-10-28 19:00:00;55056.41485165057;5240.04954465088;34908.480716495134;4720.563795888698;0.077418
2019-10-28 20:00:00;52856.62327367531;5419.416401336179;33274.246587872876;4720.563795888698;0.077538
2019-10-28 21:00:00;47803.403051593225;5197.882962309633;28042.064126743877;4720.563795888698;0.077658
2019-10-28 22:00:00;40251.65973856201;4658.236404771401;20507.20671459185;4720.563795888698;0.077778
2019-10-28 23:00:00;40888.53896502254;4990.572251432332;14451.726996894191;4720.563795888698;0.077778
2019-10-29 00:00:00;41296.7285509851;5157.025335504222;11519.97932951855;4720.563795888698;0.077778
2019-10-29 01:00:00;37901.487448855885;4815.952996801868;8387.05631825376;4720.563795888698;0.077898
2019-10-29 02:00:00;38518.88019707686;4840.150597047865;6034.9864520178;4720.563795888698;0.077898
2019-10-29 03:00:00;38387.82442001362;4825.05517490033;4528.87526681017;4720.563795888698;0.077898
2019-10-29 04:00:00;37833.30145509743;4712.294543494841;3642.3707013493186;4720.563795888698;0.078018
2019-10-29 05:00:00;38561.02073970294;4571.84431302004;3044.415838305729;4720.563795888698;0.078138
2019-10-29 06:00:00;41476.69814447824;4435.515831888631;2815.497955797793;4720.563795888698;0.078138
2019-10-29 07:00:00;46005.40314523435;4503.4345619482465;2744.0395404235333;4720.563795888698;0.078258
2019-10-29 08:00:00;48985.54828106628;4636.387059417608;3460.3282986895156;4720.563795888698;0.078258
2019-10-29 09:00:00;51697.874560143435;4861.341664437062;4733.795216119794;4720.563795888698;0.078138
2019-10-29 10:00:00;53203.07188217018;4961.493990409731;5579.113953169804;4720.563795888698;0.078018
2019-10-29 11:00:00;54180.51115559083;4981.4768053073985;6946.429222578751;4720.563795888698;0.077658
2019-10-29 12:00:00;57570.78357067681;5104.943009616505;12248.565814945501;4720.563795888698;0.07729799999999999
2019-10-29 13:00:00;59657.78197672895;5290.8958496362;20346.19180342778;4720.563795888698;0.07693799999999999
2019-10-29 14:00:00;58532.424354926276;5271.716023259707;17776.206779358075;4720.563795888698;0.076818
2019-10-29 15:00:00;55957.90855174513;5320.23005554665;10267.35903917317;4720.563795888698;0.076578
2019-10-29 16:00:00;52844.64278765171;5318.81299233118;9490.578498790619;4720.563795888698;0.076458
2019-10-29 17:00:00;49929.37317682659;5126.695111787417;13678.45447466577;4720.563795888698;0.076818
2019-10-29 18:00:00;52146.43608280005;5065.485479915155;26995.93712387135;4720.563795888698;0.077178
2019-10-29 19:00:00;56019.42959933813;5314.876061172803;34992.632944376055;4720.563795888698;0.077658
2019-10-29 20:00:00;53499.194687226816;5427.957994918317;33394.42072395471;4720.563795888698;0.077898
2019-10-29 21:00:00;48718.888089397544;5202.353089050466;28176.9383545832;4720.563795888698;0.078138
2019-10-29 22:00:00;41072.89962968333;4656.718364607334;20605.721996782693;4720.563795888698;0.078258
2019-10-29 23:00:00;41717.14837416416;5022.943081366342;14521.152149843894;4720.563795888698;0.078258
2019-10-30 00:00:00;42061.51366999432;5171.151300023624;11575.320558082121;4720.563795888698;0.078258
2019-10-30 01:00:00;38505.20780554731;4805.28501046783;8427.298858924076;4720.563795888698;0.078378
2019-10-30 02:00:00;39036.917001267044;4814.054223345071;6063.9433565004265;4720.563795888698;0.078378
2019-10-30 03:00:00;38852.46945846526;4788.692820228116;4550.60559051171;4720.563795888698;0.078378
2019-10-30 04:00:00;38289.81106092238;4674.564580989004;3659.8264845776525;4720.563795888698;0.078498
2019-10-30 05:00:00;38821.9755285596;4507.2429250203895;3058.9885084698412;4720.563795888698;0.078618
2019-10-30 06:00:00;41731.09294853291;4372.797680190643;2828.9748674959874;4720.563795888698;0.078618
2019-10-30 07:00:00;45961.57290284052;4409.198000048038;2757.158703721624;4720.563795888698;0.078738
2019-10-30 08:00:00;49039.6767912028;4576.715268545296;3472.73608608137;4720.563795888698;0.078618
2019-10-30 09:00:00;52036.983099611556;4835.632981036387;4750.78961840066;4720.563795888698;0.078498
2019-10-30 10:00:00;53545.896862496644;4937.8103397030645;5599.167060682184;4720.563795888698;0.078378
2019-10-30 11:00:00;54671.60540222443;4992.7042750793735;6963.134381472069;4720.563795888698;0.077898
2019-10-30 12:00:00;57919.82311575863;5100.999824222134;12278.128487495638;4720.563795888698;0.077538
2019-10-30 13:00:00;59952.12383138623;5301.127554279352;20370.834415338122;4720.563795888698;0.077058
2019-10-30 14:00:00;58679.39855134489;5266.688705420036;17797.762821302014;4720.563795888698;0.07693799999999999
2019-10-30 15:00:00;56226.48240867436;5308.8717247426075;10292.32068577819;4720.563795888698;0.076818
2019-10-30 16:00:00;53131.01444908217;5309.532657920964;9513.679744997846;4720.563795888698;0.076698
2019-10-30 17:00:00;50147.42997973851;5109.106377216488;13711.628406867369;4720.563795888698;0.077058
2019-10-30 18:00:00;52335.86730433365;5040.290441312732;27061.172215283685;4720.563795888698;0.077418
2019-10-30 19:00:00;55957.430419498356;5285.615537512755;35034.709058316505;4720.563795888698;0.077778
2019-10-30 20:00:00;53546.30308273187;5411.402109421035;33434.47876931532;4720.563795888698;0.078018
2019-10-30 21:00:00;48989.74341917095;5235.30594244363;28176.9383545832;4720.563795888698;0.078138
2019-10-30 22:00:00;41319.72172726115;4688.694711579083;20605.721996782693;4720.563795888698;0.078258
2019-10-30 23:00:00;41961.87056604273;5038.416080848596;14538.508438081319;4720.563795888698;0.078378
