Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-30 19:00:00;54954.56039990401;2529.197794336615;24782.24146712669;6514.991577776255;0.063978
2019-08-30 20:00:00;52877.59395545627;2572.9903494376385;23396.51100043373;6514.991577776255;0.064818
2019-08-30 21:00:00;50643.925873545464;2676.0828139823357;19512.465151526743;6514.991577776255;0.065538
2019-08-30 22:00:00;44703.914078672955;2407.8825279011835;14091.78824172547;6514.991577776255;0.066138
2019-08-30 23:00:00;44914.97738586048;2454.696473224635;9843.192161189883;6514.991577776255;0.066258
2019-08-31 00:00:00;44117.837693581205;2632.7759256614986;7792.076691534032;6514.991577776255;0.06637799999999999
2019-08-31 01:00:00;39396.527145972046;2469.9882777293915;5598.101680176334;6514.991577776255;0.066498
2019-08-31 02:00:00;39635.56487041857;2487.8146963410227;3963.836762274596;6514.991577776255;0.066618
2019-08-31 03:00:00;38921.33092347942;2447.20860612262;2923.016839420421;6514.991577776255;0.066738
2019-08-31 04:00:00;37672.45924474485;2377.876068673633;2312.9273997824434;6514.991577776255;0.066858
2019-08-31 05:00:00;37535.07416108909;2339.840790767268;1904.9847023760226;6514.991577776255;0.066978
2019-08-31 06:00:00;38255.013796747786;2340.8109192467714;1754.1041580088122;6514.991577776255;0.067218
2019-08-31 07:00:00;38695.858967385844;2246.1778126383065;1710.3467407144585;6514.991577776255;0.06745799999999999
2019-08-31 08:00:00;39814.84110864341;2113.4386178534187;1906.8804226757575;6514.991577776255;0.067218
2019-08-31 09:00:00;43356.596574610696;2126.195285481667;2637.069790563801;6514.991577776255;0.066618
2019-08-31 10:00:00;46705.7119934699;2171.581678778944;3084.800185086145;6514.991577776255;0.065538
2019-08-31 11:00:00;49958.08762867059;2086.7152866625106;3901.582027840579;6514.991577776255;0.06469799999999999
2019-08-31 12:00:00;53881.26572648002;2043.7742666364404;6822.964448261278;6514.991577776255;0.063738
2019-08-31 13:00:00;57558.95437857047;2241.238745557369;11504.21500166006;6514.991577776255;0.062898
2019-08-31 14:00:00;55704.27147596595;2212.4986695466587;10075.297028222853;6514.991577776255;0.062898
2019-08-31 15:00:00;53790.979069337336;2258.8100571654627;5962.854783106634;6514.991577776255;0.062898
2019-08-31 16:00:00;51467.51519026691;2259.602795822189;5520.2889791193975;6514.991577776255;0.062778
2019-08-31 17:00:00;48908.04237897375;2193.5972776579356;7690.2333175292015;6514.991577776255;0.063618
2019-08-31 18:00:00;48050.636161391114;2154.656611066738;14835.394462069835;6514.991577776255;0.064578
2019-08-31 19:00:00;47986.81129297007;2225.3927991533888;19190.78035771049;6514.991577776255;0.065418
2019-08-31 20:00:00;47132.65608343729;2288.7189407392307;18183.13756468455;6514.991577776255;0.065898
2019-08-31 21:00:00;45941.69686056353;2415.31648858863;15209.993554854243;6514.991577776255;0.06637799999999999
2019-08-31 22:00:00;39807.90430426164;2117.521620847636;11026.014470134358;6514.991577776255;0.066618
2019-08-31 23:00:00;35166.27218760052;1123.029646530577;8296.492316596963;6514.991577776255;0.086418
2019-09-01 00:00:00;63960.30334341607;2618.6345938155155;6524.711005904305;6514.991577776255;0.086418
2019-09-01 01:00:00;60478.71268266562;2461.5640652392126;4624.8565824403;6514.991577776255;0.086418
2019-09-01 02:00:00;61815.27896144298;2504.459390165424;3206.246581849681;6514.991577776255;0.086418
2019-09-01 03:00:00;62405.1487290738;2513.4733166276355;2299.929056689796;6514.991577776255;0.086418
2019-09-01 04:00:00;61931.38070683826;2484.3672645939228;1768.1402117462917;6514.991577776255;0.086538
2019-09-01 05:00:00;63252.7073242255;2560.259952186311;1422.4539782019326;6514.991577776255;0.086538
2019-09-01 06:00:00;67724.54423392113;2761.376237271146;1311.9089128980384;6514.991577776255;0.086778
2019-09-01 07:00:00;74418.12928437412;2982.7697099414286;1293.0986278212004;6514.991577776255;0.086898
2019-09-01 08:00:00;79858.1264737425;3033.2432792249037;1410.4272280191913;6514.991577776255;0.087138
2019-09-01 09:00:00;81190.69364905302;2943.0154869675594;2103.0629333770994;6514.991577776255;0.087258
2019-09-01 10:00:00;81597.98565565815;2851.0653693394424;2522.453195479997;6514.991577776255;0.087018
2019-09-01 11:00:00;81565.36340080295;2724.008950439593;3150.635158809421;6514.991577776255;0.086778
2019-09-01 12:00:00;85004.00343444293;2649.657591682322;5338.3609088779995;6514.991577776255;0.086538
2019-09-01 13:00:00;88003.22067360255;2781.945915641605;8937.500240271887;6514.991577776255;0.086538
2019-09-01 14:00:00;86976.74302816024;2860.968284650662;7837.220967125312;6514.991577776255;0.086538
2019-09-01 15:00:00;83791.73748987434;2924.5276210808292;4708.494752886766;6514.991577776255;0.086538
2019-09-01 16:00:00;80255.41880258586;2881.300367955552;4370.333445811048;6514.991577776255;0.086898
2019-09-01 17:00:00;77974.90039809108;2780.8264796244466;6069.635339322629;6514.991577776255;0.087378
2019-09-01 18:00:00;81071.32354354933;2613.211899930565;11833.712011926593;6514.991577776255;0.087618
2019-09-01 19:00:00;84467.52274937849;2676.491321387812;15634.446813048162;6514.991577776255;0.087738
2019-09-01 20:00:00;82467.09585136344;2839.273324733853;15071.97914061031;6514.991577776255;0.087738
2019-09-01 21:00:00;76594.00332329728;2774.1399120200945;12423.966841790816;6514.991577776255;0.087618
2019-09-01 22:00:00;66597.47117382305;2547.4717071267705;8688.136454360598;6514.991577776255;0.08749799999999999
2019-09-01 23:00:00;66666.74474406856;3285.3813065921245;5757.721844249696;6514.991577776255;0.084258
2019-09-02 00:00:00;62054.58246090061;2878.130686418733;4476.241467277672;6514.991577776255;0.084258
2019-09-02 01:00:00;58684.90443996656;2751.322656131178;3100.617471736819;6514.991577776255;0.084258
2019-09-02 02:00:00;59233.22807224422;2728.8797915587666;2078.7452527483247;6514.991577776255;0.084258
2019-09-02 03:00:00;59299.40789112833;2738.1965306083143;1486.8635194260783;6514.991577776255;0.084258
2019-09-02 04:00:00;58208.64933620184;2699.489901347128;1175.5311366731382;6514.991577776255;0.084258
2019-09-02 05:00:00;57885.150328878604;2562.627274611319;953.7111080914549;6514.991577776255;0.084378
2019-09-02 06:00:00;58489.37405817109;2326.1298531646667;877.211181753067;6514.991577776255;0.084498
2019-09-02 07:00:00;60214.53136219006;2175.8265227991633;868.259350234488;6514.991577776255;0.084498
2019-09-02 08:00:00;62100.2829215031;2153.058945749126;1852.7150800973088;6514.991577776255;0.084498
2019-09-02 09:00:00;64905.24652712584;2312.2540346025708;3298.737430306064;6514.991577776255;0.084258
2019-09-02 10:00:00;66513.90572428139;2426.251789909822;4079.046318553127;6514.991577776255;0.08377799999999999
2019-09-02 11:00:00;66673.72404970152;2421.5553925962295;5077.242423214988;6514.991577776255;0.083178
2019-09-02 12:00:00;69657.10386135674;2462.0408159914405;8854.271238538338;6514.991577776255;0.082578
2019-09-02 13:00:00;72803.38316744535;2565.413439348538;14768.871138960329;6514.991577776255;0.08245799999999999
2019-09-02 14:00:00;69807.51727354788;2491.791765404505;12913.395395362972;6514.991577776255;0.082338
2019-09-02 15:00:00;66015.38151957224;2485.4458320937238;7535.296212073566;6514.991577776255;0.082218
2019-09-02 16:00:00;61862.70105857971;2380.607956516596;6995.0525211748445;6514.991577776255;0.082578
2019-09-02 17:00:00;58935.95001884378;2268.918508331277;9999.515173136668;6514.991577776255;0.08305799999999999
2019-09-02 18:00:00;60222.080114851546;2140.056630848138;19632.355403914105;6514.991577776255;0.083298
2019-09-02 19:00:00;66732.07825422875;2417.850346268198;25471.40056016518;6514.991577776255;0.08341799999999999
2019-09-02 20:00:00;65745.27414934778;2630.6090764727414;24245.438228016188;6514.991577776255;0.08341799999999999
2019-09-02 21:00:00;62735.22834825205;2672.6745540334305;20341.255098984286;6514.991577776255;0.083298
2019-09-02 22:00:00;54412.719651472784;2431.010524473821;14761.183298339756;6514.991577776255;0.083178
2019-09-02 23:00:00;56113.39938217753;2959.510410441087;10170.180852189178;6514.991577776255;0.081618
2019-09-03 00:00:00;55149.378765668895;2854.600773749069;8060.5597906798275;6514.991577776255;0.081618
2019-09-03 01:00:00;51255.30705403046;2668.928181733331;5797.925929925959;6514.991577776255;0.081618
2019-09-03 02:00:00;51679.01084567762;2657.5331214237885;4110.249257296947;6514.991577776255;0.081618
2019-09-03 03:00:00;51264.318352084185;2620.3172919570693;3034.623790803689;6514.991577776255;0.081618
2019-09-03 04:00:00;49972.04144727662;2529.051899510912;2404.1264726532368;6514.991577776255;0.081618
2019-09-03 05:00:00;49276.79541559934;2356.974086259736;1984.7745618602435;6514.991577776255;0.08173799999999999
2019-09-03 06:00:00;50222.492098762035;2172.113902191669;1831.9843198735973;6514.991577776255;0.08173799999999999
2019-09-03 07:00:00;51368.036095291616;2055.992254793096;1786.4678038559632;6514.991577776255;0.081498
2019-09-03 08:00:00;52475.97493997912;2047.1998956254617;2309.4841447959834;6514.991577776255;0.081258
2019-09-03 09:00:00;55817.41493778348;2248.575361226192;3318.5141116777377;6514.991577776255;0.080778
2019-09-03 10:00:00;58055.15524449728;2385.450052767898;3945.026901318624;6514.991577776255;0.080298
2019-09-03 11:00:00;58779.83911217705;2385.363909487415;4921.04641851776;6514.991577776255;0.079938
2019-09-03 12:00:00;62521.57263385005;2455.520795817338;8590.46461891537;6514.991577776255;0.079458
2019-09-03 13:00:00;66017.40936746527;2591.495518319331;14311.394900869587;6514.991577776255;0.079218
2019-09-03 14:00:00;62994.087764048585;2517.9956457215094;12483.270624904257;6514.991577776255;0.078858
2019-09-03 15:00:00;59216.797089579675;2505.8551872644584;7275.354070461052;6514.991577776255;0.078618
2019-09-03 16:00:00;55457.66623121823;2446.863355124644;6746.560646846589;6514.991577776255;0.078858
2019-09-03 17:00:00;52175.720338197294;2350.645163280061;9623.100745221436;6514.991577776255;0.079098
2019-09-03 18:00:00;52397.735854849074;2211.428208058823;18917.355329228936;6514.991577776255;0.079458
2019-09-03 19:00:00;57846.26057487075;2444.268532466936;24573.756363350334;6514.991577776255;0.07969799999999999
2019-09-03 20:00:00;59248.226082495865;2698.2258730977837;23446.123630617116;6514.991577776255;0.079938
2019-09-03 21:00:00;55420.14085830756;2617.8928619198177;19739.340612003947;6514.991577776255;0.080178
2019-09-03 22:00:00;47474.67032091311;2340.316997937602;14340.709016546862;6514.991577776255;0.080178
2019-09-03 23:00:00;48525.451669030845;2531.9132245729506;10111.369936541823;6514.991577776255;0.08101799999999999
2019-09-04 00:00:00;50909.864963570595;2635.0506955246474;8023.270471354022;6514.991577776255;0.081138
2019-09-04 01:00:00;47341.7781038653;2449.915257847953;5777.809394716266;6514.991577776255;0.081258
2019-09-04 02:00:00;48541.50890534746;2493.7286172895415;4095.9882999895744;6514.991577776255;0.081258
2019-09-04 03:00:00;48933.35410634101;2494.5302927392504;3027.604485685244;6514.991577776255;0.08137799999999999
2019-09-04 04:00:00;48362.457436795536;2451.9233195774254;2398.5655535757496;6514.991577776255;0.08137799999999999
2019-09-04 05:00:00;49218.049490788304;2385.982539570692;1980.188937751955;6514.991577776255;0.081498
2019-09-04 06:00:00;52548.7109312385;2331.5708320351796;1829.8680111272715;6514.991577776255;0.081618
2019-09-04 07:00:00;58038.36374032423;2379.9092153811566;1792.673325307716;6514.991577776255;0.081858
2019-09-04 08:00:00;61683.57426627496;2459.5272870527047;2322.8856539745984;6514.991577776255;0.081858
2019-09-04 09:00:00;63527.72144172401;2564.5585930934208;3341.729953157319;6514.991577776255;0.081498
2019-09-04 10:00:00;63442.59130502603;2594.790998349608;3968.1336973935386;6514.991577776255;0.080898
2019-09-04 11:00:00;63157.389432395095;2568.1338915244223;4938.401530150785;6514.991577776255;0.080298
2019-09-04 12:00:00;65541.60745022584;2597.263578631275;8600.611027362407;6514.991577776255;0.079578
2019-09-04 13:00:00;67157.42076094823;2691.011740361408;14260.564207748395;6514.991577776255;0.078858
2019-09-04 14:00:00;65670.95022499608;2670.625649628138;12468.438736267748;6514.991577776255;0.078738
2019-09-04 15:00:00;62177.75556446337;2663.669273462895;7275.354070461052;6514.991577776255;0.078618
2019-09-04 16:00:00;58169.62470444108;2634.5846659738527;6722.513046105146;6514.991577776255;0.078498
2019-09-04 17:00:00;54322.88483717952;2495.6828852864064;9600.28774959021;6514.991577776255;0.078858
2019-09-04 18:00:00;53156.141990670934;2281.6511242510505;18872.66782456112;6514.991577776255;0.079218
2019-09-04 19:00:00;56135.34334969336;2354.135714584087;24573.756363350334;6514.991577776255;0.07969799999999999
2019-09-04 20:00:00;56960.55070659812;2541.5244501089687;23501.24877526533;6514.991577776255;0.080178
2019-09-04 21:00:00;56470.72872956442;2636.892302096725;19808.7922835786;6514.991577776255;0.080538
2019-09-04 22:00:00;48495.822051917625;2335.2881484663058;14424.803872905442;6514.991577776255;0.080778
2019-09-04 23:00:00;49238.6084154678;2704.631234145693;9970.22373898817;6514.991577776255;0.079578
2019-09-05 00:00:00;45324.82683055266;2470.393255163757;7892.757853713705;6514.991577776255;0.079458
2019-09-05 01:00:00;42035.4112801134;2318.8349686110905;5677.226718667796;6514.991577776255;0.079458
2019-09-05 02:00:00;42885.99710844855;2347.8765414668037;4024.6835134527155;6514.991577776255;0.079458
2019-09-05 03:00:00;43140.467886016864;2360.324795643963;2971.4500447376886;6514.991577776255;0.079458
2019-09-05 04:00:00;42532.681536942546;2313.1921888916563;2354.0782009558507;6514.991577776255;0.079458
2019-09-05 05:00:00;43475.67431119268;2274.5190034027087;1941.2111328315023;6514.991577776255;0.079458
2019-09-05 06:00:00;46390.96065241595;2212.604417809816;1793.8907624397348;6514.991577776255;0.079578
2019-09-05 07:00:00;50810.81038133062;2258.2507166510086;1753.371689446613;6514.991577776255;0.079578
2019-09-05 08:00:00;54665.42324206619;2361.280153141877;2271.959919095862;6514.991577776255;0.079578
2019-09-05 09:00:00;57155.40597785666;2475.3465139459054;3272.082428718575;6514.991577776255;0.07933799999999999
2019-09-05 10:00:00;57967.98719696384;2532.4806170598963;3889.570590738829;6514.991577776255;0.078858
2019-09-05 11:00:00;58705.822730783984;2532.6833742275853;4851.625971985657;6514.991577776255;0.078498
2019-09-05 12:00:00;61942.22121113715;2580.4803385077466;8468.707717550926;6514.991577776255;0.078018
2019-09-05 13:00:00;64316.060032617635;2663.349247493764;14108.07212838481;6514.991577776255;0.077778
2019-09-05 14:00:00;62741.49973121694;2649.8180125448916;12320.119849902674;6514.991577776255;0.077538
2019-09-05 15:00:00;59768.4902822632;2678.0929184484303;7180.041951869795;6514.991577776255;0.07729799999999999
2019-09-05 16:00:00;56453.74014422992;2699.3243777392368;6626.3226431393705;6514.991577776255;0.077058
2019-09-05 17:00:00;52849.91886805555;2590.086789997854;9452.003277987238;6514.991577776255;0.07729799999999999
2019-09-05 18:00:00;51864.84783473229;2419.575517280435;18559.855291886353;6514.991577776255;0.077538
2019-09-05 19:00:00;54567.52737322649;2494.150931943427;24139.4123971496;6514.991577776255;0.077898
2019-09-05 20:00:00;54002.16132996687;2587.619680608988;23087.81019040374;6514.991577776255;0.078378
2019-09-05 21:00:00;51461.89712511576;2553.063808053285;19461.53392570533;6514.991577776255;0.078738
2019-09-05 22:00:00;45374.779682201464;2357.370810042541;14155.70033255799;6514.991577776255;0.078858
2019-09-05 23:00:00;47694.25082700102;2967.512327303709;9547.961364640163;6514.991577776255;0.074058
2019-09-06 00:00:00;40249.125539404864;2602.8723845373115;7567.408542596057;6514.991577776255;0.074178
2019-09-06 01:00:00;36214.76126893541;2417.165464025949;5443.204359061692;6514.991577776255;0.074298
2019-09-06 02:00:00;36737.645621499774;2440.970844485005;3858.781043443624;6514.991577776255;0.074418
2019-09-06 03:00:00;36175.57326674853;2412.4507854428357;2848.963170420831;6514.991577776255;0.074418
2019-09-06 04:00:00;35219.0907731123;2342.589755282001;2257.0401630536953;6514.991577776255;0.074538
2019-09-06 05:00:00;34381.11424195577;2194.770257186948;1861.191992141867;6514.991577776255;0.074658
2019-09-06 06:00:00;33222.72393637;1924.7786933353489;1717.9152784466428;6514.991577776255;0.074658
2019-09-06 07:00:00;33100.384853418116;1774.2754621963654;1679.1122827406343;6514.991577776255;0.074658
2019-09-06 08:00:00;34673.67505337222;1794.837989141391;2175.737083193408;6514.991577776255;0.074418
2019-09-06 09:00:00;37661.1255635422;1893.3266362662766;3140.9129243589414;6514.991577776255;0.074058
2019-09-06 10:00:00;40421.92454208962;2007.458728840829;3751.39195021084;6514.991577776255;0.073458
2019-09-06 11:00:00;42582.35462017482;2048.0038970373457;4696.008471009528;6514.991577776255;0.07285799999999999
2019-09-06 12:00:00;46334.68326909135;2079.4203220943577;8236.354964113772;6514.991577776255;0.072378
2019-09-06 13:00:00;50390.59588881948;2256.1039461743867;13753.95163297383;6514.991577776255;0.07189799999999999
2019-09-06 14:00:00;47791.50615656957;2164.0056430444492;12039.797154672682;6514.991577776255;0.071658
