Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-29 20:00:00;49609.58101645382;4281.626467543439;23203.572994164984;4983.1071108812785;0.065658
2019-08-29 21:00:00;47152.81736063123;4434.784988237603;19373.561808377435;4983.1071108812785;0.066258
2019-08-29 22:00:00;41283.01643782795;3989.997032375755;14024.512356638606;4983.1071108812785;0.066618
2019-08-29 23:00:00;41318.353641803784;4091.050726192817;9807.905611801474;4983.1071108812785;0.066618
2019-08-30 00:00:00;40559.18669485632;4316.532968545714;7764.109702039677;4983.1071108812785;0.066738
2019-08-30 01:00:00;36367.207141361265;4046.4878099120006;5577.98514496664;4983.1071108812785;0.066858
2019-08-30 02:00:00;36654.70023487903;4093.835112401612;3949.5758049672245;4983.1071108812785;0.066978
2019-08-30 03:00:00;36230.586415332335;4119.636376910601;2912.4878817427543;4983.1071108812785;0.06709799999999999
2019-08-30 04:00:00;35532.355627587094;4094.706096447925;2301.8055616274687;4983.1071108812785;0.067338
2019-08-30 05:00:00;35946.294633649406;4006.606230751189;1895.8134541594459;4983.1071108812785;0.06745799999999999
2019-08-30 06:00:00;38198.817298353075;3910.79880309644;1745.6389230235095;4983.1071108812785;0.067698
2019-08-30 07:00:00;40798.14290929267;3812.8735908412327;1700.0042049615365;4983.1071108812785;0.068058
2019-08-30 08:00:00;43582.23832322561;3842.7703801231;2208.1687354056558;4983.1071108812785;0.067818
2019-08-30 09:00:00;47088.36452577456;3926.287121071903;3207.078072575748;4983.1071108812785;0.067218
2019-08-30 10:00:00;49909.7888146938;4037.4592829931703;3867.388066506911;4983.1071108812785;0.066258
2019-08-30 11:00:00;52853.84287082139;3957.6311644292764;4881.708165482901;4983.1071108812785;0.065418
2019-08-30 12:00:00;56676.497047153185;4014.5961996557135;8633.079534392926;4983.1071108812785;0.064578
2019-08-30 13:00:00;58829.64242814142;4214.412440164679;14535.049950602839;4983.1071108812785;0.063738
2019-08-30 14:00:00;58422.03035046476;4183.674034492711;12782.874775361704;4983.1071108812785;0.063258
2019-08-30 15:00:00;56777.69012250619;4260.801071486111;7493.705469415562;4983.1071108812785;0.062898
2019-08-30 16:00:00;54489.79281139621;4235.84804239311;6956.576359988532;4983.1071108812785;0.062538
2019-08-30 17:00:00;52254.76505019027;4079.622189195689;9864.918498912433;4983.1071108812785;0.062898
2019-08-30 18:00:00;51475.02051281005;3975.9081661179207;19234.636612370483;4983.1071108812785;0.063378
2019-08-30 19:00:00;51141.682908326286;4060.7397980397845;24782.24146712669;4983.1071108812785;0.063978
2019-08-30 20:00:00;48998.697272699086;4131.050697311789;23396.51100043373;4983.1071108812785;0.064818
2019-08-30 21:00:00;46609.61271586538;4296.5702444947165;19512.465151526743;4983.1071108812785;0.065538
2019-08-30 22:00:00;41073.92473409491;3865.962730138154;14091.78824172547;4983.1071108812785;0.066138
2019-08-30 23:00:00;41214.41392658567;3941.124606091023;9843.192161189883;4983.1071108812785;0.066258
2019-08-31 00:00:00;40148.811604636445;4227.039104886945;7792.076691534032;4983.1071108812785;0.06637799999999999
2019-08-31 01:00:00;35672.9105900167;3965.67627985705;5598.101680176334;4983.1071108812785;0.066498
2019-08-31 02:00:00;35885.07423775459;3994.29738955233;3963.836762274596;4983.1071108812785;0.066618
2019-08-31 03:00:00;35232.05572884307;3929.1025016863487;2923.016839420421;4983.1071108812785;0.066738
2019-08-31 04:00:00;34087.705915362596;3817.7860223075463;2312.9273997824434;4983.1071108812785;0.066858
2019-08-31 05:00:00;34007.660707708215;3756.718688202746;1904.9847023760226;4983.1071108812785;0.066978
2019-08-31 06:00:00;34726.137849559345;3758.2762727201575;1754.1041580088122;4983.1071108812785;0.067218
2019-08-31 07:00:00;35309.64658782729;3606.338601780535;1710.3467407144585;4983.1071108812785;0.06745799999999999
2019-08-31 08:00:00;36628.738927717815;3393.2199076911597;1906.8804226757575;4983.1071108812785;0.067218
2019-08-31 09:00:00;40151.263187926656;3413.701306197985;2637.069790563801;4983.1071108812785;0.066618
2019-08-31 10:00:00;43431.95662490556;3486.5711837395634;3084.800185086145;4983.1071108812785;0.065538
2019-08-31 11:00:00;46812.27209908885;3350.314408269125;3901.582027840579;4983.1071108812785;0.06469799999999999
2019-08-31 12:00:00;50800.185682847805;3281.370686517216;6822.964448261278;4983.1071108812785;0.063738
2019-08-31 13:00:00;54180.18787764256;3598.4087094227048;11504.21500166006;4983.1071108812785;0.062898
2019-08-31 14:00:00;52368.83192900054;3552.265236295886;10075.297028222853;4983.1071108812785;0.062898
2019-08-31 15:00:00;50385.72304708598;3626.620233452386;5962.854783106634;4983.1071108812785;0.062898
2019-08-31 16:00:00;48061.06409432553;3627.893010702161;5520.2889791193975;4983.1071108812785;0.062778
2019-08-31 17:00:00;45601.09749867932;3521.9182090871996;7690.2333175292015;4983.1071108812785;0.063618
2019-08-31 18:00:00;44802.39603231444;3459.397233091113;14835.394462069835;4983.1071108812785;0.064578
2019-08-31 19:00:00;44631.93321849567;3572.967336136546;19190.78035771049;4983.1071108812785;0.065418
2019-08-31 20:00:00;43682.311110403614;3674.6402792214017;18183.13756468455;4983.1071108812785;0.065898
2019-08-31 21:00:00;42300.50047161959;3877.8982853913544;15209.993554854243;4983.1071108812785;0.06637799999999999
2019-08-31 22:00:00;36615.646832100174;3399.7753509986214;11026.014470134358;4983.1071108812785;0.066618
2019-08-31 23:00:00;33473.25534495214;1803.0741566581978;8296.492316596963;4983.1071108812785;0.086418
2019-09-01 00:00:00;60012.5959325388;4204.334566257006;6524.711005904305;4983.1071108812785;0.086418
2019-09-01 01:00:00;56767.79603656827;3952.1508311939947;4624.8565824403;4983.1071108812785;0.086418
2019-09-01 02:00:00;58039.6956777155;4021.0211874262172;3206.246581849681;4983.1071108812785;0.086418
2019-09-01 03:00:00;58615.976555535795;4035.4934481579276;2299.929056689796;4983.1071108812785;0.086418
2019-09-01 04:00:00;58186.087194273765;3988.7623842127628;1768.1402117462917;4983.1071108812785;0.086538
2019-09-01 05:00:00;59393.00224854183;4110.6114770661125;1422.4539782019326;4983.1071108812785;0.086538
2019-09-01 06:00:00;63561.647463758876;4433.51263754736;1311.9089128980384;4983.1071108812785;0.086778
2019-09-01 07:00:00;69921.47206248829;4788.96972655461;1293.0986278212004;4983.1071108812785;0.086898
2019-09-01 08:00:00;75285.37810129227;4870.007291903383;1410.4272280191913;4983.1071108812785;0.087138
2019-09-01 09:00:00;76753.96769993752;4725.142549521791;2103.0629333770994;4983.1071108812785;0.087258
2019-09-01 10:00:00;77299.87855392491;4577.512536984607;2522.453195479997;4983.1071108812785;0.087018
2019-09-01 11:00:00;77458.79946194524;4373.517792888936;3150.635158809421;4983.1071108812785;0.086778
2019-09-01 12:00:00;81009.5274781335;4254.143372185246;5338.3609088779995;4983.1071108812785;0.086538
2019-09-01 13:00:00;83809.31419012167;4466.538173066504;8937.500240271887;4983.1071108812785;0.086538
2019-09-01 14:00:00;82663.70685439347;4593.412108940162;7837.220967125312;4983.1071108812785;0.086538
2019-09-01 15:00:00;79382.88280652263;4695.459456742265;4708.494752886766;4983.1071108812785;0.086538
2019-09-01 16:00:00;75911.73112252163;4626.056174990711;4370.333445811048;4983.1071108812785;0.086898
2019-09-01 17:00:00;73782.6815018761;4464.7408686419885;6069.635339322629;4983.1071108812785;0.087378
2019-09-01 18:00:00;77131.79107067497;4195.628189507622;11833.712011926593;4983.1071108812785;0.087618
2019-09-01 19:00:00;80432.59376060063;4297.226121343465;15634.446813048162;4983.1071108812785;0.087738
2019-09-01 20:00:00;78186.76577766903;4558.579883738822;15071.97914061031;4983.1071108812785;0.087738
2019-09-01 21:00:00;72411.86472980541;4454.005286298814;12423.966841790816;4983.1071108812785;0.087618
2019-09-01 22:00:00;62757.04496077008;4090.0793795857803;8688.136454360598;4983.1071108812785;0.08749799999999999
2019-09-01 23:00:00;61713.887145937;5274.826133918019;5757.721844249696;4983.1071108812785;0.084258
2019-09-02 00:00:00;57715.67317872956;4620.967109994493;4476.241467277672;4983.1071108812785;0.084258
2019-09-02 01:00:00;54537.16386731429;4417.371164887806;3100.617471736819;4983.1071108812785;0.084258
2019-09-02 02:00:00;55119.321108305674;4381.338145423976;2078.7452527483247;4983.1071108812785;0.084258
2019-09-02 03:00:00;55171.45553571252;4396.296585262555;1486.8635194260783;4983.1071108812785;0.084258
2019-09-02 04:00:00;54139.048957860985;4334.151366632037;1175.5311366731382;4983.1071108812785;0.084258
2019-09-02 05:00:00;54021.87638325307;4114.412318743086;953.7111080914549;4983.1071108812785;0.084378
2019-09-02 06:00:00;54982.630470450604;3734.705166715421;877.211181753067;4983.1071108812785;0.084498
2019-09-02 07:00:00;56934.376691358;3493.3864700283516;868.259350234488;4983.1071108812785;0.084498
2019-09-02 08:00:00;58854.4513789855;3456.8321102076034;1852.7150800973088;4983.1071108812785;0.084498
2019-09-02 09:00:00;61419.42134716862;3712.4269214980427;3298.737430306064;4983.1071108812785;0.084258
2019-09-02 10:00:00;62856.223870056056;3895.455399104625;4079.046318553127;4983.1071108812785;0.08377799999999999
2019-09-02 11:00:00;63023.12220583182;3887.9151238752947;5077.242423214988;4983.1071108812785;0.083178
2019-09-02 12:00:00;65945.46848101217;3952.916275777907;8854.271238538338;4983.1071108812785;0.082578
2019-09-02 13:00:00;68935.90897581301;4118.885630422249;14768.871138960329;4983.1071108812785;0.08245799999999999
2019-09-02 14:00:00;66051.03100033745;4000.6827512119826;12913.395395362972;4983.1071108812785;0.082338
2019-09-02 15:00:00;62268.462004553585;3990.4940724109424;7535.296212073566;4983.1071108812785;0.082218
2019-09-02 16:00:00;58273.82932723833;3822.1721900135835;6995.0525211748445;4983.1071108812785;0.082578
2019-09-02 17:00:00;55515.45506112382;3642.8498023842735;9999.515173136668;4983.1071108812785;0.08305799999999999
2019-09-02 18:00:00;56995.85012141481;3435.956314054643;19632.355403914105;4983.1071108812785;0.083298
2019-09-02 19:00:00;63087.06192568059;3881.9665068428476;25471.40056016518;4983.1071108812785;0.08341799999999999
2019-09-02 20:00:00;61779.51464628201;4223.560131926886;24245.438228016188;4983.1071108812785;0.08341799999999999
2019-09-02 21:00:00;58706.05327934885;4291.098131223237;20341.255098984286;4983.1071108812785;0.083298
2019-09-02 22:00:00;50747.86381389253;3903.0957595681716;14761.183298339756;4983.1071108812785;0.083178
2019-09-02 23:00:00;51651.80659112346;4751.6258844213235;10170.180852189178;4983.1071108812785;0.081618
2019-09-03 00:00:00;50845.94188432259;4583.18878635525;8060.5597906798275;4983.1071108812785;0.081618
2019-09-03 01:00:00;47231.77983105661;4285.083163500526;5797.925929925959;4983.1071108812785;0.081618
2019-09-03 02:00:00;47672.662160404616;4266.787886237658;4110.249257296947;4983.1071108812785;0.081618
2019-09-03 03:00:00;47314.07417120105;4207.036213129701;3034.623790803689;4983.1071108812785;0.081618
2019-09-03 04:00:00;46159.38388514745;4060.505557393842;2404.1264726532368;4983.1071108812785;0.081618
2019-09-03 05:00:00;45723.55273959813;3784.2269578341798;1984.7745618602435;4983.1071108812785;0.08173799999999999
2019-09-03 06:00:00;46947.9343658893;3487.4256921526026;1831.9843198735973;4983.1071108812785;0.08173799999999999
2019-09-03 07:00:00;48268.53687814896;3300.9872111207114;1786.4678038559632;4983.1071108812785;0.081498
2019-09-03 08:00:00;49389.730555896545;3286.870686556828;2309.4841447959834;4983.1071108812785;0.081258
2019-09-03 09:00:00;52427.58813237401;3610.187972909341;3318.5141116777377;4983.1071108812785;0.080778
2019-09-03 10:00:00;54458.98380826251;3829.94639138195;3945.026901318624;4983.1071108812785;0.080298
2019-09-03 11:00:00;55183.79754567066;3829.8080845052905;4921.04641851776;4983.1071108812785;0.079938
2019-09-03 12:00:00;58819.76643648134;3942.4480927578647;8590.46461891537;4983.1071108812785;0.079458
2019-09-03 13:00:00;62110.61531211273;4160.76157082101;14311.394900869587;4983.1071108812785;0.079218
2019-09-03 14:00:00;59198.097998062956;4042.754249101392;12483.270624904257;4983.1071108812785;0.078858
2019-09-03 15:00:00;55439.109596372815;4023.2622018865054;7275.354070461052;4983.1071108812785;0.078618
2019-09-03 16:00:00;51768.911526284006;3928.5481858195026;6746.560646846589;4983.1071108812785;0.078858
2019-09-03 17:00:00;48632.01881334961;3774.065589877967;9623.100745221436;4983.1071108812785;0.079098
2019-09-03 18:00:00;49063.91003225114;3550.5465626612436;18917.355329228936;4983.1071108812785;0.079458
2019-09-03 19:00:00;54161.41770863904;3924.382082378085;24573.756363350334;4983.1071108812785;0.07969799999999999
2019-09-03 20:00:00;55180.53130562547;4332.121912933535;23446.123630617116;4983.1071108812785;0.079938
2019-09-03 21:00:00;51473.55162579863;4203.143682635694;19739.340612003947;4983.1071108812785;0.080178
2019-09-03 22:00:00;43946.53894500621;3757.4832600416967;14340.709016546862;4983.1071108812785;0.080178
2019-09-03 23:00:00;44708.480526876134;4065.0995423247823;10111.369936541823;4983.1071108812785;0.08101799999999999
2019-09-04 00:00:00;46937.40953245788;4230.691349300313;8023.270471354022;4983.1071108812785;0.081138
2019-09-04 01:00:00;43648.42254585682;3933.4481516806295;5777.809394716266;4983.1071108812785;0.081258
2019-09-04 02:00:00;44782.102752790066;4003.7924532487664;4095.9882999895744;4983.1071108812785;0.081258
2019-09-04 03:00:00;45172.73938873552;4005.079578918033;3027.604485685244;4983.1071108812785;0.08137799999999999
2019-09-04 04:00:00;44666.07461920465;3936.6721842968404;2398.5655535757496;4983.1071108812785;0.08137799999999999
2019-09-04 05:00:00;45621.07528847538;3830.8013226794865;1980.188937751955;4983.1071108812785;0.081498
2019-09-04 06:00:00;49033.76482731746;3743.44090082418;1829.8680111272715;4983.1071108812785;0.081618
2019-09-04 07:00:00;54450.545385100515;3821.050329974183;1792.673325307716;4983.1071108812785;0.081858
2019-09-04 08:00:00;57975.72810362892;3948.8806930259743;2322.8856539745984;4983.1071108812785;0.081858
2019-09-04 09:00:00;59661.53593919739;4117.513136654806;3341.729953157319;4983.1071108812785;0.081498
2019-09-04 10:00:00;59530.82913652596;4166.052610905955;3968.1336973935386;4983.1071108812785;0.080898
2019-09-04 11:00:00;59285.814036479875;4123.253437655046;4938.401530150785;4983.1071108812785;0.080298
2019-09-04 12:00:00;61626.117739059686;4170.022448763672;8600.611027362407;4983.1071108812785;0.079578
2019-09-04 13:00:00;63100.601601582646;4320.539301254631;14260.564207748395;4983.1071108812785;0.078858
2019-09-04 14:00:00;61644.86397977453;4287.808523870432;12468.438736267748;4983.1071108812785;0.078738
2019-09-04 15:00:00;58162.15635843542;4276.639751856004;7275.354070461052;4983.1071108812785;0.078618
2019-09-04 16:00:00;54197.87182261186;4229.943118083201;6722.513046105146;4983.1071108812785;0.078498
2019-09-04 17:00:00;50560.53253310612;4006.9301176294143;9600.28774959021;4983.1071108812785;0.078858
2019-09-04 18:00:00;49716.452016351206;3663.292584801036;18872.66782456112;4983.1071108812785;0.079218
2019-09-04 19:00:00;52586.37969091263;3779.6698255882375;24573.756363350334;4983.1071108812785;0.07969799999999999
2019-09-04 20:00:00;53129.090251759466;4080.530793344152;23501.24877526533;4983.1071108812785;0.080178
2019-09-04 21:00:00;52495.49700097913;4233.648130741572;19808.7922835786;4983.1071108812785;0.080538
2019-09-04 22:00:00;44975.271888991716;3749.4092180540865;14424.803872905442;4983.1071108812785;0.080778
2019-09-04 23:00:00;45161.25723663915;4342.406005615532;9970.22373898817;4983.1071108812785;0.079578
2019-09-05 00:00:00;41600.599771040404;3966.3264891798317;7892.757853713705;4983.1071108812785;0.079458
2019-09-05 01:00:00;38539.665052977696;3722.992904394481;5677.226718667796;4983.1071108812785;0.079458
2019-09-05 02:00:00;39346.46940914773;3769.620444145202;4024.6835134527155;4983.1071108812785;0.079458
2019-09-05 03:00:00;39582.173889482234;3789.606671108746;2971.4500447376886;4983.1071108812785;0.079458
2019-09-05 04:00:00;39045.442032944455;3713.9331700274865;2354.0782009558507;4983.1071108812785;0.079458
2019-09-05 05:00:00;40046.7363193069;3651.8416468640576;1941.2111328315023;4983.1071108812785;0.079458
2019-09-05 06:00:00;43055.361677234694;3552.435019846124;1793.8907624397348;4983.1071108812785;0.079578
2019-09-05 07:00:00;47406.39759132426;3625.7221873237736;1753.371689446613;4983.1071108812785;0.079578
2019-09-05 08:00:00;51105.688978962746;3791.140540156797;2271.959919095862;4983.1071108812785;0.079578
2019-09-05 09:00:00;53423.71163025209;3974.2791669465523;3272.082428718575;4983.1071108812785;0.07933799999999999
2019-09-05 10:00:00;54150.16068354694;4066.0105162541477;3889.570590738829;4983.1071108812785;0.078858
2019-09-05 11:00:00;54887.69055719914;4066.3360519247926;4851.625971985657;4983.1071108812785;0.078498
2019-09-05 12:00:00;58052.032976711496;4143.076208630822;8468.707717550926;4983.1071108812785;0.078018
2019-09-05 13:00:00;60300.94330411779;4276.125935897377;14108.07212838481;4983.1071108812785;0.077778
2019-09-05 14:00:00;58746.7819188823;4254.400935030877;12320.119849902674;4983.1071108812785;0.077538
2019-09-05 15:00:00;55731.146793666485;4299.797556815629;7180.041951869795;4983.1071108812785;0.07729799999999999
2019-09-05 16:00:00;52384.38928420936;4333.8856111013365;6626.3226431393705;4983.1071108812785;0.077058
