Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-19 20:00:00;65779.37645714763;4939.475417671203;38861.687828540664;4984.938543488014;0.086298
2019-11-19 21:00:00;61606.14764878018;4836.965330727095;32867.69508450234;4984.938543488014;0.086658
2019-11-19 22:00:00;53653.21712505617;4511.758250444266;24088.790895725255;4984.938543488014;0.086658
2019-11-19 23:00:00;54169.66038777755;5286.276990331691;17037.258945606653;4984.938543488014;0.086658
2019-11-20 00:00:00;54412.498823259266;4942.911646931615;13630.01323414045;4984.938543488014;0.086778
2019-11-20 01:00:00;51304.57148755087;4606.169637734116;9958.283506696407;4984.938543488014;0.086778
2019-11-20 02:00:00;52400.093529422054;4571.564671623111;7217.705644288911;4984.938543488014;0.086898
2019-11-20 03:00:00;53111.37248274555;4613.587706491009;5450.009451229721;4984.938543488014;0.086898
2019-11-20 04:00:00;52699.713875388334;4519.587071597881;4402.682797185968;4984.938543488014;0.087018
2019-11-20 05:00:00;53628.82826899619;4390.752326454091;3695.7719637498603;4984.938543488014;0.087138
2019-11-20 06:00:00;57451.920027396634;4244.439396245178;3424.3224881795404;4984.938543488014;0.087258
2019-11-20 07:00:00;63213.03324443483;4335.307715262083;3335.589292436263;4984.938543488014;0.08749799999999999
2019-11-20 08:00:00;67208.6455801806;4531.683722080092;4165.715121891338;4984.938543488014;0.087618
2019-11-20 09:00:00;69214.44794027589;4770.827607507253;5581.653402340722;4984.938543488014;0.087618
2019-11-20 10:00:00;69555.50252590916;4786.2144009625235;6544.145956352574;4984.938543488014;0.08749799999999999
2019-11-20 11:00:00;68906.80820049459;4710.043863972107;8116.7851235356065;4984.938543488014;0.086778
2019-11-20 12:00:00;71026.53976313872;4797.23773304976;14309.56407089621;4984.938543488014;0.085938
2019-11-20 13:00:00;71868.6782785208;4922.0823219973545;23651.00978329332;4984.938543488014;0.085098
2019-11-20 14:00:00;69977.88628816843;4836.854863372999;20657.598016191172;4984.938543488014;0.084978
2019-11-20 15:00:00;66363.9980583732;4788.638368075432;11901.313692010426;4984.938543488014;0.084858
2019-11-20 16:00:00;63389.47547732825;4821.20803303986;10991.611404838792;4984.938543488014;0.084618
2019-11-20 17:00:00;61111.27181533532;4596.212297668415;15935.569022876527;4984.938543488014;0.08521799999999999
2019-11-20 18:00:00;65200.25549490667;4403.781180997299;31597.845378691534;4984.938543488014;0.085938
2019-11-20 19:00:00;69052.08450952436;4559.745009088527;40949.62549264555;4984.938543488014;0.086658
2019-11-20 20:00:00;66775.23571394273;4935.478742159126;39033.70865221813;4984.938543488014;0.086778
2019-11-20 21:00:00;62454.04996775531;4879.701706495889;32940.19862366631;4984.938543488014;0.086898
2019-11-20 22:00:00;54223.94907515054;4499.464355480818;24168.49785018066;4984.938543488014;0.087018
2019-11-20 23:00:00;54745.1259614085;5294.853693794664;17093.633216456605;4984.938543488014;0.087018
2019-11-21 00:00:00;54811.46629955084;4936.390489981282;13660.046840636696;4984.938543488014;0.087018
2019-11-21 01:00:00;51521.96922969686;4539.998820235049;9991.197983611239;4984.938543488014;0.087138
2019-11-21 02:00:00;52492.71695589366;4518.319541608719;7233.592288225564;4984.938543488014;0.087138
2019-11-21 03:00:00;52531.02597574658;4463.897297409016;5462.0052798593;4984.938543488014;0.087138
2019-11-21 04:00:00;52185.58222481876;4378.392581878366;4412.362738053994;4984.938543488014;0.087258
2019-11-21 05:00:00;52833.477231254175;4248.566269194269;3699.830349242665;4984.938543488014;0.087258
2019-11-21 06:00:00;56007.177891133004;4042.9839279537446;3428.078666035095;4984.938543488014;0.087378
2019-11-21 07:00:00;62148.13659759352;4240.035643200853;3331.938456277743;4984.938543488014;0.087378
2019-11-21 08:00:00;66642.73273840043;4514.221615204481;4156.606257061336;4984.938543488014;0.087378
2019-11-21 09:00:00;67382.00772687433;4668.477920176286;5557.243415606097;4984.938543488014;0.087138
2019-11-21 10:00:00;67634.70159293932;4734.039982183832;6501.170153655557;4984.938543488014;0.086778
2019-11-21 11:00:00;67441.6795066886;4741.398954559232;8054.186713418423;4984.938543488014;0.085938
2019-11-21 12:00:00;69466.96399140752;4816.911281752412;14198.347880462932;4984.938543488014;0.085098
2019-11-21 13:00:00;70959.16498410361;5009.857583626305;23465.75053915865;4984.938543488014;0.084258
2019-11-21 14:00:00;69589.41378552736;4977.145820521744;20495.60500667018;4984.938543488014;0.08413799999999999
2019-11-21 15:00:00;66216.90929319963;4975.946641184835;11794.533648149642;4984.938543488014;0.083898
2019-11-21 16:00:00;63208.41772050504;5006.7718027669525;10892.771620667163;4984.938543488014;0.083658
2019-11-21 17:00:00;60674.95060008206;4812.391930996087;15757.448470736195;4984.938543488014;0.084018
2019-11-21 18:00:00;63431.4907521905;4536.996210412226;31211.92854258912;4984.938543488014;0.084618
2019-11-21 19:00:00;66362.71427916689;4635.008367374046;40407.63565791717;4984.938543488014;0.08521799999999999
2019-11-21 20:00:00;63995.48567954405;4937.481204456316;38560.6513871051;4984.938543488014;0.08545799999999999
2019-11-21 21:00:00;59549.91699644401;4849.46324089448;32541.42915826452;4984.938543488014;0.085578
2019-11-21 22:00:00;51272.90447430436;4428.588456040747;23876.239017177497;4984.938543488014;0.085698
2019-11-21 23:00:00;51827.61522839163;5131.1368977972625;16905.718980290094;4984.938543488014;0.08581799999999999
2019-11-22 00:00:00;51696.08272178334;4771.963834060504;13509.878808155458;4984.938543488014;0.08581799999999999
2019-11-22 01:00:00;48204.79251347648;4395.231732423681;9870.51156825685;4984.938543488014;0.08581799999999999
2019-11-22 02:00:00;49134.38584672593;4393.594579512002;7146.215746573973;4984.938543488014;0.08581799999999999
2019-11-22 03:00:00;49238.58714930581;4347.6286760071;5396.028222396612;4984.938543488014;0.08581799999999999
2019-11-22 04:00:00;49032.235183176046;4319.42456887228;4354.283092845838;4984.938543488014;0.08581799999999999
2019-11-22 05:00:00;49427.50120713809;4165.56479762129;3651.1297233290106;4984.938543488014;0.08581799999999999
2019-11-22 06:00:00;52814.02713866971;4031.487132452333;3379.248353912886;4984.938543488014;0.08581799999999999
2019-11-22 07:00:00;58825.200158200685;4191.676338253529;3288.1284223755147;4984.938543488014;0.085938
2019-11-22 08:00:00;62733.67103718675;4443.166982136177;4097.398635666321;4984.938543488014;0.08581799999999999
2019-11-22 09:00:00;63738.67548912075;4577.279628206935;5484.0134554022225;4984.938543488014;0.085698
2019-11-22 10:00:00;64157.24512530421;4642.383130266884;6415.218548261524;4984.938543488014;0.085338
2019-11-22 11:00:00;63628.108093097486;4608.74684395376;7946.875153217539;4984.938543488014;0.08449799999999999
2019-11-22 12:00:00;65518.05427398342;4661.162575210039;14007.69155400589;4984.938543488014;0.083658
2019-11-22 13:00:00;67400.17634987106;4921.602963729166;23148.16326349922;4984.938543488014;0.082818
2019-11-22 14:00:00;65867.47899426687;4873.728011201027;20241.04456313718;4984.938543488014;0.082818
2019-11-22 15:00:00;62927.38262965628;4905.59860537816;11661.058593323662;4984.938543488014;0.082698
2019-11-22 16:00:00;59804.24755130401;4881.351064373128;10781.576863474083;4984.938543488014;0.082578
2019-11-22 17:00:00;57276.997937401036;4745.68696164929;15543.703808167797;4984.938543488014;0.082578
2019-11-22 18:00:00;59661.66429683428;4592.6480856116905;30685.678311540378;4984.938543488014;0.082818
2019-11-22 19:00:00;61467.674793901635;4627.520970450477;39594.65090582459;4984.938543488014;0.08305799999999999
2019-11-22 20:00:00;59353.3733485836;4933.692527627945;37700.547268717775;4984.938543488014;0.08305799999999999
2019-11-22 21:00:00;54978.581485188486;4779.057092283865;31816.39376662492;4984.938543488014;0.083178
2019-11-22 22:00:00;47565.987178434414;4392.808430700572;23318.29033598964;4984.938543488014;0.083178
2019-11-22 23:00:00;48150.04432073647;4940.726528456106;16511.099084340425;4984.938543488014;0.083298
2019-11-23 00:00:00;47919.23283551855;4726.6545473296055;13194.52593994486;4984.938543488014;0.083298
2019-11-23 01:00:00;44119.823890792475;4410.989739761581;9651.081722157965;4984.938543488014;0.08341799999999999
2019-11-23 02:00:00;44494.0424893428;4369.003024114784;6979.405985239121;4984.938543488014;0.083298
2019-11-23 03:00:00;44145.852889626076;4219.0337931082495;5270.072021786028;4984.938543488014;0.083298
2019-11-23 04:00:00;43158.744673507405;4035.73593896996;4252.643713731565;4984.938543488014;0.083298
2019-11-23 05:00:00;42777.818647948836;3932.177578137398;3561.845242487312;4984.938543488014;0.083178
2019-11-23 06:00:00;43774.32325725758;3866.355795972497;3296.6124410906873;4984.938543488014;0.083178
2019-11-23 07:00:00;45655.220378482394;3824.8081634356754;3207.8100268880953;4984.938543488014;0.083298
2019-11-23 08:00:00;48027.04754366616;3809.9704441100985;3491.4751328747525;4984.938543488014;0.083298
2019-11-23 09:00:00;51040.06270302953;3970.7719263715035;4412.034714986306;4984.938543488014;0.083298
2019-11-23 10:00:00;53788.41658744353;4170.586966935222;4950.391796854258;4984.938543488014;0.08305799999999999
2019-11-23 11:00:00;54965.992264529785;4073.8832281139603;6184.597997665284;4984.938543488014;0.082818
2019-11-23 12:00:00;58805.17401161688;4043.420330145714;10767.787171916783;4984.938543488014;0.082458
2019-11-23 13:00:00;62657.75315527286;4403.184351569133;17936.230538260363;4984.938543488014;0.082218
2019-11-23 14:00:00;59617.56347768175;4263.123138448774;15696.15939285144;4984.938543488014;0.082218
2019-11-23 15:00:00;56187.77435135945;4203.908020134394;9213.806036785765;4984.938543488014;0.082218
2019-11-23 16:00:00;52689.33520617378;4119.9055381907065;8523.280731933299;4984.938543488014;0.082218
2019-11-23 17:00:00;49831.78828248777;3931.6141004614483;12098.81096054827;4984.938543488014;0.082458
2019-11-23 18:00:00;52137.76523557803;3800.687790241784;23670.750770342955;4984.938543488014;0.082578
2019-11-23 19:00:00;54118.369806933806;3862.6859475199726;30774.48213794086;4984.938543488014;0.082698
2019-11-23 20:00:00;53133.89847999203;4155.738052725731;29338.352097672567;4984.938543488014;0.082818
2019-11-23 21:00:00;49540.321748413815;4138.416506777012;24728.0445662128;4984.938543488014;0.082818
2019-11-23 22:00:00;42453.78985518301;3804.1396091043557;18068.684302676316;4984.938543488014;0.082698
2019-11-23 23:00:00;44065.5708833349;4396.904300342916;12616.093618035506;4984.938543488014;0.082578
2019-11-24 00:00:00;45290.11191396514;4240.845780728276;9978.720305564691;4984.938543488014;0.082578
2019-11-24 01:00:00;42452.59413411997;4000.109295843974;7152.372255489642;4984.938543488014;0.082578
2019-11-24 02:00:00;43421.664931340994;4038.449408885424;5036.1110910707175;4984.938543488014;0.082578
2019-11-24 03:00:00;43265.33642029831;3988.330480246629;3679.961066973851;4984.938543488014;0.082698
2019-11-24 04:00:00;42086.70496094772;3857.2491942492356;2868.414663232757;4984.938543488014;0.082698
2019-11-24 05:00:00;41584.69242395338;3788.330315718299;2341.2434182974475;4984.938543488014;0.082698
2019-11-24 06:00:00;42139.31945126137;3738.55867867031;2162.255844766797;4984.938543488014;0.082818
2019-11-24 07:00:00;42906.07797726875;3615.836799826154;2123.1834447330907;4984.938543488014;0.08305799999999999
2019-11-24 08:00:00;44347.39821198727;3489.3042205278866;2280.2349695516295;4984.938543488014;0.083178
2019-11-24 09:00:00;47173.705105817;3577.0824883983278;3182.7612585099896;4984.938543488014;0.083298
2019-11-24 10:00:00;50689.791818250684;3687.316491447216;3773.88008573006;4984.938543488014;0.08341799999999999
2019-11-24 11:00:00;52644.84943788586;3665.143723617411;4702.6287309181225;4984.938543488014;0.083178
2019-11-24 12:00:00;56667.02467800819;3664.479800647353;7969.937490766;4984.938543488014;0.082818
2019-11-24 13:00:00;60176.05314288068;4070.8598081233545;13280.590763245278;4984.938543488014;0.082458
2019-11-24 14:00:00;56600.383088939605;3928.532687191288;11625.940844531706;4984.938543488014;0.082338
2019-11-24 15:00:00;52754.199964436535;3838.7744135077673;6966.186284446354;4984.938543488014;0.082338
2019-11-24 16:00:00;49187.29037112857;3768.593655972453;6440.291179916949;4984.938543488014;0.082218
2019-11-24 17:00:00;46751.82842212387;3599.6021914749617;8959.115918212783;4984.938543488014;0.082578
2019-11-24 18:00:00;49938.45824373196;3469.449905187721;17532.91482055573;4984.938543488014;0.082938
2019-11-24 19:00:00;52929.351702702916;3543.44994646027;23131.448213235824;4984.938543488014;0.083178
2019-11-24 20:00:00;52879.20271999045;3934.6201187909624;22292.412326538655;4984.938543488014;0.08305799999999999
2019-11-24 21:00:00;49861.47861862101;4074.06074564327;18379.826434598443;4984.938543488014;0.082818
2019-11-24 22:00:00;42358.637660877845;3808.63757127797;12901.973564653816;4984.938543488014;0.082698
2019-11-24 23:00:00;43331.9113637024;4443.039836265528;8849.628388462157;4984.938543488014;0.082578
2019-11-25 00:00:00;44811.653565154425;4376.732859267603;6907.9527742717955;4984.938543488014;0.082578
2019-11-25 01:00:00;41923.46308596457;4107.892667781817;4824.546100045851;4984.938543488014;0.082578
2019-11-25 02:00:00;42947.63780987429;4120.428147494364;3273.7046127676117;4984.938543488014;0.082578
2019-11-25 03:00:00;43154.09538651114;4150.018323520005;2375.0096717121633;4984.938543488014;0.082578
2019-11-25 04:00:00;42609.47776100751;4135.153452371072;1899.276062340375;4984.938543488014;0.082578
2019-11-25 05:00:00;43426.84399802339;4087.323653839612;1556.6837288450383;4984.938543488014;0.082578
2019-11-25 06:00:00;47045.07719048475;4029.799584863424;1434.772590451485;4984.938543488014;0.082698
2019-11-25 07:00:00;53380.28801041603;4274.435865857539;1415.8916354723522;4984.938543488014;0.082818
2019-11-25 08:00:00;57877.68504281718;4549.607874856876;2871.24600738116;4984.938543488014;0.082818
2019-11-25 09:00:00;59001.92893463746;4639.033349721552;5059.480584575174;4984.938543488014;0.082818
2019-11-25 10:00:00;59810.60656377107;4667.629192638897;6264.803238821963;4984.938543488014;0.082818
2019-11-25 11:00:00;59903.499404766415;4610.595838207722;7785.907812916212;4984.938543488014;0.082338
2019-11-25 12:00:00;62714.47323362231;4712.299676529045;13753.483118729837;4984.938543488014;0.081738
2019-11-25 13:00:00;64319.50642065046;4901.595582447995;22777.64477522989;4984.938543488014;0.081138
2019-11-25 14:00:00;62847.14939565568;4869.159234117649;19917.058544095184;4984.938543488014;0.081138
2019-11-25 15:00:00;60048.6363299417;4913.578409151381;11474.193516567288;4984.938543488014;0.08101799999999999
2019-11-25 16:00:00;57068.84479381595;4897.443604085748;10620.962214195186;4984.938543488014;0.08101799999999999
2019-11-25 17:00:00;54538.01754294442;4728.2402143595;15347.771200813433;4984.938543488014;0.081258
2019-11-25 18:00:00;57011.42298050142;4564.596341867258;30334.844824174543;4984.938543488014;0.081618
2019-11-25 19:00:00;60405.693108550804;4757.487453796383;39142.9927102176;4984.938543488014;0.081858
2019-11-25 20:00:00;58041.40797189674;5054.64266511193;37270.49520952412;4984.938543488014;0.081858
2019-11-25 21:00:00;53536.53331873603;4995.596527648348;31381.37253164115;4984.938543488014;0.081738
2019-11-25 22:00:00;45823.51213633;4623.104130231987;22972.89353334954;4984.938543488014;0.081618
2019-11-25 23:00:00;46458.55430291327;5148.582782637548;16248.019153707311;4984.938543488014;0.081618
2019-11-26 00:00:00;46634.46869881649;5080.429523388588;12984.290694471132;4984.938543488014;0.081618
2019-11-26 01:00:00;43243.69695583378;4734.975469270523;9486.509337583799;4984.938543488014;0.081618
2019-11-26 02:00:00;44007.720375420606;4730.51554329696;6868.199477682554;4984.938543488014;0.081618
2019-11-26 03:00:00;44125.393854971655;4722.467524521596;5186.101221378972;4984.938543488014;0.081618
2019-11-26 04:00:00;43476.83364263594;4623.633417197003;4184.884127655384;4984.938543488014;0.081618
2019-11-26 05:00:00;44007.38684943714;4476.775424606339;3509.0862310808534;4984.938543488014;0.081618
2019-11-26 06:00:00;47214.47636031984;4295.152408571936;3251.5383068240335;4984.938543488014;0.081738
2019-11-26 07:00:00;53274.323346854464;4527.710840080018;3160.3491568273475;4984.938543488014;0.081738
2019-11-26 08:00:00;57356.29843152982;4753.442648509505;3947.1023659712823;4984.938543488014;0.081858
2019-11-26 09:00:00;58297.18894410774;4847.9603948506865;5282.631064841563;4984.938543488014;0.081738
2019-11-26 10:00:00;58817.22405901044;4861.222718344315;6193.176900993601;4984.938543488014;0.081618
2019-11-26 11:00:00;59190.28804956451;4821.173505646944;7705.424142765548;4984.938543488014;0.081258
2019-11-26 12:00:00;61974.03050763234;4923.578357171131;13610.490873887056;4984.938543488014;0.080658
2019-11-26 13:00:00;63515.2524817488;5056.8662923281845;22565.91992479027;4984.938543488014;0.080178
2019-11-26 14:00:00;62193.87204943182;5018.421315396175;19708.781817568186;4984.938543488014;0.08005799999999999
