Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-05 09:00:00;60548.53741974116;2252.9776806722834;979.153697253573;3666.0118453076484;0.082458
2019-06-05 10:00:00;59582.5097700143;2337.7218160129687;1173.3526301874203;3666.0118453076484;0.081258
2019-06-05 11:00:00;59280.91203869673;2312.754393188105;1462.809426959231;3666.0118453076484;0.080658
2019-06-05 12:00:00;62331.71541681583;2345.3163656970073;2522.8064202776177;3666.0118453076484;0.08005799999999999
2019-06-05 13:00:00;64492.526204902526;2454.4061340789885;4193.063946357416;3666.0118453076484;0.079458
2019-06-05 14:00:00;62727.04652585922;2444.241415760829;3662.956128651484;3666.0118453076484;0.079218
2019-06-05 15:00:00;58981.192461924074;2486.1708684380833;2157.512805347435;3666.0118453076484;0.078858
2019-06-05 16:00:00;54430.784953113165;2486.293956000641;1988.094922722662;3666.0118453076484;0.078498
2019-06-05 17:00:00;50849.71967085302;2384.9496648926533;2802.347055965429;3666.0118453076484;0.078738
2019-06-05 18:00:00;50476.85214891833;2199.8045907234823;5479.181648133305;3666.0118453076484;0.079098
2019-06-05 19:00:00;53612.55559076872;2274.686268409151;7175.493172919663;3666.0118453076484;0.079578
2019-06-05 20:00:00;53541.80565045778;2321.7885579205085;6904.160460083026;3666.0118453076484;0.080658
2019-06-05 21:00:00;51876.00240124922;2254.60610703024;5854.865139394134;3666.0118453076484;0.081498
2019-06-05 22:00:00;45805.9926757826;1995.5726663104078;4286.658204505951;3666.0118453076484;0.082098
2019-06-05 23:00:00;43975.3332094089;2954.243119542821;2782.433949399357;3666.0118453076484;0.072858
2019-06-06 00:00:00;37318.90673617372;2650.701333511775;2190.337846345629;3666.0118453076484;0.072978
2019-06-06 01:00:00;33552.405907580534;2482.539313810618;1555.548981008;3666.0118453076484;0.072978
2019-06-06 02:00:00;34031.52745993842;2514.096942031655;1081.1814030539858;3666.0118453076484;0.073098
2019-06-06 03:00:00;34010.07592509273;2527.3612432144355;777.584873598364;3666.0118453076484;0.07321799999999999
2019-06-06 04:00:00;33669.80883609257;2493.701526778212;598.1854700312558;3666.0118453076484;0.073458
2019-06-06 05:00:00;34395.23024878369;2425.2429673321412;482.26160437884613;3666.0118453076484;0.073578
2019-06-06 06:00:00;36484.09693251756;2315.0123574331537;444.00256985420964;3666.0118453076484;0.073818
2019-06-06 07:00:00;40696.501105087606;2348.6598364111483;436.79281711859306;3666.0118453076484;0.073938
2019-06-06 08:00:00;44709.86580959029;2455.723879215176;588.7106317561336;3666.0118453076484;0.073818
2019-06-06 09:00:00;46879.004732298214;2490.6351764977026;911.8660772658543;3666.0118453076484;0.073578
2019-06-06 10:00:00;48110.03424921868;2507.4121914397097;1105.4013235292482;3666.0118453076484;0.073098
2019-06-06 11:00:00;49080.39043432543;2479.274887250226;1386.1385770286734;3666.0118453076484;0.072738
2019-06-06 12:00:00;52837.405530319316;2497.2992533020006;2404.6124627407594;3666.0118453076484;0.072258
2019-06-06 13:00:00;55154.88019220011;2559.0430954740655;4020.22062674135;3666.0118453076484;0.071778
2019-06-06 14:00:00;54097.411476005414;2548.2380289113917;3520.2802918749558;3666.0118453076484;0.071538
2019-06-06 15:00:00;51647.15236518774;2591.390691408025;2080.8662501793356;3666.0118453076484;0.071298
2019-06-06 16:00:00;48246.30893211759;2598.1868375694908;1924.3261231919205;3666.0118453076484;0.071058
2019-06-06 17:00:00;45371.21191309324;2569.535128084306;2706.007610242059;3666.0118453076484;0.07117799999999999
2019-06-06 18:00:00;44568.01434691216;2469.8506865229597;5272.003632224227;3666.0118453076484;0.071418
2019-06-06 19:00:00;46053.86953600708;2530.492633307361;6871.594195714577;3666.0118453076484;0.071538
2019-06-06 20:00:00;44736.19149853487;2603.3474378072224;6542.289774957579;3666.0118453076484;0.072258
2019-06-06 21:00:00;41359.696152761324;2530.2144465130195;5503.024432408302;3666.0118453076484;0.072858
2019-06-06 22:00:00;36048.11694761591;2323.2210731429477;4005.8654429676385;3666.0118453076484;0.073338
2019-06-06 23:00:00;39592.76729288894;2261.951519688817;2919.884511525649;3666.0118453076484;0.064458
2019-06-07 00:00:00;41399.35597082868;2608.0314719786134;2295.8409287225395;3666.0118453076484;0.064578
2019-06-07 01:00:00;36645.05728577264;2421.6625538600656;1628.5595871562518;3666.0118453076484;0.064698
2019-06-07 02:00:00;36258.264376764106;2400.864372554794;1130.5953750809365;3666.0118453076484;0.064818
2019-06-07 03:00:00;35583.90902422167;2405.999466598919;812.165455293577;3666.0118453076484;0.064938
2019-06-07 04:00:00;34638.89260608372;2378.4020391324066;623.3140257520865;3666.0118453076484;0.065178
2019-06-07 05:00:00;34428.43339337909;2272.6322264935793;502.52043394539135;3666.0118453076484;0.065178
2019-06-07 06:00:00;34615.15245288057;2057.3306411448084;462.10724622471514;3666.0118453076484;0.065298
2019-06-07 07:00:00;35366.63001640689;1883.1296480289732;453.52733357971255;3666.0118453076484;0.065538
2019-06-07 08:00:00;37581.60525254009;1869.9606748619424;611.9906975124267;3666.0118453076484;0.065418
2019-06-07 09:00:00;40957.59324725724;1924.5497820887051;953.5417150211861;3666.0118453076484;0.064818
2019-06-07 10:00:00;43806.53741255607;2022.8350531038009;1165.4544823193362;3666.0118453076484;0.063978
2019-06-07 11:00:00;46417.92126287968;1953.8684475798293;1473.3964930966354;3666.0118453076484;0.063138
2019-06-07 12:00:00;50301.505334885485;2005.0060440385657;2573.7571989651847;3666.0118453076484;0.062418
2019-06-07 13:00:00;53212.3100793894;2184.467978864121;4327.77277998369;3666.0118453076484;0.061818
2019-06-07 14:00:00;51733.24074970848;2119.364413157363;3802.596309326384;3666.0118453076484;0.061458
2019-06-07 15:00:00;49730.49574591676;2158.1870132895033;2252.872399068281;3666.0118453076484;0.061217999999999995
2019-06-07 16:00:00;47388.43102970384;2153.112075201551;2090.504295946753;3666.0118453076484;0.060858
2019-06-07 17:00:00;45471.22038998672;2081.7574497250525;2929.6884686516823;3666.0118453076484;0.061217999999999995
2019-06-07 18:00:00;45093.441013542564;2036.395963550737;5688.30804663714;3666.0118453076484;0.061578
2019-06-07 19:00:00;45293.65001506465;2106.8888701102205;7380.349865074623;3666.0118453076484;0.062058
2019-06-07 20:00:00;44214.0653541646;2194.0649717051933;6954.129240657142;3666.0118453076484;0.063138
2019-06-07 21:00:00;41062.51105455557;2212.4294812167977;5808.7665496541795;3666.0118453076484;0.063858
2019-06-07 22:00:00;36784.569169541865;1993.1964255232738;4208.687631003222;3666.0118453076484;0.064338
2019-06-07 23:00:00;38250.2889227651;2251.654224021959;2875.324478916128;3666.0118453076484;0.066018
2019-06-08 00:00:00;35761.17244185456;2319.995516951176;2260.7631775486307;3666.0118453076484;0.066138
2019-06-08 01:00:00;31745.32254589451;2183.4553069226104;1603.6478317775832;3666.0118453076484;0.066258
2019-06-08 02:00:00;32292.39955435416;2216.3945389897094;1114.6124191692543;3666.0118453076484;0.066258
2019-06-08 03:00:00;32081.607951873717;2202.6603381302275;800.6705250901821;3666.0118453076484;0.06637799999999999
2019-06-08 04:00:00;31612.4634586595;2176.483587654518;615.2080400356896;3666.0118453076484;0.066498
2019-06-08 05:00:00;32316.642126906903;2188.0695445061933;495.9853276336025;3666.0118453076484;0.066498
2019-06-08 06:00:00;34222.61287548134;2270.749561285679;455.54361732906364;3666.0118453076484;0.066738
2019-06-08 07:00:00;35606.96584920623;2224.1287104968633;447.07028542751215;3666.0118453076484;0.066978
2019-06-08 08:00:00;38581.87254940873;2202.983350498893;508.81206973711056;3666.0118453076484;0.066978
2019-06-08 09:00:00;41915.43469228963;2220.7073029203993;760.6239299343534;3666.0118453076484;0.066738
2019-06-08 10:00:00;44047.42216838038;2237.3212269328233;906.7104940381145;3666.0118453076484;0.066258
2019-06-08 11:00:00;46417.307843651986;2165.0832326297896;1142.3252557368246;3666.0118453076484;0.065898
2019-06-08 12:00:00;50473.79080319242;2127.9140202141284;1972.577665982832;3666.0118453076484;0.065538
2019-06-08 13:00:00;53157.77991844514;2267.5861360502627;3311.4940676870633;3666.0118453076484;0.065178
2019-06-08 14:00:00;52131.52370132475;2290.3847314683803;2903.1766036047206;3666.0118453076484;0.065058
2019-06-08 15:00:00;50032.1266422016;2342.6352719472475;1733.705234897373;3666.0118453076484;0.064938
2019-06-08 16:00:00;47174.56060065981;2358.043655656244;1602.9038385192582;3666.0118453076484;0.064938
2019-06-08 17:00:00;44239.88173898364;2267.5087729801203;2228.4084785693576;3666.0118453076484;0.065178
2019-06-08 18:00:00;43497.45878059522;2173.9282196067625;4307.449541652182;3666.0118453076484;0.065538
2019-06-08 19:00:00;44230.26886724967;2232.445217234249;5618.72745408658;3666.0118453076484;0.065898
2019-06-08 20:00:00;43387.62959061751;2307.5468276406255;5325.735150469182;3666.0118453076484;0.06637799999999999
2019-06-08 21:00:00;39895.275535510526;2255.771606388152;4480.769995002901;3666.0118453076484;0.066618
2019-06-08 22:00:00;35608.86698771184;2057.9519574072724;3273.131488309833;3666.0118453076484;0.066738
2019-06-08 23:00:00;34123.79335918938;2174.725736493143;2207.002563006334;3666.0118453076484;0.072738
2019-06-09 00:00:00;35545.891213776515;2349.6212887858064;1728.8656576342755;3666.0118453076484;0.072738
2019-06-09 01:00:00;31781.241117671627;2191.0648578002338;1216.5745420089352;3666.0118453076484;0.072858
2019-06-09 02:00:00;32863.19991105981;2285.202432488412;832.6204572925244;3666.0118453076484;0.072978
2019-06-09 03:00:00;33134.175668824726;2303.792807909589;585.2832107372868;3666.0118453076484;0.07321799999999999
2019-06-09 04:00:00;32965.728518747754;2304.85971014595;437.30366492917807;3666.0118453076484;0.073338
2019-06-09 05:00:00;33964.440149470975;2369.6130149919477;344.7785930203041;3666.0118453076484;0.073578
2019-06-09 06:00:00;36990.009836240046;2592.8288999135357;316.722407347745;3666.0118453076484;0.073818
2019-06-09 07:00:00;41598.43288200009;2805.819827733699;313.5056468234282;3666.0118453076484;0.074178
2019-06-09 08:00:00;44496.83152268972;2771.7687727797365;345.9955600942345;3666.0118453076484;0.074058
2019-06-09 09:00:00;46804.46204390371;2679.354275581891;547.0317448473584;3666.0118453076484;0.073458
2019-06-09 10:00:00;48224.47270585282;2584.7150522445795;665.5338649644973;3666.0118453076484;0.07249799999999999
2019-06-09 11:00:00;49493.98269743435;2507.696790484291;833.9762172953918;3666.0118453076484;0.071898
2019-06-09 12:00:00;53315.40860985556;2435.800256438166;1414.1079065897923;3666.0118453076484;0.07117799999999999
2019-06-09 13:00:00;55586.57578972963;2570.678209243139;2366.8059980910275;3666.0118453076484;0.070458
2019-06-09 14:00:00;54074.23401915308;2616.379426778017;2075.17520085199;3666.0118453076484;0.070098
2019-06-09 15:00:00;51157.05567300053;2663.929248803908;1250.8128208774697;3666.0118453076484;0.069858
2019-06-09 16:00:00;47739.40501610324;2692.177014923911;1156.8887442225416;3666.0118453076484;0.069498
2019-06-09 17:00:00;44318.78931790845;2602.4529317494266;1594.9449950905719;3666.0118453076484;0.069978
2019-06-09 18:00:00;43801.51203422949;2451.316567723454;3096.227295289327;3666.0118453076484;0.070698
2019-06-09 19:00:00;44711.18709611482;2406.8465143712556;4105.698281132133;3666.0118453076484;0.071418
2019-06-09 20:00:00;44109.025541245115;2434.8963312950077;3974.191427112593;3666.0118453076484;0.072138
2019-06-09 21:00:00;42991.13322328398;2499.627400752981;3276.486724371273;3666.0118453076484;0.072738
2019-06-09 22:00:00;35302.91915232604;2188.785482036287;2290.0237039471895;3666.0118453076484;0.073098
2019-06-09 23:00:00;34431.701673171214;2209.2054704848656;1560.6694442689054;3666.0118453076484;0.075378
2019-06-10 00:00:00;35637.619966056256;2419.1420938293336;1209.4839078690027;3666.0118453076484;0.075498
2019-06-10 01:00:00;32146.008936010283;2296.9577534875816;830.70229097271;3666.0118453076484;0.075498
2019-06-10 02:00:00;32534.889648045733;2314.4237974565613;548.3987377370847;3666.0118453076484;0.075498
2019-06-10 03:00:00;32333.61380987435;2312.1084406382465;388.01386741611356;3666.0118453076484;0.075618
2019-06-10 04:00:00;31408.169170265548;2266.109560859431;304.0848642826869;3666.0118453076484;0.075618
2019-06-10 05:00:00;31255.017990578363;2151.9360836497244;244.305020346816;3666.0118453076484;0.075618
2019-06-10 06:00:00;32003.31312597913;1962.5849378285295;224.52971600267324;3666.0118453076484;0.075738
2019-06-10 07:00:00;32744.557812090967;1815.7367206987665;223.44720950775758;3666.0118453076484;0.075858
2019-06-10 08:00:00;33334.753397118984;1766.6508192499234;495.84258485156784;3666.0118453076484;0.075738
2019-06-10 09:00:00;35980.914728995696;1879.0046498460158;890.1349552515971;3666.0118453076484;0.075498
2019-06-10 10:00:00;39461.10750839016;2051.5350899302257;1105.4013235292482;3666.0118453076484;0.075018
2019-06-10 11:00:00;42079.93217220521;2110.55541798246;1386.1385770286734;3666.0118453076484;0.074538
2019-06-10 12:00:00;46818.74923546892;2163.3729185401776;2404.6124627407594;3666.0118453076484;0.074058
2019-06-10 13:00:00;50604.559240477014;2304.8646211235396;4020.22062674135;3666.0118453076484;0.073458
2019-06-10 14:00:00;47446.20261873725;2197.153461655619;3520.2802918749558;3666.0118453076484;0.073458
2019-06-10 15:00:00;43992.90351178702;2177.013820385337;2080.8662501793356;3666.0118453076484;0.073458
2019-06-10 16:00:00;40374.294726798624;2155.5233017193623;1924.3261231919205;3666.0118453076484;0.073458
2019-06-10 17:00:00;37841.95338998859;2153.0129100159365;2706.007610242059;3666.0118453076484;0.073938
2019-06-10 18:00:00;38251.73134544246;2131.243159093907;5272.003632224227;3666.0118453076484;0.074538
2019-06-10 19:00:00;41682.32963203271;2273.1801149143;6871.594195714577;3666.0118453076484;0.075138
2019-06-10 20:00:00;44684.63498215446;2562.957854967641;6557.602788359324;3666.0118453076484;0.075498
2019-06-10 21:00:00;41868.67644350601;2498.1431891383704;5529.463329465041;3666.0118453076484;0.075738
2019-06-10 22:00:00;34554.82167089459;2168.0705101613053;4025.11134402211;3666.0118453076484;0.075738
2019-06-10 23:00:00;35302.58039059671;1815.1149931160157;2922.6266673785435;3666.0118453076484;0.080178
2019-06-11 00:00:00;46923.8026280435;2594.559346528883;2300.6978481158503;3666.0118453076484;0.080178
2019-06-11 01:00:00;43082.011235227925;2401.3716982543297;1633.9251960070424;3666.0118453076484;0.080178
2019-06-11 02:00:00;44052.47206358923;2420.449224361708;1136.9885574456093;3666.0118453076484;0.080298
2019-06-11 03:00:00;44052.93695360398;2412.822829460708;817.7213382252177;3666.0118453076484;0.080298
2019-06-11 04:00:00;43907.64907556013;2374.3844991931423;629.7988143252041;3666.0118453076484;0.080418
2019-06-11 05:00:00;45075.056929711805;2315.4118818850434;508.34261956862133;3666.0118453076484;0.080538
2019-06-11 06:00:00;48716.965596483904;2290.8345314253525;468.01451223080153;3666.0118453076484;0.080538
2019-06-11 07:00:00;54818.244124586956;2416.3732370375333;459.87676426270974;3666.0118453076484;0.080418
2019-06-11 08:00:00;57545.32137146028;2447.541450116453;619.0980073071829;3666.0118453076484;0.080298
2019-06-11 09:00:00;59530.73654524244;2536.0481765394475;956.6870461725318;3666.0118453076484;0.08005799999999999
2019-06-11 10:00:00;60066.54480705528;2573.6300279984;1155.6498849658524;3666.0118453076484;0.07969799999999999
2019-06-11 11:00:00;60800.48309877997;2570.6916151097944;1444.0259225219006;3666.0118453076484;0.07933799999999999
2019-06-11 12:00:00;64489.795894563256;2611.0436198116204;2496.1461291038895;3666.0118453076484;0.07897799999999999
2019-06-11 13:00:00;66830.65031066758;2650.9707793229195;4173.253823765316;3666.0118453076484;0.07897799999999999
2019-06-11 14:00:00;65440.50896769493;2644.5357646874036;3649.94617393022;3666.0118453076484;0.078858
2019-06-11 15:00:00;62150.936131787385;2665.8940306990517;2157.512805347435;3666.0118453076484;0.078858
2019-06-11 16:00:00;59045.862383196625;2633.0860958958306;2004.6890341247138;3666.0118453076484;0.07933799999999999
2019-06-11 17:00:00;56926.97980340933;2599.763261237716;2829.0154146431787;3666.0118453076484;0.07969799999999999
2019-06-11 18:00:00;61168.204915648275;2632.8247857986876;5537.633125975993;3666.0118453076484;0.080178
2019-06-11 19:00:00;65027.7857309514;2784.752447563109;7234.74924089837;3666.0118453076484;0.080418
2019-06-11 20:00:00;62108.91240516994;2839.980512180621;6904.160460083026;3666.0118453076484;0.080658
2019-06-11 21:00:00;56488.48783790081;2666.8598550796255;5814.189913152998;3666.0118453076484;0.080778
2019-06-11 22:00:00;47730.69018779625;2322.2657030101773;4232.374893839494;3666.0118453076484;0.080778
2019-06-11 23:00:00;49683.01713479496;1692.2639037244976;3186.559168219554;3666.0118453076484;0.089418
2019-06-12 00:00:00;65709.82135022098;2422.2668658772473;2508.466066607465;3666.0118453076484;0.089418
2019-06-12 01:00:00;63133.682002186375;2282.3743622435613;1781.4794394037722;3666.0118453076484;0.089418
2019-06-12 02:00:00;65448.06258200995;2364.831472758049;1238.213944886263;3666.0118453076484;0.089418
2019-06-12 03:00:00;66121.12234493092;2367.312310042805;890.5225628467183;3666.0118453076484;0.089418
2019-06-12 04:00:00;65374.351721302286;2311.844886349245;685.0668987551836;3666.0118453076484;0.089418
2019-06-12 05:00:00;66399.8855941424;2257.667333414859;552.3060620297457;3666.0118453076484;0.089418
2019-06-12 06:00:00;70173.5807668623;2194.5933361636817;508.490223753986;3666.0118453076484;0.089418
