Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-18 01:00:00;56579.802528462526;2863.7276172195398;9365.82292222941;10502.678890519977;0.080298
2019-12-18 02:00:00;57280.03654778823;2856.09565041646;6780.822936030965;10502.678890519977;0.080298
2019-12-18 03:00:00;57466.50622068833;2859.885782547639;5120.124163916284;10502.678890519977;0.080298
2019-12-18 04:00:00;56420.37222518015;2787.15003337957;4136.484423315254;10502.678890519977;0.08041799999999999
2019-12-18 05:00:00;56730.44012734204;2709.967472767959;3468.502376152808;10502.678890519977;0.08041799999999999
2019-12-18 06:00:00;58609.060691889536;2536.495692479201;3217.732706124042;10502.678890519977;0.080658
2019-12-18 07:00:00;63932.53615547758;2584.681154368224;3134.793303717714;10502.678890519977;0.080898
2019-12-18 08:00:00;69632.20867676561;2751.088892150459;3924.330203896277;10502.678890519977;0.081258
2019-12-18 09:00:00;71707.47300765169;2819.4147415499965;5270.42607147425;10502.678890519977;0.081498
2019-12-18 10:00:00;72005.27651794329;2794.768910916441;6193.176900993601;10502.678890519977;0.081618
2019-12-18 11:00:00;71964.8735085958;2753.995945672111;7705.424142765548;10502.678890519977;0.081258
2019-12-18 12:00:00;75103.35644764776;2808.5041624815935;13610.490873887056;10502.678890519977;0.080658
2019-12-18 13:00:00;77242.12099779255;2895.9867128285455;22539.454318485314;10502.678890519977;0.08005799999999999
2019-12-18 14:00:00;75360.1489910442;2858.096325711243;19662.498100562185;10502.678890519977;0.079818
2019-12-18 15:00:00;72100.93924355981;2831.2320312775455;11327.370956258712;10502.678890519977;0.07969799999999999
2019-12-18 16:00:00;68965.92018349128;2823.5985316056176;10472.702537937743;10502.678890519977;0.079578
2019-12-18 17:00:00;65698.19680092484;2712.8366512786233;15151.838593459066;10502.678890519977;0.079938
2019-12-18 18:00:00;67479.40065230352;2625.002228850321;29913.844639335544;10502.678890519977;0.080178
2019-12-18 19:00:00;70260.03802721444;2706.8233663014366;38601.00287548921;10502.678890519977;0.08041799999999999
2019-12-18 20:00:00;69594.21864064161;2904.545635601199;36711.42753257235;10502.678890519977;0.080298
2019-12-18 21:00:00;65940.21099579587;2903.213854358323;30946.351296657387;10502.678890519977;0.080298
2019-12-18 22:00:00;57999.82610882634;2742.228370034057;22654.065715527908;10502.678890519977;0.080178
2019-12-18 23:00:00;60259.68873692127;3013.1236128430546;16022.522070307503;10502.678890519977;0.080178
2019-12-19 00:00:00;60730.77381591954;3050.841039602475;12804.089055493645;10502.678890519977;0.080178
2019-12-19 01:00:00;57128.77035668296;2903.9004069762987;9354.851429924465;10502.678890519977;0.080178
2019-12-19 02:00:00;57466.38275276922;2875.616213129693;6772.879614062638;10502.678890519977;0.080178
2019-12-19 03:00:00;57207.4885104008;2854.455927040706;5114.126249601494;10502.678890519977;0.080178
2019-12-19 04:00:00;55967.53068161639;2779.9302540156605;4126.804482447227;10502.678890519977;0.080178
2019-12-19 05:00:00;55790.809901975335;2685.037873287319;3456.3272196743947;10502.678890519977;0.08005799999999999
2019-12-19 06:00:00;57728.546944291425;2526.3684678120585;3202.7079947018246;10502.678890519977;0.080178
2019-12-19 07:00:00;63452.94230460099;2613.1601440575355;3112.8882867666;10502.678890519977;0.080178
2019-12-19 08:00:00;69055.25296382737;2809.7008346134344;3878.785879746266;10502.678890519977;0.08005799999999999
2019-12-19 09:00:00;69524.97804846919;2817.7427724109643;5197.196111270374;10502.678890519977;0.08005799999999999
2019-12-19 10:00:00;70217.0799524603;2824.791910230533;6092.900028033895;10502.678890519977;0.079938
2019-12-19 11:00:00;70822.84775905087;2812.902972532728;7580.227322531182;10502.678890519977;0.079578
2019-12-19 12:00:00;74180.23668923856;2871.289880056654;13403.946520225261;10502.678890519977;0.079098
2019-12-19 13:00:00;76442.34565401386;2958.423299213266;22221.867042825885;10502.678890519977;0.078618
2019-12-19 14:00:00;74756.6962593976;2911.9383938054207;19431.079515532187;10502.678890519977;0.078618
2019-12-19 15:00:00;72024.51568180174;2906.876088321026;11193.89590143273;10502.678890519977;0.078498
2019-12-19 16:00:00;69014.35762602907;2897.4478929654556;10361.507780744661;10502.678890519977;0.078498
2019-12-19 17:00:00;66055.96047028175;2817.9770484325504;14955.905986104699;10502.678890519977;0.078618
2019-12-19 18:00:00;66793.6514622287;2689.635239644453;29527.92780323313;10502.678890519977;0.078858
2019-12-19 19:00:00;69620.15478005556;2782.6825088838286;38059.01304076082;10502.678890519977;0.07897799999999999
2019-12-19 20:00:00;68816.67879611028;2966.1604607204176;36195.36506153996;10502.678890519977;0.078858
2019-12-19 21:00:00;65363.34116913774;2973.1455420825287;30511.330061673623;10502.678890519977;0.078858
2019-12-19 22:00:00;57672.63187573716;2811.580661854931;22361.806882524746;10502.678890519977;0.078858
2019-12-19 23:00:00;59795.045032858754;3055.4534034613357;15815.81641052434;10502.678890519977;0.078858
2019-12-20 00:00:00;60554.14931692396;3109.861694921084;12638.904219764283;10502.678890519977;0.078858
2019-12-20 01:00:00;56141.6589297472;2928.0262963570135;9234.165014570079;10502.678890519977;0.078858
2019-12-20 02:00:00;56896.3388256813;2934.1761112941476;6685.503072411049;10502.678890519977;0.078858
2019-12-20 03:00:00;56660.110375940734;2910.9141441471415;5048.149192138807;10502.678890519977;0.078858
2019-12-20 04:00:00;55898.53995350622;2866.4095520839337;4073.5648076730854;10502.678890519977;0.078858
2019-12-20 05:00:00;55363.677953276856;2739.127758584751;3415.74336474635;10502.678890519977;0.078858
2019-12-20 06:00:00;57045.40803473561;2576.6936947065533;3161.3900382907254;10502.678890519977;0.078858
2019-12-20 07:00:00;61740.15865477437;2597.184106874712;3076.379925181409;10502.678890519977;0.07897799999999999
2019-12-20 08:00:00;66801.53159747228;2754.1352821848227;3842.350420426256;10502.678890519977;0.079098
2019-12-20 09:00:00;68109.48515552022;2779.7853056015097;5160.581131168435;10502.678890519977;0.07933799999999999
2019-12-20 10:00:00;68736.72890233887;2752.0724273282704;6071.412126685386;10502.678890519977;0.079578
2019-12-20 11:00:00;68927.56439192734;2692.867510875613;7589.169952547922;10502.678890519977;0.07969799999999999
2019-12-20 12:00:00;72015.64725505997;2705.126287189861;13483.386656249028;10502.678890519977;0.07969799999999999
2019-12-20 13:00:00;74115.39165738528;2759.017031607195;22460.05749957046;10502.678890519977;0.07969799999999999
2019-12-20 14:00:00;72051.21376857243;2703.53815273781;19662.498100562185;10502.678890519977;0.079818
2019-12-20 15:00:00;69137.93442630542;2686.1689788074873;11354.065967223909;10502.678890519977;0.079938
2019-12-20 16:00:00;65499.552811419955;2629.1099637944517;10522.122430023559;10502.678890519977;0.08005799999999999
2019-12-20 17:00:00;61948.66514839741;2488.668419439294;15240.898869529232;10502.678890519977;0.080538
2019-12-20 18:00:00;63617.75484998962;2417.8205205291356;30089.26138301846;10502.678890519977;0.080778
2019-12-20 19:00:00;65539.142498088;2453.562477380225;38781.666153732;10502.678890519977;0.080898
2019-12-20 20:00:00;65038.0859787028;2640.2366989571683;36883.44835624982;10502.678890519977;0.080778
2019-12-20 21:00:00;62568.63439746966;2678.818418087306;31018.85483582135;10502.678890519977;0.080538
2019-12-20 22:00:00;55429.88469127823;2529.6860214018197;22707.203685164848;10502.678890519977;0.08041799999999999
2019-12-20 23:00:00;58417.67213669247;2846.724397772188;16022.522070307503;10502.678890519977;0.080178
2019-12-21 00:00:00;58438.002908436945;2832.6354589678476;12804.089055493645;10502.678890519977;0.080178
2019-12-21 01:00:00;54734.00189342437;2744.514150037284;9354.851429924465;10502.678890519977;0.080178
2019-12-21 02:00:00;55890.02093046566;2765.13938756602;6772.879614062638;10502.678890519977;0.080178
2019-12-21 03:00:00;54961.999033383334;2667.2020768177936;5120.124163916284;10502.678890519977;0.080298
2019-12-21 04:00:00;53459.89781377374;2549.465992181876;4136.484423315254;10502.678890519977;0.08041799999999999
2019-12-21 05:00:00;53004.39335941336;2495.4408776165283;3468.502376152808;10502.678890519977;0.08041799999999999
2019-12-21 06:00:00;53417.529426199355;2429.706870809167;3213.976528268488;10502.678890519977;0.080538
2019-12-21 07:00:00;54451.75635013342;2381.196102316513;3127.4916314006755;10502.678890519977;0.080658
2019-12-21 08:00:00;57398.441726784295;2383.7577595504795;3412.001575174338;10502.678890519977;0.080898
2019-12-21 09:00:00;60309.24056704277;2416.478935034079;4316.6285985926415;10502.678890519977;0.08101799999999999
2019-12-21 10:00:00;62185.91136234134;2421.621961603105;4860.0408015092435;10502.678890519977;0.081138
2019-12-21 11:00:00;62572.07638689734;2338.386262630586;6071.463050551684;10502.678890519977;0.080898
2019-12-21 12:00:00;65942.75434483797;2300.855369734385;10570.133940816904;10502.678890519977;0.080538
2019-12-21 13:00:00;70641.6801255747;2504.644651681909;17585.611729921315;10502.678890519977;0.080178
2019-12-21 14:00:00;67658.82544518125;2442.562311655229;15389.329667443493;10502.678890519977;0.080178
2019-12-21 15:00:00;64718.97524056353;2428.3647133360428;9033.693849114927;10502.678890519977;0.080178
2019-12-21 16:00:00;60964.73578144685;2370.1123463631184;8366.46779435937;10502.678890519977;0.080298
2019-12-21 17:00:00;58033.70486024107;2292.283814868518;11876.725489063934;10502.678890519977;0.080538
2019-12-21 18:00:00;59136.52112369229;2179.411899086666;23290.99919194007;10502.678890519977;0.080898
2019-12-21 19:00:00;61057.36113114595;2200.1280275373942;30281.329999538048;10502.678890519977;0.08101799999999999
2019-12-21 20:00:00;61684.071883276265;2404.7789305016126;28801.66517725145;10502.678890519977;0.080898
2019-12-21 21:00:00;59003.78442522024;2443.4799371800696;24275.69407079889;10502.678890519977;0.080898
2019-12-21 22:00:00;52032.01691396365;2302.732701452224;17758.457068101725;10502.678890519977;0.080898
2019-12-21 23:00:00;54782.93726235554;2560.3700602067656;12399.235500738556;10502.678890519977;0.080778
2019-12-22 00:00:00;55083.59999089182;2482.400760986321;9807.196015510188;10502.678890519977;0.080778
2019-12-22 01:00:00;50881.1806922964;2308.7018049069347;7037.626224334812;10502.678890519977;0.080898
2019-12-22 02:00:00;51778.7808595532;2319.9524054269855;4955.316395253404;10502.678890519977;0.080898
2019-12-22 03:00:00;51718.398900758715;2325.57749437643;3616.7785960583524;10502.678890519977;0.080898
2019-12-22 04:00:00;50507.510335648396;2269.123551229754;2819.165901754306;10502.678890519977;0.080898
2019-12-22 05:00:00;49918.27689548195;2242.007490304815;2301.045833704589;10502.678890519977;0.080898
2019-12-22 06:00:00;50270.76071018604;2228.2496866545766;2122.701665658979;10502.678890519977;0.080898
2019-12-22 07:00:00;50626.13179850824;2198.60900513133;2079.5887736842774;10502.678890519977;0.080898
2019-12-22 08:00:00;52946.43241123198;2202.3355011959643;2230.8708419216405;10502.678890519977;0.080898
2019-12-22 09:00:00;55568.901581512175;2224.2761807507586;3106.692372269996;10502.678890519977;0.080778
2019-12-22 10:00:00;58974.35991735033;2255.8212262082307;3679.495625112396;10502.678890519977;0.080778
2019-12-22 11:00:00;61106.48883398578;2234.170945892352;4590.106520575262;10502.678890519977;0.080658
2019-12-22 12:00:00;65286.35884562344;2219.2415284136023;7796.806894340469;10502.678890519977;0.080538
2019-12-22 13:00:00;70209.07579552112;2458.3782646319314;13006.34029548897;10502.678890519977;0.080298
2019-12-22 14:00:00;66787.8897297149;2384.803070450066;11412.290251393495;10502.678890519977;0.08041799999999999
2019-12-22 15:00:00;62982.533443107706;2323.223656991218;6854.170523593479;10502.678890519977;0.080658
2019-12-22 16:00:00;59124.66692295985;2257.961429521692;6351.423904372809;10502.678890519977;0.080778
2019-12-22 17:00:00;55915.845748464606;2158.152796938283;8835.917276431877;10502.678890519977;0.081138
2019-12-22 18:00:00;57396.94121781754;2055.916890819468;17252.596670092335;10502.678890519977;0.081258
2019-12-22 19:00:00;59516.24253907147;2056.8441422309284;22736.106774585558;10502.678890519977;0.08137799999999999
2019-12-22 20:00:00;60848.23163754169;2268.5600360447665;21936.405374234302;10502.678890519977;0.08137799999999999
2019-12-22 21:00:00;58870.23022520695;2364.0745451681496;18127.659602265383;10502.678890519977;0.08137799999999999
2019-12-22 22:00:00;52057.579274187796;2279.0538478156263;12754.294722047138;10502.678890519977;0.081498
2019-12-22 23:00:00;55378.570461844574;2631.9189141981115;8748.217509020538;10502.678890519977;0.08137799999999999
2019-12-23 00:00:00;56288.85412520166;2595.599031282423;6828.792210367127;10502.678890519977;0.08137799999999999
2019-12-23 01:00:00;52815.137936042316;2462.389074427611;4763.731387089252;10502.678890519977;0.081258
2019-12-23 02:00:00;53793.781714578596;2462.719760761123;3232.43867671724;10502.678890519977;0.081258
2019-12-23 03:00:00;53666.3571114523;2451.609355946517;2347.7936338295735;10502.678890519977;0.08137799999999999
2019-12-23 04:00:00;52815.34815900694;2430.8440201415815;1877.5116152705614;10502.678890519977;0.08137799999999999
2019-12-23 05:00:00;52867.995075596744;2369.94942747662;1538.8451641439951;10502.678890519977;0.08137799999999999
2019-12-23 06:00:00;54181.31644509028;2222.3738070782188;1418.3498647332794;10502.678890519977;0.081498
2019-12-23 07:00:00;57034.62376482847;2189.7646081802777;1398.0847476619501;10502.678890519977;0.081498
2019-12-23 08:00:00;62018.9591619838;2350.249532914157;2835.1359315753693;10502.678890519977;0.081498
2019-12-23 09:00:00;65131.02156525776;2479.557795266479;4995.850290535052;10502.678890519977;0.081498
2019-12-23 10:00:00;66553.5043968708;2517.8606565303908;6186.014267210764;10502.678890519977;0.081498
2019-12-23 11:00:00;67029.16574724126;2487.0716699847635;7705.424142765548;10502.678890519977;0.081258
2019-12-23 12:00:00;70331.47810542039;2522.2271892184804;13658.154955501315;10502.678890519977;0.08101799999999999
2019-12-23 13:00:00;73637.61806729603;2657.95412755417;22671.78235001008;10502.678890519977;0.080658
2019-12-23 14:00:00;71936.80616401561;2629.815057135001;19824.49111008318;10502.678890519977;0.080658
2019-12-23 15:00:00;69137.2874062384;2632.6996734326362;11434.151000119497;10502.678890519977;0.080658
2019-12-23 16:00:00;65714.18839309955;2596.491457393418;10596.252268152277;10502.678890519977;0.080778
2019-12-23 17:00:00;62224.172200663794;2475.7420893201083;15312.147090385366;10502.678890519977;0.08101799999999999
2019-12-23 18:00:00;63047.591217158224;2342.5688473495975;30264.678126701376;10502.678890519977;0.08137799999999999
2019-12-23 19:00:00;64888.29442453103;2367.2745889393086;39052.661071096205;10502.678890519977;0.081618
2019-12-23 20:00:00;64949.837948841;2588.7171588693345;37184.484797685385;10502.678890519977;0.081618
2019-12-23 21:00:00;62112.509197056905;2622.692901381671;31345.120762059167;10502.678890519977;0.081618
2019-12-23 22:00:00;54824.39036538338;2480.755115825759;22972.89353334954;10502.678890519977;0.081618
2019-12-23 23:00:00;57926.995246109334;2817.5219721347726;16248.019153707311;10502.678890519977;0.081618
2019-12-24 00:00:00;57917.02978002257;2790.247865154952;12984.290694471132;10502.678890519977;0.081618
2019-12-24 01:00:00;53978.18267541816;2616.1329479624023;9486.509337583799;10502.678890519977;0.081618
2019-12-24 02:00:00;54630.08135753003;2605.2655848365716;6868.199477682554;10502.678890519977;0.081618
2019-12-24 03:00:00;54215.537388901896;2571.3366457601346;5186.101221378972;10502.678890519977;0.081618
2019-12-24 04:00:00;52748.31295873378;2483.131125999738;4184.884127655384;10502.678890519977;0.081618
2019-12-24 05:00:00;52022.093095796285;2354.8381524329466;3509.0862310808534;10502.678890519977;0.081618
2019-12-24 06:00:00;52297.911535778316;2141.9115971986;3247.782128968479;10502.678890519977;0.081618
2019-12-24 07:00:00;54727.63700232988;2109.2275841088244;3153.0474845103095;10502.678890519977;0.081498
2019-12-24 08:00:00;58912.638956842566;2253.3054899173108;3928.884636311278;10502.678890519977;0.08137799999999999
2019-12-24 09:00:00;62101.26420739222;2417.399965190218;5246.016084739625;10502.678890519977;0.08101799999999999
2019-12-24 10:00:00;63904.6046541644;2487.5154546593117;6143.038464513747;10502.678890519977;0.080778
2019-12-24 11:00:00;64623.90141821579;2490.1899008629875;7633.883102631624;10502.678890519977;0.080298
2019-12-24 12:00:00;67589.70540776275;2518.16329627881;13515.162710658537;10502.678890519977;0.079938
2019-12-24 13:00:00;70685.22557246455;2630.837287988752;22433.591893265508;10502.678890519977;0.079578
2019-12-24 14:00:00;68517.6503079815;2570.6042162928757;19593.072525053183;10502.678890519977;0.079458
