Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-27 09:00:00;53249.32886676973;6130.338082251812;4953.706493592486;7941.559548054224;0.072258
2019-09-27 10:00:00;54542.78092214021;6210.738167911821;5814.273573881566;7941.559548054224;0.071658
2019-09-27 11:00:00;55299.55472895493;6143.985441141592;7259.186904930202;7941.559548054224;0.07117799999999999
2019-09-27 12:00:00;57847.422024644446;6144.939415751264;12897.118452393626;7941.559548054224;0.070698
2019-09-27 13:00:00;59848.99285648164;6365.833824719269;21483.476626917716;7941.559548054224;0.070218
2019-09-27 14:00:00;58322.0425613801;6287.358401230327;18785.421663298486;7941.559548054224;0.070218
2019-09-27 15:00:00;56262.923491171365;6359.760876492196;10834.848003950847;7941.559548054224;0.070098
2019-09-27 16:00:00;53503.95075698537;6348.730705057683;10029.159006467562;7941.559548054224;0.069978
2019-09-27 17:00:00;50133.191341514495;6111.894415887185;14458.949645633173;7941.559548054224;0.07045799999999999
2019-09-27 18:00:00;49980.50642147111;5951.766630392598;28478.935676009296;7941.559548054224;0.070938
2019-09-27 19:00:00;51563.273132285314;6038.287707198418;36663.38921633522;7941.559548054224;0.071418
2019-09-27 20:00:00;53507.08550878183;6605.406839041542;34909.5094045509;7941.559548054224;0.071778
2019-09-27 21:00:00;50077.07289554427;6487.9677238135355;29427.402151172413;7941.559548054224;0.072018
2019-09-27 22:00:00;42034.717227921385;5683.400453425715;21567.394236452517;7941.559548054224;0.072138
2019-09-27 23:00:00;42096.80846301968;5793.438204230249;15253.95284438648;7941.559548054224;0.072138
2019-09-28 00:00:00;43058.253273289214;6244.598693560908;12189.901802645383;7941.559548054224;0.072138
2019-09-28 01:00:00;38533.279372529774;5823.767616687244;8906.11739465224;7941.559548054224;0.072258
2019-09-28 02:00:00;39186.59979784838;5882.041899180816;6447.997745558095;7941.559548054224;0.072258
2019-09-28 03:00:00;38893.98027722047;5786.490951836063;4868.811554126593;7941.559548054224;0.072378
2019-09-28 04:00:00;37920.57985696555;5602.449517312749;3928.8496916960967;7941.559548054224;0.072378
2019-09-28 05:00:00;37713.428765382356;5477.722414680378;3294.3976385114956;7941.559548054224;0.07249799999999999
2019-09-28 06:00:00;38601.30602989735;5482.621809122497;3049.0803204096455;7941.559548054224;0.072618
2019-09-28 07:00:00;40470.59131323392;5497.589887026293;2963.56908788317;7941.559548054224;0.072738
2019-09-28 08:00:00;41296.878771468546;5255.2232518245355;3225.636082366866;7941.559548054224;0.072738
2019-09-28 09:00:00;44196.40188458935;5322.86244678731;4076.104757789663;7941.559548054224;0.07249799999999999
2019-09-28 10:00:00;46886.1125708811;5471.425746530579;4583.905571986039;7941.559548054224;0.072138
2019-09-28 11:00:00;48462.7929728131;5385.0114369148305;5739.836236824946;7941.559548054224;0.071658
2019-09-28 12:00:00;51748.40690381636;5265.340440982092;10027.822887986611;7941.559548054224;0.071058
2019-09-28 13:00:00;55080.22880023385;5637.7324946597255;16742.064126329147;7941.559548054224;0.070578
2019-09-28 14:00:00;52714.22453855626;5558.088839961247;14651.133445726735;7941.559548054224;0.070338
2019-09-28 15:00:00;49798.21149279668;5523.041119899807;8600.365115248025;7941.559548054224;0.070098
2019-09-28 16:00:00;46699.54678680609;5474.180621756178;7955.813914087648;7941.559548054224;0.069978
2019-09-28 17:00:00;43878.78135592652;5311.16500426827;11267.378476678789;7941.559548054224;0.07045799999999999
2019-09-28 18:00:00;43236.18138825747;5061.61866853021;22018.83140429042;7941.559548054224;0.071058
2019-09-28 19:00:00;45203.36032948773;5199.15106278049;28594.045183145558;7941.559548054224;0.071658
2019-09-28 20:00:00;48256.54800206947;5806.831948614273;27228.501641767056;7941.559548054224;0.072138
2019-09-28 21:00:00;45380.96282613504;5766.7898781247795;22949.74168111688;7941.559548054224;0.07249799999999999
2019-09-28 22:00:00;37434.83646301111;4980.244400711683;16788.479914665153;7941.559548054224;0.072738
2019-09-28 23:00:00;38169.535396185354;5130.182743458619;11735.649661809883;7941.559548054224;0.072738
2019-09-29 00:00:00;39510.5102935761;5409.812516437165;9282.3316879434;7941.559548054224;0.072738
2019-09-29 01:00:00;35843.22509164199;5064.533486189299;6653.227019966134;7941.559548054224;0.07285799999999999
2019-09-29 02:00:00;36754.54405213796;5207.40647146588;4684.654164265409;7941.559548054224;0.07285799999999999
2019-09-29 03:00:00;36403.107745925394;5168.121484584918;3419.2280703292286;7941.559548054224;0.072978
2019-09-29 04:00:00;35382.56198853468;5047.163067350805;2665.1814408650166;7941.559548054224;0.072978
2019-09-29 05:00:00;35239.807648776936;5016.104618295205;2175.361385877584;7941.559548054224;0.073098
2019-09-29 06:00:00;35893.81841978113;5095.899454438301;2006.7584781491878;7941.559548054224;0.073338
2019-09-29 07:00:00;37128.057814991975;5120.290103604479;1966.0004363404257;7941.559548054224;0.073458
2019-09-29 08:00:00;37175.149852840885;4812.824570715412;2109.019390034983;7941.559548054224;0.073338
2019-09-29 09:00:00;39970.01157061824;4835.421321072529;2940.4275209168663;7941.559548054224;0.07285799999999999
2019-09-29 10:00:00;43136.99694380163;4938.445012637233;3482.575318641906;7941.559548054224;0.072138
2019-09-29 11:00:00;45825.547596578996;4990.768043320302;4349.5233184612425;7941.559548054224;0.071418
2019-09-29 12:00:00;49680.16212769967;4958.80701558351;7396.784095230957;7941.559548054224;0.070698
2019-09-29 13:00:00;53650.84211032897;5472.4626696330915;12367.946151100678;7941.559548054224;0.069978
2019-09-29 14:00:00;50376.1965671184;5322.012917220403;10839.439598541665;7941.559548054224;0.06985799999999999
2019-09-29 15:00:00;47564.764153706186;5320.856695292289;6494.919976286755;7941.559548054224;0.069618
2019-09-29 16:00:00;44746.59768668412;5318.3433227587275;6011.5065754164725;7941.559548054224;0.069498
2019-09-29 17:00:00;41854.828667568305;5135.954217764564;8333.882811174684;7941.559548054224;0.069978
2019-09-29 18:00:00;42181.84120304658;4944.843505605873;16253.46269094068;7941.559548054224;0.070578
2019-09-29 19:00:00;45324.89610241919;5126.639977813848;21394.58149276565;7941.559548054224;0.071298
2019-09-29 20:00:00;48658.1455019082;5674.460044275388;20642.065811927783;7941.559548054224;0.071658
2019-09-29 21:00:00;45741.146482356016;5656.627554041475;17058.05195511933;7941.559548054224;0.071898
2019-09-29 22:00:00;37930.50163682537;5015.215351381786;11987.841528918487;7941.559548054224;0.072138
2019-09-29 23:00:00;38295.19291256913;5223.36707307806;8232.0361326627;7941.559548054224;0.072138
2019-09-30 00:00:00;40325.789003078746;5713.580933870013;6425.864940092365;7941.559548054224;0.072258
2019-09-30 01:00:00;36821.77403683169;5414.123769393936;4487.853734677038;7941.559548054224;0.072258
2019-09-30 02:00:00;37577.581237650644;5490.097623874998;3045.2413849978284;7941.559548054224;0.072378
2019-09-30 03:00:00;37586.8685777718;5553.565843942741;2209.2640010071955;7941.559548054224;0.07249799999999999
2019-09-30 04:00:00;37046.97067449782;5530.0850243982395;1766.7305796852138;7941.559548054224;0.072618
2019-09-30 05:00:00;38232.35761475452;5528.624077804032;1448.0468698156865;7941.559548054224;0.072738
2019-09-30 06:00:00;41513.879493026536;5543.720581314707;1333.115918255792;7941.559548054224;0.07285799999999999
2019-09-30 07:00:00;47712.65450223957;5883.577009685524;1314.068613356508;7941.559548054224;0.073098
2019-09-30 08:00:00;51028.573443195644;6025.807347235486;2664.762028455323;7941.559548054224;0.073098
2019-09-30 09:00:00;53140.670927456405;6117.516629548599;4695.630994109388;7941.559548054224;0.07285799999999999
2019-09-30 10:00:00;54512.37734678693;6179.786257622385;5814.273573881566;7941.559548054224;0.072378
2019-09-30 11:00:00;55431.03816546916;6136.971333543767;7259.186904930202;7941.559548054224;0.071898
2019-09-30 12:00:00;58151.58378338221;6158.625795531998;12897.118452393626;7941.559548054224;0.07117799999999999
2019-09-30 13:00:00;59853.299904337946;6305.089553549005;21483.476626917716;7941.559548054224;0.070578
2019-09-30 14:00:00;58962.09023501119;6338.990651833618;18785.421663298486;7941.559548054224;0.070338
2019-09-30 15:00:00;57053.227877142446;6431.091087220606;10834.848003950847;7941.559548054224;0.070098
2019-09-30 16:00:00;54349.35469552065;6420.7346523960905;10029.159006467562;7941.559548054224;0.069738
2019-09-30 17:00:00;51171.975611146365;6247.0016405630295;14458.949645633173;7941.559548054224;0.070338
2019-09-30 18:00:00;50626.47003592547;6001.9584067443875;28478.935676009296;7941.559548054224;0.070938
2019-09-30 19:00:00;53582.76511297181;6216.120426878655;36663.38921633522;7941.559548054224;0.071658
2019-09-30 20:00:00;56093.16476960443;6906.697476365047;34909.5094045509;7941.559548054224;0.072018
2019-09-30 21:00:00;51312.183285805244;6681.555140304552;29427.402151172413;7941.559548054224;0.072258
2019-09-30 22:00:00;42928.41158807917;5886.080282355051;21567.394236452517;7941.559548054224;0.07249799999999999
2019-09-30 23:00:00;35661.91391072258;2944.1232083115488;17131.216063689906;7941.559548054224;0.087258
2019-10-01 00:00:00;66439.6471136033;6920.067195794478;13705.097250381068;7941.559548054224;0.087378
2019-10-01 01:00:00;63151.84794646151;6561.277736437103;10013.140968221127;7941.559548054224;0.087378
2019-10-01 02:00:00;64333.562147180186;6556.011584597572;7257.422254130541;7941.559548054224;0.08749799999999999
2019-10-01 03:00:00;64684.65995368237;6556.660548490317;5479.9990228036695;7941.559548054224;0.08749799999999999
2019-10-01 04:00:00;63913.0991761997;6417.938587798975;4426.882649356033;7941.559548054224;0.087618
2019-10-01 05:00:00;64373.883903262125;6176.589435255587;3720.122276706687;7941.559548054224;0.08785799999999999
2019-10-01 06:00:00;67458.19440924971;5884.586227545849;3450.6157331684217;7941.559548054224;0.088098
2019-10-01 07:00:00;74260.19606145077;6050.753349297165;3361.145145545896;7941.559548054224;0.088338
2019-10-01 08:00:00;79383.61207486747;6331.08534915532;4202.150581211346;7941.559548054224;0.08857799999999999
2019-10-01 09:00:00;80728.20183926317;6470.247772195726;5636.5758724936295;7941.559548054224;0.088698
2019-10-01 10:00:00;80973.33251451791;6494.153538204421;6601.447026615265;7941.559548054224;0.088458
2019-10-01 11:00:00;80891.10652790184;6390.062033634019;8206.211423703011;7941.559548054224;0.087978
2019-10-01 12:00:00;83792.04616935358;6476.587150818262;14500.220397353249;7941.559548054224;0.087378
2019-10-01 13:00:00;85561.01395979371;6539.164124117114;24127.390696782462;7941.559548054224;0.087258
2019-10-01 14:00:00;83915.8907522905;6456.767182673301;21097.29332774817;7941.559548054224;0.087258
2019-10-01 15:00:00;80729.88646103186;6499.444522719316;12154.916296179785;7941.559548054224;0.087138
2019-10-01 16:00:00;77819.91168470986;6421.1237428872255;11288.130757353678;7941.559548054224;0.08749799999999999
2019-10-01 17:00:00;74901.6809481572;6182.511822315176;16327.434237585258;7941.559548054224;0.08785799999999999
2019-10-01 18:00:00;77826.99327438141;5882.1915810462315;32299.512353423197;7941.559548054224;0.088338
2019-10-01 19:00:00;81966.21857807794;6260.153928860976;41627.11278605604;7941.559548054224;0.088458
2019-10-01 20:00:00;80086.47665629766;6806.53163606578;39635.78153508926;7941.559548054224;0.088458
2019-10-01 21:00:00;74927.88701927869;6682.348401591307;33447.72339781403;7941.559548054224;0.08857799999999999
2019-10-01 22:00:00;65218.830642953355;6091.864795339376;24513.894652820753;7941.559548054224;0.08857799999999999
2019-10-01 23:00:00;69465.21385829037;8565.591586155058;16454.724813490473;7941.559548054224;0.082938
2019-10-02 00:00:00;56399.823564942846;6582.206697527071;13149.475530200492;7941.559548054224;0.082938
2019-10-02 01:00:00;53190.92621267558;6250.9463585200865;9607.195752938185;7941.559548054224;0.082938
2019-10-02 02:00:00;54050.89667054775;6268.864001183039;6955.576019334142;7941.559548054224;0.082938
2019-10-02 03:00:00;53660.49652094149;6217.482581407973;5246.080364526868;7941.559548054224;0.082818
2019-10-02 04:00:00;51932.803085131076;5952.346889878331;4233.2838319955135;7941.559548054224;0.082818
2019-10-02 05:00:00;50818.09218832905;5548.610595627371;3549.6700860088986;7941.559548054224;0.082818
2019-10-02 06:00:00;49794.70054476085;4811.332182254978;3289.100085379578;7941.559548054224;0.082938
2019-10-02 07:00:00;49864.871568621165;4346.712270740735;3200.508354571057;7941.559548054224;0.08305799999999999
2019-10-02 08:00:00;50659.10572861271;4233.133106213015;3997.2011225362958;7941.559548054224;0.083178
2019-10-02 09:00:00;53958.66007135846;4574.830861239379;5361.963521729095;7941.559548054224;0.083298
2019-10-02 10:00:00;57725.64984283951;4960.345906353515;6293.453773953307;7941.559548054224;0.083298
2019-10-02 11:00:00;60628.52385843476;5132.608973168497;7857.448853050136;7941.559548054224;0.083298
2019-10-02 12:00:00;65199.85096729925;5328.620363729245;13944.139445186878;7941.559548054224;0.083178
2019-10-02 13:00:00;68850.87214470672;5572.389367314594;23254.02568871903;7941.559548054224;0.083298
2019-10-02 14:00:00;65439.25728671867;5269.824564672992;20333.611997149175;7941.559548054224;0.083298
2019-10-02 15:00:00;61959.85327117184;5163.244320191657;11741.14362621925;7941.559548054224;0.08341799999999999
2019-10-02 16:00:00;58910.63589226801;5067.593233351039;10892.771620667163;7941.559548054224;0.083658
2019-10-02 17:00:00;55926.94067960224;4809.953866072533;15757.448470736195;7941.559548054224;0.084018
2019-10-02 18:00:00;56339.988817755264;4484.542706759563;31036.511798906206;7941.559548054224;0.084018
2019-10-02 19:00:00;64047.485881055705;5346.645619641456;39910.811642749475;7941.559548054224;0.083898
2019-10-02 20:00:00;65329.29558792142;6139.213580104865;37915.57329831461;7941.559548054224;0.083658
2019-10-02 21:00:00;62788.0656108997;6299.745985020181;31925.14907537086;7941.559548054224;0.083538
2019-10-02 22:00:00;55346.05715828296;5905.576464916773;23371.42830562658;7941.559548054224;0.08341799999999999
2019-10-02 23:00:00;59432.94146728654;7646.884326302836;15984.9392230742;7941.559548054224;0.079938
2019-10-03 00:00:00;50066.833176003674;6337.593911592418;12774.055448997397;7941.559548054224;0.079938
2019-10-03 01:00:00;46723.820062473074;5966.638838797529;9343.879937619522;7941.559548054224;0.08005799999999999
2019-10-03 02:00:00;47106.902423761356;5940.112990507935;6764.936292094312;7941.559548054224;0.08005799999999999
2019-10-03 03:00:00;46725.959255962116;5902.267978691106;5102.130420971915;7941.559548054224;0.079938
2019-10-03 04:00:00;45029.00714863881;5637.003159642616;4117.124541579202;7941.559548054224;0.079938
2019-10-03 05:00:00;44063.34644320367;5267.4365573350715;3452.26883418159;7941.559548054224;0.079938
2019-10-03 06:00:00;43750.25266196693;4702.660869257474;3195.1956389907155;7941.559548054224;0.079938
2019-10-03 07:00:00;43521.77514681438;4279.063860395948;3105.5866144495612;7941.559548054224;0.079938
2019-10-03 08:00:00;44330.82098089379;4266.542267898859;3865.1225825012625;7941.559548054224;0.07969799999999999
2019-10-03 09:00:00;47877.82870388612;4677.598093825974;5166.683627852092;7941.559548054224;0.079458
2019-10-03 10:00:00;51049.16549298191;5047.783399500242;6042.761591554041;7941.559548054224;0.079098
2019-10-03 11:00:00;53074.332013537685;5197.387276682965;7517.6289124139985;7941.559548054224;0.078738
2019-10-03 12:00:00;56923.9074118029;5349.580079799813;13324.506384201492;7941.559548054224;0.078498
2019-10-03 13:00:00;60087.892246882344;5592.910088463243;22195.401436520933;7941.559548054224;0.078498
2019-10-03 14:00:00;56306.393319984985;5212.565271906133;19431.079515532187;7941.559548054224;0.078618
2019-10-03 15:00:00;52628.441966390674;5074.171013981128;11207.243406915331;7941.559548054224;0.078618
2019-10-03 16:00:00;49403.34615240604;4912.08457390669;10423.282645851928;7941.559548054224;0.079098
2019-10-03 17:00:00;45774.49627942382;4570.757436964494;15098.402427816965;7941.559548054224;0.079578
2019-10-03 18:00:00;45665.577325872066;4204.2838275957465;29878.761290598963;7941.559548054224;0.08005799999999999
2019-10-03 19:00:00;53309.826103049374;4978.022343519184;38555.83705592852;7941.559548054224;0.080298
2019-10-03 20:00:00;57187.29643691351;5902.104642033162;36711.42753257235;7941.559548054224;0.080298
2019-10-03 21:00:00;54607.87020670615;5966.646946345789;30946.351296657387;7941.559548054224;0.080298
2019-10-03 22:00:00;47311.47493588991;5468.706483860428;22680.634700346378;7941.559548054224;0.080298
2019-10-03 23:00:00;49215.1669612687;6096.862388591024;16078.896341157453;7941.559548054224;0.080538
2019-10-04 00:00:00;49719.68141606456;6122.713443073365;12849.139465238015;7941.559548054224;0.080538
2019-10-04 01:00:00;45872.40744297858;5703.475730568432;9387.765906839299;7941.559548054224;0.080538
