Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-14 07:00:00;32190.94610515345;3411.3704535205834;1169.5737658960134;4983.1071108812785;0.068058
2019-07-14 08:00:00;33818.520580558405;3301.764411057973;1272.8926839901242;4983.1071108812785;0.068058
2019-07-14 09:00:00;36579.89443651175;3267.8965616050273;1900.5194489617718;4983.1071108812785;0.067818
2019-07-14 10:00:00;39380.394572572564;3281.662844011973;2295.6225472141255;4983.1071108812785;0.067338
2019-07-14 11:00:00;42389.93499249379;3232.113361087194;2887.518380302155;4983.1071108812785;0.066858
2019-07-14 12:00:00;46372.62910264934;3190.4293816862373;4926.924627331492;4983.1071108812785;0.06637799999999999
2019-07-14 13:00:00;49872.84715934457;3518.5009722019836;8298.015320934071;4983.1071108812785;0.065778
2019-07-14 14:00:00;47814.487910107724;3463.679354194287;7293.7692398760455;4983.1071108812785;0.065538
2019-07-14 15:00:00;45782.55164594534;3530.8407812462583;4392.394451594673;4983.1071108812785;0.065298
2019-07-14 16:00:00;43424.18509173899;3535.973055440977;4077.9039638299664;4983.1071108812785;0.064938
2019-07-14 17:00:00;41388.570506577154;3427.938265083054;5625.378182765814;4983.1071108812785;0.065178
2019-07-14 18:00:00;41281.382939519535;3328.493711262834;10891.828779579402;4983.1071108812785;0.065658
2019-07-14 19:00:00;42135.42569578718;3388.7838802010383;14323.111161190276;4983.1071108812785;0.066018
2019-07-14 20:00:00;42096.64586849509;3530.1811737498415;13709.05792734501;4983.1071108812785;0.066738
2019-07-14 21:00:00;39524.41742831492;3596.8165284171787;11244.937267192088;4983.1071108812785;0.067338
2019-07-14 22:00:00;34702.21801014923;3328.1103290981973;7843.714782910583;4983.1071108812785;0.067698
2019-07-14 23:00:00;36119.99796053645;3607.2619861706585;5349.911985735996;4983.1071108812785;0.067818
2019-07-15 00:00:00;36789.0941271995;3970.718914491828;4154.148246421746;4983.1071108812785;0.067938
2019-07-15 01:00:00;33102.57502164973;3794.5088283242408;2870.5148955916925;4983.1071108812785;0.068178
2019-07-15 02:00:00;33420.95846849667;3841.0333718078305;1922.1332162851052;4983.1071108812785;0.068298
2019-07-15 03:00:00;33304.91734361794;3912.2902091677333;1373.1667302249862;4983.1071108812785;0.06841799999999999
2019-07-15 04:00:00;32953.08349042614;3941.9417171253026;1084.3153526717124;4983.1071108812785;0.068538
2019-07-15 05:00:00;34212.7921063014;3970.243397698094;876.567641543377;4983.1071108812785;0.06877799999999999
2019-07-15 06:00:00;36429.55852360277;3878.46117814846;804.3612037284718;4983.1071108812785;0.068898
2019-07-15 07:00:00;38930.37521531794;3791.6993865285244;794.1986937349229;4983.1071108812785;0.069138
2019-07-15 08:00:00;42444.97861257393;3912.684003620105;1694.682469085908;4983.1071108812785;0.069138
2019-07-15 09:00:00;45727.7960248506;4043.903136797776;3031.609319905198;4983.1071108812785;0.068898
2019-07-15 10:00:00;48065.412441812296;4122.20902355121;3784.203600637219;4983.1071108812785;0.06841799999999999
2019-07-15 11:00:00;50497.03323343026;4109.064902091446;4766.0074212627305;4983.1071108812785;0.067818
2019-07-15 12:00:00;54264.9940638644;4143.686913748868;8409.85854855811;4983.1071108812785;0.067218
2019-07-15 13:00:00;56470.851474431925;4263.278692980787;14128.404405633288;4983.1071108812785;0.066618
2019-07-15 14:00:00;56157.21330590374;4283.21351175843;12426.90944808553;4983.1071108812785;0.066138
2019-07-15 15:00:00;54641.28878224404;4357.810108772359;7294.416494179303;4983.1071108812785;0.065658
2019-07-15 16:00:00;52276.361592819485;4318.006533278044;6780.2272878846115;4983.1071108812785;0.065178
2019-07-15 17:00:00;50304.26646965519;4259.978177625197;9636.788542600172;4983.1071108812785;0.065298
2019-07-15 18:00:00;49222.07115507891;4095.7649099838413;18810.105318026162;4983.1071108812785;0.065658
2019-07-15 19:00:00;49994.60219091279;4178.761135591746;24289.984972099188;4983.1071108812785;0.066018
2019-07-15 20:00:00;48747.33858976014;4425.152902448051;22872.822126275714;4983.1071108812785;0.06709799999999999
2019-07-15 21:00:00;44436.634499409374;4394.273865674848;19049.454007695713;4983.1071108812785;0.067938
2019-07-15 22:00:00;39033.27545666664;4084.8794110226895;13755.408816291154;4983.1071108812785;0.068538
2019-07-15 23:00:00;40379.64758770333;4347.9125197397725;9607.948498600465;4983.1071108812785;0.068658
2019-07-16 00:00:00;39803.80093792747;4554.956230892453;7605.6300949050055;4983.1071108812785;0.06877799999999999
2019-07-16 01:00:00;35500.09987653208;4235.909283647896;5463.991445445043;4983.1071108812785;0.068898
2019-07-16 02:00:00;36050.96454288441;4333.266329818212;3864.010061122993;4983.1071108812785;0.069138
2019-07-16 03:00:00;35810.438693882934;4348.914074859635;2849.3141356767533;4983.1071108812785;0.069258
2019-07-16 04:00:00;35554.05943688978;4315.078906979908;2257.0401630536953;4983.1071108812785;0.069378
2019-07-16 05:00:00;36318.99346415395;4221.599371670913;1861.191992141867;4983.1071108812785;0.06949799999999999
2019-07-16 06:00:00;37992.89962295623;4022.477266592366;1717.9152784466428;4983.1071108812785;0.069618
2019-07-16 07:00:00;40508.39125300769;3898.878827250491;1679.1122827406343;4983.1071108812785;0.069738
2019-07-16 08:00:00;43628.11278733519;4000.890922762476;2175.737083193408;4983.1071108812785;0.069378
2019-07-16 09:00:00;47018.489047837444;4131.073914303397;3152.907775790058;4983.1071108812785;0.068898
2019-07-16 10:00:00;49413.02368379574;4163.164291897361;3802.689037497151;4983.1071108812785;0.067938
2019-07-16 11:00:00;51910.72196396972;4107.530442233486;4800.717644528783;4983.1071108812785;0.06709799999999999
2019-07-16 12:00:00;55891.35597269886;4153.363741594149;8491.029816134405;4983.1071108812785;0.066258
2019-07-16 13:00:00;57896.18301816955;4259.6910412659745;14280.89648499687;4983.1071108812785;0.065538
2019-07-16 14:00:00;57674.391798552984;4245.582564502268;12560.396445814094;4983.1071108812785;0.06505799999999999
2019-07-16 15:00:00;56242.94992117703;4324.323315173909;7372.399136663057;4983.1071108812785;0.064578
2019-07-16 16:00:00;54111.929599882;4319.2224703005395;6852.370090108943;4983.1071108812785;0.064098
2019-07-16 17:00:00;52050.98642143832;4214.208280945099;9739.447022940689;4983.1071108812785;0.064218
2019-07-16 18:00:00;51353.1972382423;4078.747364262528;19033.54284136528;4983.1071108812785;0.064458
2019-07-16 19:00:00;51820.12266116778;4219.800031100614;24550.59135181963;4983.1071108812785;0.064938
2019-07-16 20:00:00;49868.08690332404;4414.176283235192;23065.760132544456;4983.1071108812785;0.066258
2019-07-16 21:00:00;45335.67111229283;4382.14262727988;19188.357350845017;4983.1071108812785;0.067218
2019-07-16 22:00:00;39955.37989165406;4064.9020132997516;13839.503672649735;4983.1071108812785;0.067938
2019-07-16 23:00:00;41556.350715721586;4375.09541468906;9666.75941424782;4983.1071108812785;0.068058
2019-07-17 00:00:00;40839.8231722086;4603.715444796126;7642.9194142308115;4983.1071108812785;0.068298
2019-07-17 01:00:00;36396.01470385133;4280.520848589694;5490.8134923913;4983.1071108812785;0.06841799999999999
2019-07-17 02:00:00;36743.66995124056;4339.165799756185;3887.778323301946;4983.1071108812785;0.068538
2019-07-17 03:00:00;36538.340870511085;4382.375688193818;2863.3527459136426;4983.1071108812785;0.06877799999999999
2019-07-17 04:00:00;36020.75460613299;4335.794131845026;2265.659587623801;4983.1071108812785;0.068898
2019-07-17 05:00:00;36669.06185533958;4231.069179921626;1868.2997095097146;4983.1071108812785;0.068898
2019-07-17 06:00:00;38440.27192620232;4051.6713168437277;1722.3595268139268;4983.1071108812785;0.069018
2019-07-17 07:00:00;40728.60333532329;3908.5961406989372;1681.3876406062775;4983.1071108812785;0.069138
2019-07-17 08:00:00;44374.51270031325;4012.5081765344794;2186.7263207198725;4983.1071108812785;0.06877799999999999
2019-07-17 09:00:00;47780.634936499184;4094.9246340214954;3179.992924182903;4983.1071108812785;0.068058
2019-07-17 10:00:00;50584.31026121751;4142.993095914239;3844.2812704319967;4983.1071108812785;0.066858
2019-07-17 11:00:00;53387.030903595616;4081.064055590662;4852.782979427859;4983.1071108812785;0.066018
2019-07-17 12:00:00;57216.39797511578;4135.267534617467;8582.347492157742;4983.1071108812785;0.065178
2019-07-17 13:00:00;58974.88932132154;4235.090123888914;14450.332128734184;4983.1071108812785;0.064338
2019-07-17 14:00:00;58719.04352909069;4239.31546426684;12679.051554906153;4983.1071108812785;0.064098
2019-07-17 15:00:00;57129.47544989679;4316.336678400346;7433.05230303931;4983.1071108812785;0.063738
2019-07-17 16:00:00;55212.09350378543;4339.791221601118;6900.4652915918305;4983.1071108812785;0.063378
2019-07-17 17:00:00;53143.31441594577;4251.652315086226;9785.073014203143;4983.1071108812785;0.063738
2019-07-17 18:00:00;52085.237870151504;4113.5626084177475;19078.2303460331;4983.1071108812785;0.064218
2019-07-17 19:00:00;52096.573283203456;4230.703974028265;24579.54761623301;4983.1071108812785;0.064818
2019-07-17 20:00:00;50271.63983731352;4402.907430500002;23148.44784951677;4983.1071108812785;0.065898
2019-07-17 21:00:00;45546.32813561009;4327.86011141374;19304.11013680278;4983.1071108812785;0.066618
2019-07-17 22:00:00;40985.54514692568;4039.882405848144;13957.236471551743;4983.1071108812785;0.06709799999999999
2019-07-17 23:00:00;42183.415851301696;4296.142086459521;9749.094696154116;4983.1071108812785;0.067218
2019-07-18 00:00:00;41458.644029782496;4530.078925980761;7717.498052882422;4983.1071108812785;0.067338
2019-07-18 01:00:00;37179.053718530435;4246.2306715414325;5544.457586283817;4983.1071108812785;0.06745799999999999
2019-07-18 02:00:00;37541.73069849735;4310.644425095045;3925.807542788272;4983.1071108812785;0.067578
2019-07-18 03:00:00;37407.33974274505;4362.441357039584;2894.939618946643;4983.1071108812785;0.067698
2019-07-18 04:00:00;36751.07532528045;4317.164823156088;2290.6837234724944;4983.1071108812785;0.067818
2019-07-18 05:00:00;37431.568752534906;4236.2382495500615;1886.6422059428687;4983.1071108812785;0.067938
2019-07-18 06:00:00;39014.31565666121;4030.550188193628;1739.2899967845324;4983.1071108812785;0.068058
2019-07-18 07:00:00;41421.45270189525;3894.492871195703;1695.8671906603674;4983.1071108812785;0.068298
2019-07-18 08:00:00;44915.75054565502;4006.280832299718;2197.4475280627644;4983.1071108812785;0.068298
2019-07-18 09:00:00;47797.47454314857;4081.443761846429;3183.862231096167;4983.1071108812785;0.067938
2019-07-18 10:00:00;50196.64781589793;4163.804937581348;3825.7958335720646;4983.1071108812785;0.067338
2019-07-18 11:00:00;52619.0647687068;4117.861233974208;4818.072756161808;4983.1071108812785;0.066738
2019-07-18 12:00:00;56357.429406585194;4164.761671745594;8511.322633028482;4983.1071108812785;0.066018
2019-07-18 13:00:00;58331.6703091887;4287.037949228475;14297.840049370603;4983.1071108812785;0.065418
2019-07-18 14:00:00;58039.418326629006;4291.713029155465;12545.564557177586;4983.1071108812785;0.065178
2019-07-18 15:00:00;56353.550368621305;4373.958343300888;7346.404922501806;4983.1071108812785;0.064938
2019-07-18 16:00:00;53984.30350590838;4392.433371411859;6804.274888626056;4983.1071108812785;0.064818
2019-07-18 17:00:00;51837.4134142594;4314.247284114074;9659.601538231398;4983.1071108812785;0.06505799999999999
2019-07-18 18:00:00;50883.95316220845;4172.38704446643;18854.792822693984;4983.1071108812785;0.065418
2019-07-18 19:00:00;51414.273956924684;4287.380142302288;24347.897500925952;4983.1071108812785;0.065778
2019-07-18 20:00:00;49842.30694397476;4463.196569631005;22983.072415572144;4983.1071108812785;0.066618
2019-07-18 21:00:00;45683.14485414925;4419.1867844360395;19188.357350845017;4983.1071108812785;0.067218
2019-07-18 22:00:00;40633.20644921638;4080.2957717245504;13889.96058646488;4983.1071108812785;0.067578
2019-07-18 23:00:00;41958.21149829233;4334.869742495956;9713.808146765703;4983.1071108812785;0.067578
2019-07-19 00:00:00;41570.54990373875;4570.776353304036;7698.853393219519;4983.1071108812785;0.067578
2019-07-19 01:00:00;37090.98893937248;4256.86641547122;5531.046562810688;4983.1071108812785;0.067698
2019-07-19 02:00:00;37409.555041118976;4307.227468676382;3916.30023791669;4983.1071108812785;0.067818
2019-07-19 03:00:00;37385.91373505545;4361.675241542068;2891.42996638742;4983.1071108812785;0.067818
2019-07-19 04:00:00;36641.914731687204;4308.890240399551;2287.90326393375;4983.1071108812785;0.067938
2019-07-19 05:00:00;37187.33269208186;4229.647946125631;1884.3493938887243;4983.1071108812785;0.068058
2019-07-19 06:00:00;39173.843856011066;4088.1391242523323;1737.1736880382066;4983.1071108812785;0.068178
2019-07-19 07:00:00;41456.846512029166;3924.9622707798226;1695.8671906603674;4983.1071108812785;0.068298
2019-07-19 08:00:00;45040.823260082485;4041.639707706649;2200.127829898487;4983.1071108812785;0.068178
2019-07-19 09:00:00;48238.72479307466;4118.073631410213;3187.73153800943;4983.1071108812785;0.067818
2019-07-19 10:00:00;50579.42283731517;4224.952649870897;3830.4171927870475;4983.1071108812785;0.067218
2019-07-19 11:00:00;52984.49993251808;4141.4552429986725;4829.642830583824;4983.1071108812785;0.066498
2019-07-19 12:00:00;56458.97409235734;4160.463145436698;8531.615449922556;4983.1071108812785;0.065778
2019-07-19 13:00:00;58399.33654959513;4328.356841697968;14348.670742491799;4983.1071108812785;0.06505799999999999
2019-07-19 14:00:00;57752.271623564026;4279.91329046457;12619.724000360122;4983.1071108812785;0.064578
2019-07-19 15:00:00;56254.92954942619;4362.830402845078;7407.058088878059;4983.1071108812785;0.064098
2019-07-19 16:00:00;53974.96204763019;4337.378657926476;6884.433557764201;4983.1071108812785;0.063618
2019-07-19 17:00:00;52100.698685321004;4192.8285705739845;9796.479512018754;4983.1071108812785;0.063618
2019-07-19 18:00:00;51526.13597259953;4080.472477359479;19145.261603034833;4983.1071108812785;0.063858
2019-07-19 19:00:00;51822.48575210804;4170.980861063008;24753.2852027133;4983.1071108812785;0.064098
2019-07-19 20:00:00;49855.849578726345;4293.444404778735;23313.82328346141;4983.1071108812785;0.065178
2019-07-19 21:00:00;45433.805972599446;4256.427746445582;19419.862922760538;4983.1071108812785;0.066018
2019-07-19 22:00:00;40756.8820651073;3920.803414957792;14024.512356638606;4983.1071108812785;0.066618
2019-07-19 23:00:00;42059.88792447997;4123.27483160564;9796.143428672;4983.1071108812785;0.066738
2019-07-20 00:00:00;41236.73030715627;4447.933431470228;7754.787372208228;4983.1071108812785;0.066858
2019-07-20 01:00:00;36941.23396820115;4202.339310282972;5571.279633230076;4983.1071108812785;0.066978
2019-07-20 02:00:00;36932.300967743504;4187.658171439435;3949.5758049672245;4983.1071108812785;0.066978
2019-07-20 03:00:00;36309.123808457014;4121.527809805405;2912.4878817427543;4983.1071108812785;0.06709799999999999
2019-07-20 04:00:00;35329.63331581815;4026.6490507302815;2304.5860211662125;4983.1071108812785;0.067218
2019-07-20 05:00:00;35130.50729205191;3933.903056983695;1900.3990782677338;4983.1071108812785;0.067218
2019-07-20 06:00:00;35712.89473439859;3910.2775144845123;1751.9878492624864;4983.1071108812785;0.067338
2019-07-20 07:00:00;36133.69350635373;3713.93043972156;1710.3467407144585;4983.1071108812785;0.06745799999999999
2019-07-20 08:00:00;38176.188912359095;3563.172509697909;1906.8804226757575;4983.1071108812785;0.067218
2019-07-20 09:00:00;41495.60352317041;3569.904380765562;2633.9072705624635;4983.1071108812785;0.066738
2019-07-20 10:00:00;44509.234816944154;3657.6271026830664;3070.1603446083454;4983.1071108812785;0.066018
2019-07-20 11:00:00;47218.47350097694;3506.6279283302165;3874.036612749181;4983.1071108812785;0.065418
2019-07-20 12:00:00;50945.459354831444;3425.1269147660405;6759.335998618473;4983.1071108812785;0.06469799999999999
2019-07-20 13:00:00;53717.76766369382;3704.0934713234124;11357.893383880768;4983.1071108812785;0.064218
2019-07-20 14:00:00;51801.07977325844;3643.715967661828;9958.799508967139;4983.1071108812785;0.064098
2019-07-20 15:00:00;49989.22061533522;3740.5432172514497;5893.908151201996;4983.1071108812785;0.064098
2019-07-20 16:00:00;47556.640966998224;3759.64138325916;5450.157750067142;4983.1071108812785;0.064098
2019-07-20 17:00:00;45623.229115242124;3632.679790314595;7645.462831942034;4983.1071108812785;0.064218
2019-07-20 18:00:00;45348.613286909705;3536.994827254702;14835.394462069835;4983.1071108812785;0.064578
2019-07-20 19:00:00;45631.46820891723;3620.599737742172;19304.489918853193;4983.1071108812785;0.064818
2019-07-20 20:00:00;44604.43115744141;3739.212040927193;18248.088879814546;4983.1071108812785;0.065538
2019-07-20 21:00:00;41111.97222058637;3743.7437129987725;15246.387595352033;4983.1071108812785;0.066138
2019-07-20 22:00:00;36938.295895346215;3403.809953232747;11052.460483647192;4983.1071108812785;0.06637799999999999
2019-07-20 23:00:00;38553.24639784059;3589.0214295350243;7665.532076690676;4983.1071108812785;0.06637799999999999
2019-07-21 00:00:00;38318.87005344257;3790.863686376511;6021.284888440217;4983.1071108812785;0.066498
2019-07-21 01:00:00;34330.23525595666;3561.3346462195223;4262.904922893735;4983.1071108812785;0.066618
2019-07-21 02:00:00;34784.38327224917;3669.4606531270265;2951.7743506462484;4983.1071108812785;0.066738
