Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-29 21:00:00;55189.918513161545;6513.779597775367;28176.9383545832;7677.184800454909;0.078138
2019-10-29 22:00:00;46865.233573377845;5830.599453121985;20605.721996782693;7677.184800454909;0.078258
2019-10-29 23:00:00;47965.016805007675;6289.1433172912075;14521.152149843894;7677.184800454909;0.078258
2019-10-30 00:00:00;48493.73325062714;6474.712357759516;11575.320558082121;7677.184800454909;0.078258
2019-10-30 01:00:00;44482.3387104126;6016.61727431771;8427.298858924076;7677.184800454909;0.078378
2019-10-30 02:00:00;45024.95565144925;6027.597059609205;6063.9433565004265;7677.184800454909;0.078378
2019-10-30 03:00:00;44808.961937019325;5995.8424694523255;4550.60559051171;7677.184800454909;0.078378
2019-10-30 04:00:00;44104.34329173852;5852.944403219486;3659.8264845776525;7677.184800454909;0.078498
2019-10-30 05:00:00;44428.38206297443;5643.443746447786;3058.9885084698412;7677.184800454909;0.078618
2019-10-30 06:00:00;47170.26753578214;5475.107096128314;2828.9748674959874;7677.184800454909;0.078618
2019-10-30 07:00:00;51446.024619520074;5520.6833299557775;2757.158703721624;7677.184800454909;0.078738
2019-10-30 08:00:00;54732.49762300576;5730.428909914415;3472.73608608137;7677.184800454909;0.078618
2019-10-30 09:00:00;58051.86288234602;6054.615462472108;4750.78961840066;7677.184800454909;0.078498
2019-10-30 10:00:00;59687.87156135268;6182.55003031957;5599.167060682184;7677.184800454909;0.078378
2019-10-30 11:00:00;60881.860782921714;6251.281811914399;6963.134381472069;7677.184800454909;0.077898
2019-10-30 12:00:00;64264.78367420549;6386.876864088134;12278.128487495638;7677.184800454909;0.077538
2019-10-30 13:00:00;66546.01643912282;6637.453459463697;20370.834415338122;7677.184800454909;0.077058
2019-10-30 14:00:00;65230.453880737296;6594.333150782068;17797.762821302014;7677.184800454909;0.07693799999999999
2019-10-30 15:00:00;62830.00774615345;6647.149806232512;10292.32068577819;7677.184800454909;0.076818
2019-10-30 16:00:00;59735.361900735545;6647.977349649688;9513.679744997846;7677.184800454909;0.076698
2019-10-30 17:00:00;56502.474022283415;6397.02694398449;13711.628406867369;7677.184800454909;0.077058
2019-10-30 18:00:00;58605.313538397786;6310.863657560284;27061.172215283685;7677.184800454909;0.077418
2019-10-30 19:00:00;62532.0281418377;6618.0311218012885;35034.709058316505;7677.184800454909;0.077778
2019-10-30 20:00:00;60277.36245591832;6775.526392065576;33434.47876931532;7677.184800454909;0.078018
2019-10-30 21:00:00;55501.76277875052;6555.039316300171;28176.9383545832;7677.184800454909;0.078138
2019-10-30 22:00:00;47151.82996380695;5870.636504231482;20605.721996782693;7677.184800454909;0.078258
2019-10-30 23:00:00;48228.98533582134;6308.51680206217;14538.508438081319;7677.184800454909;0.078378
2019-10-31 00:00:00;48752.90266835572;6488.272196836413;11589.155865223014;7677.184800454909;0.078378
2019-10-31 01:00:00;44695.24889220482;6048.831008878899;8427.298858924076;7677.184800454909;0.078378
2019-10-31 02:00:00;45176.93919313587;6023.790865016222;6071.182582621084;7677.184800454909;0.078498
2019-10-31 03:00:00;45112.33421123647;6014.252030090813;4556.038171437095;7677.184800454909;0.078498
2019-10-31 04:00:00;44233.17677641188;5872.539475562601;3659.8264845776525;7677.184800454909;0.078498
2019-10-31 05:00:00;44557.967083052834;5689.676294566155;3055.345340928813;7677.184800454909;0.078498
2019-10-31 06:00:00;46908.7631637007;5439.49059389536;2828.9748674959874;7677.184800454909;0.078618
2019-10-31 07:00:00;51101.21908891231;5503.010098916954;2753.878912897101;7677.184800454909;0.078618
2019-10-31 08:00:00;54362.87005131943;5711.034849688176;3468.600156950752;7677.184800454909;0.078498
2019-10-31 09:00:00;57688.454336172945;6035.172599608501;4745.124817640371;7677.184800454909;0.078378
2019-10-31 10:00:00;59596.34080730982;6215.840405689717;5585.798322340597;7677.184800454909;0.078138
2019-10-31 11:00:00;60686.91188007851;6250.844272264047;6954.78180202541;7677.184800454909;0.077778
2019-10-31 12:00:00;64348.988285604166;6418.917135954721;12263.34715122057;7677.184800454909;0.077418
2019-10-31 13:00:00;66357.56825826375;6592.431722000544;20395.477027248464;7677.184800454909;0.077178
2019-10-31 14:00:00;65228.34105704817;6594.085811656079;17797.762821302014;7677.184800454909;0.07693799999999999
2019-10-31 15:00:00;62497.78873247108;6607.469540998615;10292.32068577819;7677.184800454909;0.076818
2019-10-31 16:00:00;59150.76226301359;6576.904036999353;9513.679744997846;7677.184800454909;0.076698
2019-10-31 17:00:00;55792.61000631514;6333.405271445736;13695.041440766567;7677.184800454909;0.07693799999999999
2019-10-31 18:00:00;57119.904152052346;6162.067148452004;27028.554669577523;7677.184800454909;0.07729799999999999
2019-10-31 19:00:00;59994.40953065523;6348.552426633722;34992.632944376055;7677.184800454909;0.077658
2019-10-31 20:00:00;58119.748717026814;6532.059692213017;33394.42072395471;7677.184800454909;0.077898
2019-10-31 21:00:00;53535.23465493432;6294.850479072307;28176.9383545832;7677.184800454909;0.078138
2019-10-31 22:00:00;45572.8862812199;5650.060631576191;20605.721996782693;7677.184800454909;0.078258
2019-10-31 23:00:00;46730.552072135295;6113.68556519478;14521.152149843894;7677.184800454909;0.078258
2019-11-01 00:00:00;66931.9758962921;6705.06598783749;12778.992279339796;7677.184800454909;0.088698
2019-11-01 01:00:00;62980.60499268408;6217.29290341903;9302.574118503464;7677.184800454909;0.088818
2019-11-01 02:00:00;64152.92028640338;6220.529773777778;6693.756028997569;7677.184800454909;0.088818
2019-11-01 03:00:00;64585.509096467315;6206.750058890431;5023.240131020227;7677.184800454909;0.088818
2019-11-01 04:00:00;63868.035912678286;6081.644974399556;4039.489769793925;7677.184800454909;0.08893799999999999
2019-11-01 05:00:00;64042.66150179853;5864.157393232453;3372.300916998269;7677.184800454909;0.08893799999999999
2019-11-01 06:00:00;66876.39254563916;5540.312944287406;3122.0976969316985;7677.184800454909;0.089058
2019-11-01 07:00:00;73218.21613763596;5700.666489350543;3039.2207146305614;7677.184800454909;0.089058
2019-11-01 08:00:00;78172.14559958247;6038.674958412061;3832.5619204451536;7677.184800454909;0.089058
2019-11-01 09:00:00;79179.02168554896;6180.932623054574;5249.292085306076;7677.184800454909;0.089058
2019-11-01 10:00:00;79728.84740257786;6212.496287690776;6187.391547712032;7677.184800454909;0.08893799999999999
2019-11-01 11:00:00;79759.64925172491;6121.93055335337;7698.161372778091;7677.184800454909;0.088458
2019-11-01 12:00:00;82482.77206416999;6162.218907434988;13564.10474342659;7677.184800454909;0.087978
2019-11-01 13:00:00;84562.47687950742;6376.271813096936;22490.099039627476;7677.184800454909;0.087378
2019-11-01 14:00:00;82459.1227834081;6323.8983926275605;19630.02638653658;7677.184800454909;0.087138
2019-11-01 15:00:00;79117.66948761747;6352.767148309137;11353.190666491524;7677.184800454909;0.087018
2019-11-01 16:00:00;75502.41847503443;6304.058066388546;10483.932085701428;7677.184800454909;0.086778
2019-11-01 17:00:00;71876.23016670314;5950.164342637058;15088.346593233691;7677.184800454909;0.087018
2019-11-01 18:00:00;74239.33070367969;5645.1892679866905;29735.810963189488;7677.184800454909;0.087258
2019-11-01 19:00:00;76714.94350902732;5740.86808899445;38484.950401433984;7677.184800454909;0.087618
2019-11-01 20:00:00;75234.44661229837;6242.300359103635;36719.238488885516;7677.184800454909;0.08785799999999999
2019-11-01 21:00:00;70932.81097796347;6134.056130840917;30975.578582249193;7677.184800454909;0.088098
2019-11-01 22:00:00;62613.18375103518;5696.964723378356;22649.914102242677;7677.184800454909;0.08821799999999999
2019-11-01 23:00:00;64672.070005541995;6763.407635167134;15979.08036178763;7677.184800454909;0.088338
2019-11-02 00:00:00;57703.583718677764;6448.949569695423;12184.074072281406;7677.184800454909;0.083538
2019-11-02 01:00:00;55170.69533884605;6328.79916986017;8869.966806297558;7677.184800454909;0.083658
2019-11-02 02:00:00;56749.53969188012;6420.455129822838;6382.469305809327;7677.184800454909;0.083658
2019-11-02 03:00:00;57153.765402584395;6331.733902704232;4795.071732154047;7677.184800454909;0.08377799999999999
2019-11-02 04:00:00;56269.50962005;6148.179610464794;3851.8401000893305;7677.184800454909;0.08377799999999999
2019-11-02 05:00:00;57398.81406019884;6194.819869465119;3219.287880275084;7677.184800454909;0.083898
2019-11-02 06:00:00;61603.071378984634;6497.129767097958;2983.9593520252142;7677.184800454909;0.08413799999999999
2019-11-02 07:00:00;67818.47057818196;6890.328111084075;2911.308872474183;7677.184800454909;0.084378
2019-11-02 08:00:00;72400.97614957689;6980.348650414624;3191.7196067390937;7677.184800454909;0.084498
2019-11-02 09:00:00;74011.11991285115;6858.267492170751;4138.276860990183;7677.184800454909;0.084618
2019-11-02 10:00:00;74302.85923980686;6660.215964335939;4699.843665805008;7677.184800454909;0.084738
2019-11-02 11:00:00;74270.1247255399;6370.379042210843;5875.2550261789975;7677.184800454909;0.084498
2019-11-02 12:00:00;77414.76512517818;6227.8550846376875;10203.26214569165;7677.184800454909;0.08413799999999999
2019-11-02 13:00:00;79256.59704866812;6448.4123255813065;16987.928677668824;7677.184800454909;0.08377799999999999
2019-11-02 14:00:00;77383.30276547177;6479.316200094802;14853.932233137768;7677.184800454909;0.083658
2019-11-02 15:00:00;73662.01606664155;6413.552712797623;8740.710529593913;7677.184800454909;0.083658
2019-11-02 16:00:00;69899.61644098203;6307.533434589454;8084.621143304492;7677.184800454909;0.083658
2019-11-02 17:00:00;65558.40011767056;5891.771397022826;11459.932364926517;7677.184800454909;0.084018
2019-11-02 18:00:00;65102.06213064903;5283.423266789138;22447.927407707673;7677.184800454909;0.084378
2019-11-02 19:00:00;72701.08418780685;5934.911347343844;29256.285898962527;7677.184800454909;0.084618
2019-11-02 20:00:00;72555.12527055027;6449.033381974242;27918.273883064485;7677.184800454909;0.084858
2019-11-02 21:00:00;67605.70408320043;6379.379899961477;23500.304472353608;7677.184800454909;0.084858
2019-11-02 22:00:00;59065.43632073907;5888.531455031279;17159.283937437423;7677.184800454909;0.084978
2019-11-02 23:00:00;61144.15256687562;6685.757750171688;11962.4935280859;7677.184800454909;0.084978
2019-11-03 00:00:00;49618.753571174566;5652.8234142448;9042.701164604236;7677.184800454909;0.08041799999999999
2019-11-03 01:00:00;47085.509370576714;5431.097548513998;6466.253601768255;7677.184800454909;0.080538
2019-11-03 02:00:00;48696.91950408204;5574.582122862732;4531.753642190804;7677.184800454909;0.080538
2019-11-03 03:00:00;49187.05295679509;5631.3179178825685;3295.7277013618464;7677.184800454909;0.080658
2019-11-03 04:00:00;48463.17094586686;5532.972895836035;2563.1676116369185;7677.184800454909;0.080778
2019-11-03 05:00:00;49989.97144863587;5736.616045820652;2086.651948020199;7677.184800454909;0.080898
2019-11-03 06:00:00;54895.44940964147;6308.313857949631;1927.9762975630015;7677.184800454909;0.081138
2019-11-03 07:00:00;61366.970920162974;6916.709931434402;1895.8695832369642;7677.184800454909;0.08137799999999999
2019-11-03 08:00:00;64977.292497643066;6889.492130460437;2047.0530042668397;7677.184800454909;0.081618
2019-11-03 09:00:00;66401.48051230566;6641.293830632541;2914.125820963924;7677.184800454909;0.08173799999999999
2019-11-03 10:00:00;66022.27775369161;6215.3197146343355;3467.221230534797;7677.184800454909;0.08173799999999999
2019-11-03 11:00:00;65846.46159589915;5901.874158213619;4323.661225031696;7677.184800454909;0.081498
2019-11-03 12:00:00;68760.50652195864;5735.286311038585;7332.631792313903;7677.184800454909;0.081258
2019-11-03 13:00:00;71125.89406857535;6137.324983380599;12209.844118768411;7677.184800454909;0.080778
2019-11-03 14:00:00;69467.14573822575;6227.5201622939385;10690.67809082909;7677.184800454909;0.080658
2019-11-03 15:00:00;65917.8647086887;6208.145137773439;6403.012182034919;7677.184800454909;0.080538
2019-11-03 16:00:00;62268.08771130475;6138.95630648428;5918.531178054518;7677.184800454909;0.08041799999999999
2019-11-03 17:00:00;57420.575883372025;5646.048515262013;8237.345101678791;7677.184800454909;0.080898
2019-11-03 18:00:00;55752.725748845536;4905.162161033064;16127.58747327041;7677.184800454909;0.08137799999999999
2019-11-03 19:00:00;62367.38508284964;5312.867711572564;21340.062971746273;7677.184800454909;0.081858
2019-11-03 20:00:00;65149.313455908305;5977.047980894106;20647.696546456707;7677.184800454909;0.082218
2019-11-03 21:00:00;60341.24843822392;5881.155680804314;17094.230483393163;7677.184800454909;0.082458
2019-11-03 22:00:00;52074.16120709333;5496.634248271402;12011.401258626956;7677.184800454909;0.082578
2019-11-03 23:00:00;54290.15307768331;6337.513715415956;8233.23723721575;7677.184800454909;0.082578
2019-11-04 00:00:00;50564.55568625605;5961.836328576968;6301.651289424369;7677.184800454909;0.080658
2019-11-04 01:00:00;46675.12954454645;5526.787990110103;4395.751855479393;7677.184800454909;0.080778
2019-11-04 02:00:00;47682.05594970319;5520.640879691208;2976.5028266300424;7677.184800454909;0.080898
2019-11-04 03:00:00;47991.89196929764;5582.220190589752;2150.171257574031;7677.184800454909;0.080898
2019-11-04 04:00:00;47373.05897858946;5532.387679483688;1715.4567504742236;7677.184800454909;0.08101799999999999
2019-11-04 05:00:00;47822.81617011529;5423.955515939215;1401.1590967423233;7677.184800454909;0.08101799999999999
2019-11-04 06:00:00;50731.64692896446;5258.556877838632;1290.5858641169716;7677.184800454909;0.081138
2019-11-04 07:00:00;55726.74411294059;5344.137686111891;1276.6177994887335;7677.184800454909;0.08137799999999999
2019-11-04 08:00:00;59654.54712309628;5514.988079579994;2638.6178783115984;7677.184800454909;0.08173799999999999
2019-11-04 09:00:00;61896.2964652903;5732.370766999142;4668.32615061167;7677.184800454909;0.08173799999999999
2019-11-04 10:00:00;62370.3327678391;5770.211829295463;5772.960659122821;7677.184800454909;0.081498
2019-11-04 11:00:00;61962.871252742574;5625.488801624717;7188.654026531872;7677.184800454909;0.081138
2019-11-04 12:00:00;64554.84905068153;5709.745734213768;12647.66189437235;7677.184800454909;0.080538
2019-11-04 13:00:00;65986.04287459892;5897.519369246278;20962.25710118631;7677.184800454909;0.079938
2019-11-04 14:00:00;64775.0707043281;6008.0190268284805;18228.883660180734;7677.184800454909;0.07933799999999999
2019-11-04 15:00:00;61592.0982636094;5994.461649424568;10541.937151828384;7677.184800454909;0.079218
2019-11-04 16:00:00;57935.49474046027;5939.553543140901;9733.141583966513;7677.184800454909;0.07897799999999999
2019-11-04 17:00:00;53494.02685498364;5603.265223253723;13960.432898379355;7677.184800454909;0.078858
2019-11-04 18:00:00;51630.47443362491;5008.019106625843;27550.435400876213;7677.184800454909;0.079218
2019-11-04 19:00:00;54279.8453289419;5129.736215792483;35665.85076742336;7677.184800454909;0.079578
2019-11-04 20:00:00;55207.79862385261;5627.917633014482;34115.46554044572;7677.184800454909;0.08005799999999999
2019-11-04 21:00:00;55252.53008864762;5952.726953567129;28851.309493779823;7677.184800454909;0.080538
2019-11-04 22:00:00;48828.50761598149;5579.3715817227685;21147.55604883233;7677.184800454909;0.080898
2019-11-04 23:00:00;50394.838115145336;6192.109693793904;14937.703067542105;7677.184800454909;0.081138
2019-11-05 00:00:00;46836.92460288498;6399.942501068397;11464.638100954979;7677.184800454909;0.07729799999999999
2019-11-05 01:00:00;42756.00034395574;5925.092367343222;8346.813777583444;7677.184800454909;0.077418
2019-11-05 02:00:00;42869.43050789711;5857.783010526457;6006.029547535174;7677.184800454909;0.077418
2019-11-05 03:00:00;42396.91950705802;5757.9281226515695;4512.577524034014;7677.184800454909;0.077538
2019-11-05 04:00:00;41238.329539579165;5571.2323091988765;3624.9149181209837;7677.184800454909;0.077538
2019-11-05 05:00:00;40562.403288647634;5248.675892064976;3026.2000006005874;7677.184800454909;0.077538
2019-11-05 06:00:00;40162.088567438295;4659.807627660542;2798.651816175052;7677.184800454909;0.077538
2019-11-05 07:00:00;39995.453468025626;4259.890062551983;2727.6405863009213;7677.184800454909;0.077658
2019-11-05 08:00:00;42210.45880857839;4366.743032112473;3443.784582167043;7677.184800454909;0.077778
2019-11-05 09:00:00;45951.013513639766;4728.944172613987;4722.465614599217;7677.184800454909;0.077898
2019-11-05 10:00:00;48539.83146159952;4955.667932214259;5572.429583999009;7677.184800454909;0.077898
2019-11-05 11:00:00;49617.08139497753;4954.130735399889;6954.78180202541;7677.184800454909;0.077778
2019-11-05 12:00:00;53106.82808570899;5068.602009524528;12278.128487495638;7677.184800454909;0.077538
2019-11-05 13:00:00;56695.03979247804;5450.010728806114;20370.834415338122;7677.184800454909;0.077058
2019-11-05 14:00:00;54179.51073686656;5302.164907910954;17754.65073741414;7677.184800454909;0.076698
