Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-08 08:00:00;40524.00856906649;5100.96939692637;2109.019390034983;7941.559548054224;0.069498
2019-12-08 09:00:00;43804.290250774146;5160.823510980237;2940.4275209168663;7941.559548054224;0.069498
2019-12-08 10:00:00;46120.2726787894;5064.067177065347;3487.2945416727885;7941.559548054224;0.069138
2019-12-08 11:00:00;48791.89155452741;4936.874261258968;4376.85014097308;7941.559548054224;0.068658
2019-12-08 12:00:00;52387.63482141576;4852.10721320382;7461.480265474182;7941.559548054224;0.06841799999999999
2019-12-08 13:00:00;55388.84778986662;5235.1642155015425;12506.594998688586;7941.559548054224;0.068178
2019-12-08 14:00:00;54393.25048682845;5269.5941311685965;10987.6596975313;7941.559548054224;0.067938
2019-12-08 15:00:00;52489.7005691205;5302.659936216603;6591.733598166741;7941.559548054224;0.067818
2019-12-08 16:00:00;49865.948671956765;5202.550879027381;6115.925624180837;7941.559548054224;0.067578
2019-12-08 17:00:00;46503.0751137762;4876.551153037593;8488.907768748993;7941.559548054224;0.06745799999999999
2019-12-08 18:00:00;44643.66005319975;4421.950518377659;16515.76038887428;7941.559548054224;0.067698
2019-12-08 19:00:00;44887.95238263026;4379.057207329618;21660.778061456833;7941.559548054224;0.068058
2019-12-08 20:00:00;44511.41098221709;4655.996847854967;20822.612194882127;7941.559548054224;0.06841799999999999
2019-12-08 21:00:00;40873.12063643728;4801.9004451441615;17081.16724808319;7941.559548054224;0.069138
2019-12-08 22:00:00;37069.12041123955;4877.253406274174;11987.841528918487;7941.559548054224;0.069738
2019-12-08 23:00:00;37827.178254603736;5164.4391151109185;8232.0361326627;7941.559548054224;0.070098
2019-12-09 00:00:00;43318.61687547367;5935.599496683756;6425.864940092365;7941.559548054224;0.072618
2019-12-09 01:00:00;39272.46893876039;5511.729335853893;4487.853734677038;7941.559548054224;0.072738
2019-12-09 02:00:00;39818.127124071274;5487.885379270313;3045.2413849978284;7941.559548054224;0.07285799999999999
2019-12-09 03:00:00;39902.967660629896;5540.457045132959;2209.2640010071955;7941.559548054224;0.07285799999999999
2019-12-09 04:00:00;39473.19329248375;5546.70205466933;1766.7305796852138;7941.559548054224;0.072978
2019-12-09 05:00:00;39549.5506247204;5399.94964301183;1448.0468698156865;7941.559548054224;0.072978
2019-12-09 06:00:00;41602.97672715069;5169.923640903469;1333.115918255792;7941.559548054224;0.072978
2019-12-09 07:00:00;46837.58501081481;5394.958880486293;1314.068613356508;7941.559548054224;0.073098
2019-12-09 08:00:00;50047.12302951008;5602.949580190333;2664.762028455323;7941.559548054224;0.073338
2019-12-09 09:00:00;52653.978913082035;5825.32314482489;4695.630994109388;7941.559548054224;0.073098
2019-12-09 10:00:00;53911.1734603898;5884.810528454913;5814.273573881566;7941.559548054224;0.072618
2019-12-09 11:00:00;54883.42697967769;5841.646321667792;7259.186904930202;7941.559548054224;0.071658
2019-12-09 12:00:00;57780.874604686396;5911.935253478174;12897.118452393626;7941.559548054224;0.070698
2019-12-09 13:00:00;59611.4260063187;6085.510535353197;21483.476626917716;7941.559548054224;0.069738
2019-12-09 14:00:00;59648.37238905685;6105.224765732184;18880.30328316079;7941.559548054224;0.06877799999999999
2019-12-09 15:00:00;58236.98508504522;6155.455741428485;10929.61529287729;7941.559548054224;0.06841799999999999
2019-12-09 16:00:00;56264.99007583265;6115.157529235138;10166.299207005699;7941.559548054224;0.067938
2019-12-09 17:00:00;52859.782974741116;5695.6914973493795;14710.099624151042;7941.559548054224;0.067578
2019-12-09 18:00:00;51035.11127270648;5306.58433318408;28868.360846985368;7941.559548054224;0.067938
2019-12-09 19:00:00;52165.45629449512;5512.247462111433;36938.90071565549;7941.559548054224;0.068538
2019-12-09 20:00:00;50540.364210230146;5931.505546954577;34913.80992514285;7941.559548054224;0.069258
2019-12-09 21:00:00;49773.07461184205;6243.662779186349;29427.402151172413;7941.559548054224;0.070098
2019-12-09 22:00:00;42794.37412211884;5824.191731582816;21567.394236452517;7941.559548054224;0.070698
2019-12-09 23:00:00;43000.47652958657;6034.731524070614;15253.95284438648;7941.559548054224;0.071058
2019-12-10 00:00:00;44941.44992844167;6494.762848606682;12189.901802645383;7941.559548054224;0.07489799999999999
2019-12-10 01:00:00;40680.18610580968;6022.150136417741;8906.11739465224;7941.559548054224;0.07489799999999999
2019-12-10 02:00:00;40717.680452644716;5941.260676428243;6447.997745558095;7941.559548054224;0.07489799999999999
2019-12-10 03:00:00;39987.24651149828;5835.807544949707;4868.811554126593;7941.559548054224;0.075018
2019-12-10 04:00:00;39008.889467792214;5674.605706318494;3928.8496916960967;7941.559548054224;0.075018
2019-12-10 05:00:00;38148.875265983734;5324.835107853292;3294.3976385114956;7941.559548054224;0.075018
2019-12-10 06:00:00;37709.85471852786;4714.311585974991;3049.0803204096455;7941.559548054224;0.075138
2019-12-10 07:00:00;39114.77681375804;4548.176686613284;2963.56908788317;7941.559548054224;0.075138
2019-12-10 08:00:00;41060.32329622618;4644.372357810287;3701.1630155612206;7941.559548054224;0.075378
2019-12-10 09:00:00;44300.448084499345;4978.894555952384;4953.706493592486;7941.559548054224;0.07525799999999999
2019-12-10 10:00:00;47504.79488636132;5263.358720355322;5814.273573881566;7941.559548054224;0.075018
2019-12-10 11:00:00;49527.75617622277;5352.624115506247;7259.186904930202;7941.559548054224;0.074658
2019-12-10 12:00:00;53166.36574202364;5472.4644804007075;12897.118452393626;7941.559548054224;0.073938
2019-12-10 13:00:00;56457.76499703084;5756.212573712851;21483.476626917716;7941.559548054224;0.073098
2019-12-10 14:00:00;53334.15345770897;5472.146567207986;18785.421663298486;7941.559548054224;0.072378
2019-12-10 15:00:00;50422.982095774525;5377.570276446229;10834.848003950847;7941.559548054224;0.072018
2019-12-10 16:00:00;46810.823366548546;5248.863860957436;10029.159006467562;7941.559548054224;0.071658
2019-12-10 17:00:00;42946.66724718707;4952.556639413636;14458.949645633173;7941.559548054224;0.07117799999999999
2019-12-10 18:00:00;42270.470561252296;4642.58829092372;28478.935676009296;7941.559548054224;0.071778
2019-12-10 19:00:00;45400.90533387978;4942.496531825853;36663.38921633522;7941.559548054224;0.072378
2019-12-10 20:00:00;48536.64275155134;5686.8401070710825;34909.5094045509;7941.559548054224;0.073098
2019-12-10 21:00:00;45661.86843835983;5680.984530261067;29427.402151172413;7941.559548054224;0.073338
2019-12-10 22:00:00;39230.88808256773;5299.140379195326;21567.394236452517;7941.559548054224;0.073578
2019-12-10 23:00:00;40545.36506101094;5660.132992134555;15253.95284438648;7941.559548054224;0.073578
2019-12-11 00:00:00;49377.38081136361;5409.515898431615;13374.727578922348;7941.559548054224;0.084738
2019-12-11 01:00:00;46311.52291364347;5049.859024492759;9771.768137512354;7941.559548054224;0.084738
2019-12-11 02:00:00;46929.696489430455;5004.056376910259;7074.725848859037;7941.559548054224;0.084738
2019-12-11 03:00:00;47372.829101661424;5021.920434121127;5342.046993563505;7941.559548054224;0.084738
2019-12-11 04:00:00;46756.005959887596;4889.043011127481;4315.563329373735;7941.559548054224;0.084858
2019-12-11 05:00:00;47926.201627906536;4842.707547694378;3618.6626393865745;7941.559548054224;0.084858
2019-12-11 06:00:00;51607.09369562196;4730.621754827863;3352.9551089240044;7941.559548054224;0.084978
2019-12-11 07:00:00;58447.51655389613;5117.869377730677;3258.921733107362;7941.559548054224;0.084978
2019-12-11 08:00:00;62108.91468137924;5394.5250810905445;4060.9631763463112;7941.559548054224;0.084858
2019-12-11 09:00:00;64918.26340422137;5775.370511396188;5429.090985249314;7941.559548054224;0.084618
2019-12-11 10:00:00;65501.73698342291;5870.712659035351;6343.59221043316;7941.559548054224;0.08413799999999999
2019-12-11 11:00:00;65535.57717579014;5821.644129361767;7875.334113083615;7941.559548054224;0.083538
2019-12-11 12:00:00;68491.50379935431;5953.660278020462;13896.475363572617;7941.559548054224;0.082818
2019-12-11 13:00:00;70299.40923663398;6128.786548269247;23015.83523197446;7941.559548054224;0.082218
2019-12-11 14:00:00;68974.55678000805;6058.720300343479;20125.335270622178;7941.559548054224;0.082218
2019-12-11 15:00:00;65895.65691803097;6002.567594446918;11607.66857139327;7941.559548054224;0.082218
2019-12-11 16:00:00;63122.07270436578;5981.5438303406945;10756.866917431174;7941.559548054224;0.082338
2019-12-11 17:00:00;59595.03928005469;5639.016151072412;15579.327918595862;7941.559548054224;0.082818
2019-12-11 18:00:00;62289.248266674775;5403.053658198249;30861.095055223286;7941.559548054224;0.08341799999999999
2019-12-11 19:00:00;66352.16637406463;5648.153869133605;40001.14328187088;7941.559548054224;0.08413799999999999
2019-12-11 20:00:00;65390.48406181406;6082.188721609334;38216.60973975018;7941.559548054224;0.08449799999999999
2019-12-11 21:00:00;60827.93185539724;5931.388455229128;32287.666771190656;7941.559548054224;0.084738
2019-12-11 22:00:00;52986.07259383487;5534.085272602143;23690.25612344821;7941.559548054224;0.084858
2019-12-11 23:00:00;54818.411969166555;6375.578931920375;16755.387591356888;7941.559548054224;0.084858
2019-12-12 00:00:00;59078.02870817299;6698.312858348246;13449.811595162966;7941.559548054224;0.085338
2019-12-12 01:00:00;54786.56341639097;6157.922097019898;9837.597091342017;7941.559548054224;0.08545799999999999
2019-12-12 02:00:00;55857.39245835244;6157.300835045976;7122.385780668995;7941.559548054224;0.08545799999999999
2019-12-12 03:00:00;55986.23403795451;6101.912591226;5384.032393767034;7941.559548054224;0.085578
2019-12-12 04:00:00;55696.12827985072;6051.668660108612;4344.603151977813;7941.559548054224;0.085578
2019-12-12 05:00:00;55775.28002311518;5786.083405460833;3647.0713378362066;7941.559548054224;0.085698
2019-12-12 06:00:00;57883.32954763452;5399.774819002869;3375.492176057332;7941.559548054224;0.085698
2019-12-12 07:00:00;63365.531050426725;5527.627377130262;3284.4775862169954;7941.559548054224;0.08581799999999999
2019-12-12 08:00:00;68162.32618380577;5893.397659967622;4097.398635666321;7941.559548054224;0.08581799999999999
2019-12-12 09:00:00;69598.92348858346;6074.943889735367;5490.115952085877;7941.559548054224;0.08581799999999999
2019-12-12 10:00:00;70115.95782371299;6074.657515644234;6443.869083392868;7941.559548054224;0.08581799999999999
2019-12-12 11:00:00;70853.03868356065;6059.76407993554;8018.416193351461;7941.559548054224;0.08545799999999999
2019-12-12 12:00:00;74248.22632114646;6174.607950387948;14198.347880462932;7941.559548054224;0.085098
2019-12-12 13:00:00;76473.45854463502;6370.830724478943;23545.147358073507;7941.559548054224;0.084618
2019-12-12 14:00:00;75738.73715579534;6398.34781416339;20565.030582179177;7941.559548054224;0.08449799999999999
2019-12-12 15:00:00;72961.04148901833;6398.142616377345;11861.27117556263;7941.559548054224;0.08449799999999999
2019-12-12 16:00:00;69697.09278888852;6372.7977640469635;10966.901458795883;7941.559548054224;0.084378
2019-12-12 17:00:00;67037.86659157537;6219.938899554552;15810.884636378294;7941.559548054224;0.084378
2019-12-12 18:00:00;67228.73904631093;5731.918813038428;31176.84519385254;7941.559548054224;0.08449799999999999
2019-12-12 19:00:00;69881.98561628044;5915.016260081071;40226.97237967437;7941.559548054224;0.084738
2019-12-12 20:00:00;68423.18803767876;6398.41462976467;38302.62015158891;7941.559548054224;0.084738
2019-12-12 21:00:00;64123.92169184494;6357.006000118331;32287.666771190656;7941.559548054224;0.084738
2019-12-12 22:00:00;56338.04327024363;6000.126077110594;23690.25612344821;7941.559548054224;0.084858
2019-12-12 23:00:00;58082.90816416576;6819.791614352778;16774.17901497354;7941.559548054224;0.084978
2019-12-13 00:00:00;56969.08457207798;6414.712667229832;13404.761185418596;7941.559548054224;0.084978
2019-12-13 01:00:00;53115.82342577128;6008.370122590533;9782.739629817295;7941.559548054224;0.084858
2019-12-13 02:00:00;54018.23986732574;6008.695608400793;7082.669170827364;7941.559548054224;0.084858
2019-12-13 03:00:00;53587.55476433914;5887.296915909051;5348.044907878295;7941.559548054224;0.084858
2019-12-13 04:00:00;53130.95908867597;5817.324539816422;4315.563329373735;7941.559548054224;0.084858
2019-12-13 05:00:00;53008.05547304658;5557.695191830681;3618.6626393865745;7941.559548054224;0.084858
2019-12-13 06:00:00;55323.58277785571;5252.226753238249;3345.442753212896;7941.559548054224;0.084738
2019-12-13 07:00:00;60507.536328025366;5370.082264634135;3251.620060790324;7941.559548054224;0.084738
2019-12-13 08:00:00;65312.343716974254;5769.075014711057;4051.854311516309;7941.559548054224;0.084618
2019-12-13 09:00:00;67263.05724644838;6015.2767118983065;5422.9884885656575;7941.559548054224;0.08449799999999999
2019-12-13 10:00:00;68110.97604429984;6070.379310707616;6350.754844215998;7941.559548054224;0.084258
2019-12-13 11:00:00;68735.88269508489;6044.613612317143;7902.162003133836;7941.559548054224;0.083898
2019-12-13 12:00:00;71419.03989160535;6079.589661505718;13991.803526801139;7941.559548054224;0.083538
2019-12-13 13:00:00;73854.09569075111;6303.412908324824;23227.56008241408;7941.559548054224;0.083178
2019-12-13 14:00:00;72315.73344608842;6252.883262347035;20310.47013864618;7941.559548054224;0.083178
2019-12-13 15:00:00;69541.47296309596;6272.906108162189;11714.448615254054;7941.559548054224;0.083178
2019-12-13 16:00:00;66362.3571683293;6187.488813742225;10855.706701602803;7941.559548054224;0.083298
2019-12-13 17:00:00;63071.01116487491;5940.072504254026;15650.576139451996;7941.559548054224;0.083298
2019-12-13 18:00:00;64252.86736309835;5647.888516684471;30861.095055223286;7941.559548054224;0.08341799999999999
2019-12-13 19:00:00;65825.95858434157;5667.019924210621;39820.48000362809;7941.559548054224;0.083658
2019-12-13 20:00:00;64339.992245363974;6084.5032563333825;37915.57329831461;7941.559548054224;0.083658
2019-12-13 21:00:00;60848.63296652325;6055.156553013807;31961.40084495284;7941.559548054224;0.083658
2019-12-13 22:00:00;53651.982227994784;5709.987531183094;23424.566275263518;7941.559548054224;0.083658
2019-12-13 23:00:00;56150.0246210038;6572.204048191447;16567.473355190377;7941.559548054224;0.083658
2019-12-14 00:00:00;55096.13925201648;6260.027181214283;13224.559546441109;7941.559548054224;0.083538
2019-12-14 01:00:00;51299.075596835;5999.357027706296;9662.053214462907;7941.559548054224;0.083538
2019-12-14 02:00:00;51656.72948715907;5939.637257378892;6987.349307207448;7941.559548054224;0.08341799999999999
2019-12-14 03:00:00;51175.25098831005;5758.149116925608;5276.069936100817;7941.559548054224;0.08341799999999999
2019-12-14 04:00:00;49959.456081135664;5545.178904133512;4252.643713731565;7941.559548054224;0.083298
2019-12-14 05:00:00;49255.737615655904;5364.371985868787;3565.903627980116;7941.559548054224;0.083298
2019-12-14 06:00:00;49655.14009079338;5197.680831179289;3300.368618946242;7941.559548054224;0.083298
2019-12-14 07:00:00;50505.128395774;5079.489094715121;3204.159190729576;7941.559548054224;0.083178
2019-12-14 08:00:00;52984.76358202183;5075.635192034993;3487.501454989732;7941.559548054224;0.083178
2019-12-14 09:00:00;56148.518582448494;5263.43934526909;4401.991965892236;7941.559548054224;0.08305799999999999
2019-12-14 10:00:00;58927.12587459933;5432.461792581694;4944.744859645196;7941.559548054224;0.082938
2019-12-14 11:00:00;59741.91356145064;5288.32188016988;6170.4561292760845;7941.559548054224;0.082578
2019-12-14 12:00:00;63675.78153465245;5269.714437937334;10730.727191085556;7941.559548054224;0.082098
2019-12-14 13:00:00;67393.21086190965;5671.413053142708;17853.73199512176;7941.559548054224;0.081738
2019-12-14 14:00:00;64267.972761470446;5525.570637697753;15605.91535596675;7941.559548054224;0.081618
2019-12-14 15:00:00;60419.632393370506;5416.818839421995;9150.237029372527;7941.559548054224;0.081498
2019-12-14 16:00:00;56976.96698444468;5349.830822464408;8454.675071744707;7941.559548054224;0.08137799999999999
2019-12-14 17:00:00;53909.07202540923;5112.271472018727;12015.528908741642;7941.559548054224;0.081738
2019-12-14 18:00:00;55247.84668428768;4825.910533177223;23562.250319370705;7941.559548054224;0.082098
2019-12-14 19:00:00;57006.30366218763;4836.007921259235;30668.80667971169;7941.559548054224;0.082338
2019-12-14 20:00:00;56902.36722008364;5274.662955029684;29204.180367567285;7941.559548054224;0.082338
2019-12-14 21:00:00;53964.31045925794;5350.519270111992;24614.956942359328;7941.559548054224;0.082338
2019-12-14 22:00:00;47249.82792062929;5065.656710427009;17985.957040123096;7941.559548054224;0.082218
2019-12-14 23:00:00;49833.07392409263;5762.8105831501825;12558.264786756317;7941.559548054224;0.082098
2019-12-15 00:00:00;50462.64628712063;5551.198553324706;9932.98049488349;7941.559548054224;0.082098
