Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-01 23:00:00;55680.17787780181;3184.656535022524;1743.1138593653873;2947.9410017003424;0.086778
2019-12-02 00:00:00;60664.307065068104;3461.1339760924857;1329.8896133135938;2947.9410017003424;0.08521799999999999
2019-12-02 01:00:00;58010.94664661829;3264.576267291806;914.4207478562349;2947.9410017003424;0.085338
2019-12-02 02:00:00;59523.8101279359;3223.5348518516503;604.3405454363854;2947.9410017003424;0.08545799999999999
2019-12-02 03:00:00;60471.396552043036;3259.3894753249238;427.5463298370035;2947.9410017003424;0.085578
2019-12-02 04:00:00;60324.13459430041;3275.850381883602;335.4395630773029;2947.9410017003424;0.085698
2019-12-02 05:00:00;61389.74835539669;3203.2258831528115;269.79560809759255;2947.9410017003424;0.08581799999999999
2019-12-02 06:00:00;65951.01055269588;3038.0282823529114;248.4787970916429;2947.9410017003424;0.086178
2019-12-02 07:00:00;72840.31074037799;3087.572683687966;247.52525556374695;2947.9410017003424;0.086418
2019-12-02 08:00:00;77909.81000383024;3236.4382488956376;551.1624308487039;2947.9410017003424;0.086658
2019-12-02 09:00:00;78666.70994654993;3333.804535392247;991.8770701588734;2947.9410017003424;0.086658
2019-12-02 10:00:00;78697.34867052911;3313.7535048145296;1234.6313636466934;2947.9410017003424;0.086658
2019-12-02 11:00:00;77453.34927210881;3205.9000397195086;1539.6510360210373;2947.9410017003424;0.086058
2019-12-02 12:00:00;79469.70874773202;3216.353075914344;2653.1456215713943;2947.9410017003424;0.085338
2019-12-02 13:00:00;79825.7788978249;3304.923436706327;4396.117702926433;2947.9410017003424;0.084378
2019-12-02 14:00:00;77378.78051818575;3272.7383934406366;3840.7588431754248;2947.9410017003424;0.08413799999999999
2019-12-02 15:00:00;72567.32480495895;3258.074508716118;2265.1768627741967;2947.9410017003424;0.083898
2019-12-02 16:00:00;67712.693774018;3231.1006414258977;2087.6595911349723;2947.9410017003424;0.083538
2019-12-02 17:00:00;64010.29491626147;2934.382104706191;2952.35657352777;2947.9410017003424;0.08413799999999999
2019-12-02 18:00:00;66466.11492833696;2597.97030950862;5790.922863294302;2947.9410017003424;0.08485799999999999
2019-12-02 19:00:00;74319.48303684962;2989.8357354438654;7581.820496202226;2947.9410017003424;0.085338
2019-12-02 20:00:00;72724.69792745996;3302.855893646082;7250.718131806729;2947.9410017003424;0.08581799999999999
2019-12-02 21:00:00;69084.50173485186;3316.5509372536562;6119.254109961523;2947.9410017003424;0.086178
2019-12-02 22:00:00;60816.97318072124;3156.6990129829796;4464.3126757779955;2947.9410017003424;0.086418
2019-12-02 23:00:00;59482.01447201455;3705.5598892317994;3104.294492632746;2947.9410017003424;0.086538
2019-12-03 00:00:00;52511.340874937625;3444.2499271088905;2362.7584848081506;2947.9410017003424;0.082938
2019-12-03 01:00:00;49883.68935895128;3272.7471443919794;1677.9998401385328;2947.9410017003424;0.082938
2019-12-03 02:00:00;51730.43788694563;3299.4806940243384;1167.6225562763334;2947.9410017003424;0.08305799999999999
2019-12-03 03:00:00;52318.45657189777;3285.453644011058;840.7111986320073;2947.9410017003424;0.083178
2019-12-03 04:00:00;51971.048801812125;3212.0806773822314;647.4846013427975;2947.9410017003424;0.083298
2019-12-03 05:00:00;53234.57400818344;3116.290477916693;522.6010333397968;2947.9410017003424;0.08341799999999999
2019-12-03 06:00:00;57544.913887803465;2943.993116164234;482.2357081713799;2947.9410017003424;0.083658
2019-12-03 07:00:00;63675.00213306736;2992.795521784217;475.48129729719415;2947.9410017003424;0.083898
2019-12-03 08:00:00;67146.1951958836;3111.8239798101813;640.8550781074568;2947.9410017003424;0.083898
2019-12-03 09:00:00;67230.32925978658;3217.2292204763717;989.2636902400415;2947.9410017003424;0.083538
2019-12-03 10:00:00;66104.9190852407;3213.351978981831;1192.417125041416;2947.9410017003424;0.082938
2019-12-03 11:00:00;65223.69259808575;3162.5088366895084;1485.0081140215307;2947.9410017003424;0.082218
2019-12-03 12:00:00;67830.06092110857;3234.7227739541863;2555.3912206010614;2947.9410017003424;0.08137799999999999
2019-12-03 13:00:00;69068.1529183682;3344.0710449694757;4237.63672218964;2947.9410017003424;0.080538
2019-12-03 14:00:00;67373.26882097026;3301.2101411919416;3706.3226443890308;2947.9410017003424;0.080418
2019-12-03 15:00:00;63306.32085006495;3305.8445742323165;2183.147104734759;2947.9410017003424;0.08005799999999999
2019-12-03 16:00:00;59390.213480943166;3316.200968884833;2014.1713834973145;2947.9410017003424;0.079818
2019-12-03 17:00:00;56020.89048596829;3072.329353066079;2849.0166836514904;2947.9410017003424;0.080418
2019-12-03 18:00:00;57391.81582165097;2738.6131944935364;5589.589995169493;2947.9410017003424;0.081138
2019-12-03 19:00:00;63815.91956493311;3019.246827119657;7336.331071719011;2947.9410017003424;0.081858
2019-12-03 20:00:00;64220.6588425984;3381.683452085403;7016.993190411674;2947.9410017003424;0.082338
2019-12-03 21:00:00;60005.74864965683;3299.9993542747175;5922.657183129363;2947.9410017003424;0.082698
2019-12-03 22:00:00;51812.339027063965;3066.7216844345335;4321.202129475516;2947.9410017003424;0.082938
2019-12-03 23:00:00;50744.08403930017;3458.3414351090455;3004.8913429653517;2947.9410017003424;0.08305799999999999
2019-12-04 00:00:00;46994.15018370008;3223.7058971390893;2330.3790221860804;2947.9410017003424;0.081498
2019-12-04 01:00:00;44287.578496170565;3015.283353358941;1656.9206625104287;2947.9410017003424;0.081618
2019-12-04 02:00:00;45467.46305759043;2992.7737562508764;1152.9715133572915;2947.9410017003424;0.081738
2019-12-04 03:00:00;46174.21397077923;2996.47097268686;830.1741792788955;2947.9410017003424;0.081858
2019-12-04 04:00:00;46088.337271810014;2946.642197496271;639.3786156264007;2947.9410017003424;0.081978
2019-12-04 05:00:00;47238.6343811242;2851.7645781645037;516.0659270280081;2947.9410017003424;0.082098
2019-12-04 06:00:00;51123.22939193566;2711.8026513365958;475.6720792757284;2947.9410017003424;0.082218
2019-12-04 07:00:00;56443.97331293661;2746.791209136975;469.0242491449937;2947.9410017003424;0.082458
2019-12-04 08:00:00;60749.58667064567;2870.7706898178703;634.3279568673746;2947.9410017003424;0.082818
2019-12-04 09:00:00;62125.0860383704;2991.742365407849;982.5236949157292;2947.9410017003424;0.082818
2019-12-04 10:00:00;61640.67589937923;2988.44097227914;1186.9701265117033;2947.9410017003424;0.082458
2019-12-04 11:00:00;60918.0555873839;2928.04341229136;1479.885340084077;2947.9410017003424;0.081858
2019-12-04 12:00:00;63021.850046414635;2914.7957629681355;2552.4289660262025;2947.9410017003424;0.081258
2019-12-04 13:00:00;64934.969839075624;3024.3120967550235;4242.589252837664;2947.9410017003424;0.080658
2019-12-04 14:00:00;62282.06616468674;3003.3725496285565;3693.3126896677663;2947.9410017003424;0.08005799999999999
2019-12-04 15:00:00;58113.25333705053;2970.1107998424886;2178.0202448572945;2947.9410017003424;0.079818
2019-12-04 16:00:00;53477.94529665964;2897.5409854878276;2011.8007961541646;2947.9410017003424;0.07969799999999999
2019-12-04 17:00:00;48947.43518814661;2729.8308288765415;2822.348324973741;2947.9410017003424;0.079458
2019-12-04 18:00:00;48593.3085232953;2395.074000645751;5518.149300028431;2947.9410017003424;0.079818
2019-12-04 19:00:00;50970.684637994185;2471.297952532591;7217.818935761597;2947.9410017003424;0.080178
2019-12-04 20:00:00;51021.30848244537;2714.9491195530727;6904.160460083026;2947.9410017003424;0.080658
2019-12-04 21:00:00;51868.394080487225;2900.09488515199;5848.085935020613;2947.9410017003424;0.08137799999999999
2019-12-04 22:00:00;45992.04431600782;2759.9593085418824;4276.788511657505;2947.9410017003424;0.081858
2019-12-04 23:00:00;45927.81644031682;3144.7313784781277;2980.897479252533;2947.9410017003424;0.082218
2019-12-05 00:00:00;38316.499067952456;3065.5277490770427;2257.525231286424;2947.9410017003424;0.078258
2019-12-05 01:00:00;35635.880710424426;2870.5423380329844;1605.180862877809;2947.9410017003424;0.078378
2019-12-05 02:00:00;36184.346836656165;2842.489058906941;1115.6779495633666;2947.9410017003424;0.078378
2019-12-05 03:00:00;36242.396796661546;2800.3854795774196;803.3526754709741;2947.9410017003424;0.078498
2019-12-05 04:00:00;35647.51511784836;2696.099276825705;618.7451974392083;2947.9410017003424;0.078618
2019-12-05 05:00:00;35530.52287713374;2492.9673756222796;499.4311109616366;2947.9410017003424;0.078738
2019-12-05 06:00:00;36013.62594503326;2131.584136258935;460.35694518587474;2947.9410017003424;0.078858
2019-12-05 07:00:00;35971.899436230095;1900.5875307629628;453.4197161105093;2947.9410017003424;0.07897799999999999
2019-12-05 08:00:00;37738.12429879528;1918.6339006718677;612.5708860671007;2947.9410017003424;0.079218
2019-12-05 09:00:00;39852.198997132095;2092.9683376012163;947.7003857401152;2947.9410017003424;0.079098
2019-12-05 10:00:00;41686.00561980392;2227.632693733536;1146.117637538854;2947.9410017003424;0.078858
2019-12-05 11:00:00;43408.19728861087;2321.825251253136;1430.3651920220238;2947.9410017003424;0.078378
2019-12-05 12:00:00;47268.808239946076;2404.251450275974;2469.4858379301622;2947.9410017003424;0.077898
2019-12-05 13:00:00;50824.002494502754;2617.1286870200192;4108.870925340993;2947.9410017003424;0.077418
2019-12-05 14:00:00;47424.49440310717;2531.5804018346485;3576.2230971763906;2947.9410017003424;0.076818
2019-12-05 15:00:00;43790.55103428924;2506.564881904117;2108.807636511519;2947.9410017003424;0.076578
2019-12-05 16:00:00;39695.826842778064;2485.0525742713676;1945.4243505459576;2947.9410017003424;0.076338
2019-12-05 17:00:00;35767.34805921292;2368.9174565498965;2729.0090696016186;2947.9410017003424;0.076098
2019-12-05 18:00:00;35927.4876431654;2191.852765945647;5329.805649201996;2947.9410017003424;0.076338
2019-12-05 19:00:00;38630.93093402197;2295.873025594203;6972.329511278379;2947.9410017003424;0.076698
2019-12-05 20:00:00;39465.245399724154;2546.580183784684;6654.316557212449;2947.9410017003424;0.07693799999999999
2019-12-05 21:00:00;39883.933261111895;2646.4314187896407;5637.930599441406;2947.9410017003424;0.077658
2019-12-05 22:00:00;35984.903527513605;2586.130449279267;4123.808272506579;2947.9410017003424;0.078138
2019-12-05 23:00:00;36209.35173258168;2837.493963736862;2871.2112451367875;2947.9410017003424;0.078378
2019-12-06 00:00:00;36328.81830220385;3204.3672286422184;2217.0509030088365;2947.9410017003424;0.076458
2019-12-06 01:00:00;32727.269278656127;2965.9540275562936;1574.5202408732941;2947.9410017003424;0.076458
2019-12-06 02:00:00;33293.98637338634;2943.049837967322;1095.6992546737638;2947.9410017003424;0.076578
2019-12-06 03:00:00;33584.54097843186;2952.221725743428;788.0261018664478;2947.9410017003424;0.076578
2019-12-06 04:00:00;33317.80443292729;2885.7317474911083;606.9546727608127;2947.9410017003424;0.076698
2019-12-06 05:00:00;33748.73029391374;2729.0602988782694;489.925501780853;2947.9410017003424;0.076818
2019-12-06 06:00:00;35959.00857597057;2526.9026975600605;451.05847091703504;2947.9410017003424;0.076818
2019-12-06 07:00:00;39830.777052929305;2546.45099148469;444.2722312282253;2947.9410017003424;0.07693799999999999
2019-12-06 08:00:00;43888.73587599646;2756.3755830153077;598.7914078935938;2947.9410017003424;0.07693799999999999
2019-12-06 09:00:00;46814.411186428806;2976.264797379183;925.233734659074;2947.9410017003424;0.076698
2019-12-06 10:00:00;48008.97866445114;3050.0059144610264;1117.52089525786;2947.9410017003424;0.076338
2019-12-06 11:00:00;49015.2755928408;3130.8330750378527;1391.0905918348785;2947.9410017003424;0.075618
2019-12-06 12:00:00;53097.974872337465;3230.9525772417146;2404.6124627407594;2947.9410017003424;0.075018
2019-12-06 13:00:00;55335.815200583704;3304.0804030815466;4020.22062674135;2947.9410017003424;0.074538
2019-12-06 14:00:00;54350.2240751822;3312.3648210890683;3520.2802918749558;2947.9410017003424;0.074058
2019-12-06 15:00:00;51204.00224514713;3306.2656147379635;2080.8662501793356;2947.9410017003424;0.073818
2019-12-06 16:00:00;47389.58835412478;3259.9173904654003;1924.3261231919205;2947.9410017003424;0.073578
2019-12-06 17:00:00;43023.71447998985;3045.8384911954167;2706.007610242059;2947.9410017003424;0.07321799999999999
2019-12-06 18:00:00;41929.80377567257;2824.542573465718;5272.003632224227;2947.9410017003424;0.073458
2019-12-06 19:00:00;43813.6101884953;2912.71695875318;6871.594195714577;2947.9410017003424;0.073698
2019-12-06 20:00:00;42437.40054419012;3054.5878004967603;6542.289774957579;2947.9410017003424;0.074178
2019-12-06 21:00:00;39831.287164843285;3029.77849471716;5503.024432408302;2947.9410017003424;0.075018
2019-12-06 22:00:00;34994.30649791375;2846.3701690874564;4025.11134402211;2947.9410017003424;0.075738
2019-12-06 23:00:00;36085.94456133473;3055.20482502214;2806.085043630564;2947.9410017003424;0.076098
2019-12-07 00:00:00;37873.36286170948;3218.294653675957;2249.9700233412746;2947.9410017003424;0.066618
2019-12-07 01:00:00;33483.878504986234;3058.4243076506536;1597.8989651517368;2947.9410017003424;0.066618
2019-12-07 02:00:00;33739.59891973365;3052.9298091440724;1107.9528542060534;2947.9410017003424;0.066858
2019-12-07 03:00:00;33479.71875965272;3005.0544613123843;795.8809708387676;2947.9410017003424;0.066978
2019-12-07 04:00:00;33113.94298727812;2949.596362540663;611.523501073691;2947.9410017003424;0.067098
2019-12-07 05:00:00;33615.05650303597;2961.438739637551;492.42072419080864;2947.9410017003424;0.067218
2019-12-07 06:00:00;35272.37004523899;2983.8326059636684;453.35574103051306;2947.9410017003424;0.067218
2019-12-07 07:00:00;37672.57593674337;3038.7703775973287;444.9179360434453;2947.9410017003424;0.067458
2019-12-07 08:00:00;41927.76872837672;3153.550266223829;505.75007539203585;2947.9410017003424;0.067578
2019-12-07 09:00:00;45186.73572390225;3169.9660181723966;755.1442645667681;2947.9410017003424;0.067458
2019-12-07 10:00:00;47382.29770760176;3167.796451664202;899.1261388443874;2947.9410017003424;0.067098
2019-12-07 11:00:00;49851.8810884971;3046.3821969016735;1136.8846451083195;2947.9410017003424;0.06637799999999999
2019-12-07 12:00:00;53880.791871639936;2977.517592124667;1967.8969379114465;2947.9410017003424;0.065778
2019-12-07 13:00:00;55985.740604034276;3094.5462912660614;3311.4940676870633;2947.9410017003424;0.065178
2019-12-07 14:00:00;54852.49762075387;3072.7335079580143;2916.8894166624973;2947.9410017003424;0.064578
2019-12-07 15:00:00;52833.3725040636;3094.8714842237678;1745.9741762479703;2947.9410017003424;0.064218
2019-12-07 16:00:00;49772.712019544735;3050.0342462903513;1618.028234372529;2947.9410017003424;0.063978
2019-12-07 17:00:00;46381.63269441653;2818.8683904383065;2262.6572029125123;2947.9410017003424;0.063618
2019-12-07 18:00:00;45425.32931306325;2595.5227353273267;4378.997548821748;2947.9410017003424;0.063858
2019-12-07 19:00:00;45392.414022689205;2589.930806801242;5719.079699859381;2947.9410017003424;0.064098
2019-12-07 20:00:00;43965.061867767974;2687.6014907895915;5427.681292498771;2947.9410017003424;0.064458
2019-12-07 21:00:00;40507.36814493435;2764.5443755715755;4534.505868425834;2947.9410017003424;0.065418
2019-12-07 22:00:00;36425.14251207556;2720.08945142283;3292.781655977159;2947.9410017003424;0.066138
2019-12-07 23:00:00;37974.34752335141;2947.6175679654634;2267.088439015999;2947.9410017003424;0.066618
2019-12-08 00:00:00;29848.763776588483;2482.0660885710627;1735.4680332323958;2947.9410017003424;0.068898
2019-12-08 01:00:00;26475.012645638024;2288.311840848075;1221.220526009302;2947.9410017003424;0.068898
2019-12-08 02:00:00;27120.07748264219;2320.8470116859144;834.7744471563193;2947.9410017003424;0.069018
2019-12-08 03:00:00;27129.344504908033;2355.258387348741;586.0763254974242;2947.9410017003424;0.069138
2019-12-08 04:00:00;26889.33056785368;2345.6206828319987;437.3575365935636;2947.9410017003424;0.069258
2019-12-08 05:00:00;27482.08124422052;2402.4939733908486;344.7785930203041;2947.9410017003424;0.069378
2019-12-08 06:00:00;29291.410819504243;2531.584677972909;316.722407347745;2947.9410017003424;0.069498
2019-12-08 07:00:00;30356.888323729614;2585.8307813345814;313.5056468234282;2947.9410017003424;0.069738
2019-12-08 08:00:00;33392.67662880145;2671.268732077716;345.9955600942345;2947.9410017003424;0.069858
2019-12-08 09:00:00;36682.45830111518;2702.613053307059;547.0317448473584;2947.9410017003424;0.069858
2019-12-08 10:00:00;39054.27967177649;2651.9438276549595;665.5338649644973;2947.9410017003424;0.069498
2019-12-08 11:00:00;41187.77807106089;2585.335614098512;836.1337145585188;2947.9410017003424;0.069018
2019-12-08 12:00:00;45580.64467347224;2540.944921396712;1421.2502987224784;2947.9410017003424;0.06877799999999999
2019-12-08 13:00:00;48625.70002494872;2741.5436925749696;2384.591649721194;2947.9410017003424;0.068538
2019-12-08 14:00:00;47373.46142533996;2759.5739040921944;2095.882195739171;2947.9410017003424;0.068298
2019-12-08 15:00:00;44914.1435519793;2776.8897600114515;1264.8348545892782;2947.9410017003424;0.068178
2019-12-08 16:00:00;41547.91246806795;2724.464784784491;1172.7082118918747;2947.9410017003424;0.067938
2019-12-08 17:00:00;37921.38866783336;2553.745690639925;1618.7193294650408;2947.9410017003424;0.067818
2019-12-08 18:00:00;36942.07700859727;2315.6810471465747;3134.751305844834;2947.9410017003424;0.06805800000000001
2019-12-08 19:00:00;37764.064937152856;2293.2187362205464;4141.608881382896;2947.9410017003424;0.06841799999999999
